LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764807914.090633,580630.500,27714,2,EA,1,100,0.117945
1764807914.157137,580697.000,27714,2,EA,1,100,0.117947
1764807914.224142,580764.000,27731,1,EA,1,100,0.117977
1764807914.290646,580830.500,27747,2,EA,1,100,0.117977
1764807914.357150,580897.000,27747,2,EA,1,100,0.117987
1764807914.424154,580964.000,27766,1,EA,1,100,0.117983
1764807914.490658,581030.500,27782,2,EA,1,100,0.118013
1764807914.557162,581097.000,27782,2,EA,1,100,0.118031
1764807914.623666,581163.500,27800,2,EA,1,100,0.118039
1764807914.690171,581230.000,27800,2,EA,1,100,0.118041
1764807914.757175,581297.000,27816,1,EA,1,100,0.118067
1764807914.823679,581363.500,27834,2,EA,1,100,0.118087
1764807914.890183,581430.000,27834,2,EA,1,100,0.118106
1764807914.957187,581497.000,27850,1,EA,1,100,0.118114
1764807915.023691,581563.500,27867,2,EA,1,100,0.118128
1764807915.090195,581630.000,27867,2,EA,1,100,0.118118
1764807915.157199,581697.000,27886,1,EA,1,100,0.118150
1764807915.223704,581763.500,27905,2,EA,1,100,0.118154
1764807915.290208,581830.000,27905,2,EA,1,100,0.118172
1764807915.357212,581897.000,27921,1,EA,1,100,0.118166
1764807915.423716,581963.500,27937,2,EA,1,100,0.118204
1764807915.490220,582030.000,27937,2,EA,1,100,0.118214
1764807915.557224,582097.000,27955,1,EA,1,100,0.118218
1764807915.623729,582163.500,27972,2,EA,1,100,0.118230
1764807915.690233,582230.000,27972,2,EA,1,100,0.118262
1764807915.757237,582297.000,27988,1,EA,1,100,0.118264
1764807915.823741,582363.500,28004,2,EA,1,100,0.118276
1764807915.890245,582430.000,28004,2,EA,1,100,0.118296
1764807915.957249,582497.000,28020,1,EA,1,100,0.118322
1764807916.023753,582563.500,28037,2,EA,1,100,0.118349
1764807916.090257,582630.000,28037,2,EA,1,100,0.118359
1764807916.157262,582697.000,28058,1,EA,1,100,0.118349
1764807916.223766,582763.500,28073,2,EA,1,100,0.118351
1764807916.290270,582830.000,28073,2,EA,1,100,0.118365
1764807916.357274,582897.000,28089,1,EA,1,100,0.118393
1764807916.423778,582963.500,28107,2,EA,1,100,0.118419
1764807916.490282,583030.000,28107,2,EA,1,100,0.118431
1764807916.557287,583097.000,28125,1,EA,1,100,0.118423
1764807916.623791,583163.500,28141,2,EA,1,100,0.118449
1764807916.690295,583230.000,28141,2,EA,1,100,0.118471
1764807916.756799,583296.500,28157,2,EA,1,100,0.118479
1764807916.823303,583363.000,28157,2,EA,1,100,0.118496
1764807916.890307,583430.000,28174,1,EA,1,100,0.118514
1764807916.956811,583496.500,28192,2,EA,1,100,0.118514
1764807917.023315,583563.000,28192,2,EA,1,100,0.118534
1764807917.090320,583630.000,28211,1,EA,1,100,0.118564
1764807917.156824,583696.500,28228,2,EA,1,100,0.118572
1764807917.223328,583763.000,28228,2,EA,1,100,0.118564
1764807917.290332,583830.000,28245,1,EA,1,100,0.118580
1764807917.356836,583896.500,28261,2,EA,1,100,0.118584
1764807917.423340,583963.000,28261,2,EA,1,100,0.118619
1764807917.490344,584030.000,28279,1,EA,1,100,0.118643
1764807917.556849,584096.500,28293,2,EA,1,100,0.118661
1764807917.623353,584163.000,28293,2,EA,1,100,0.118667
1764807917.690357,584230.000,28312,1,EA,1,100,0.118675
1764807917.756861,584296.500,28329,2,EA,1,100,0.118742
1764807917.823365,584363.000,28329,2,EA,1,100,0.118797
1764807917.890369,584430.000,28346,1,EA,1,100,0.118821
1764807917.956873,584496.500,28362,2,EA,1,100,0.118838
1764807918.023377,584563.000,28362,2,EA,1,100,0.118827
1764807918.090382,584630.000,28379,1,EA,1,100,0.118842
1764807918.156886,584696.500,28396,2,EA,1,100,0.118840
1764807918.223390,584763.000,28396,2,EA,1,100,0.118840
1764807918.290394,584830.000,28413,1,EA,1,100,0.118856
1764807918.356898,584896.500,28427,2,EA,1,100,0.118882
1764807918.423402,584963.000,28427,2,EA,1,100,0.118896
1764807918.490407,585030.000,28445,1,EA,1,100,0.118921
1764807918.556911,585096.500,28463,2,EA,1,100,0.118947
1764807918.623415,585163.000,28463,2,EA,1,100,0.118955
1764807918.689919,585229.500,28485,2,EA,1,100,0.118968
1764807918.756423,585296.000,28485,2,EA,1,100,0.118972
1764807918.823427,585363.000,28503,2,EA,1,100,0.118990
1764807918.890431,585430.000,28503,2,EA,1,100,0.119000
1764807918.956435,585496.000,28519,1,EA,1,100,0.119027
1764807919.023440,585563.000,28535,2,EA,1,100,0.119031
1764807919.090444,585630.000,28535,2,EA,1,100,0.119041
1764807919.156948,585696.500,28553,2,EA,1,100,0.119073
1764807919.223452,585763.000,28553,2,EA,1,100,0.119086
1764807919.290456,585830.000,28570,1,EA,1,100,0.119126
1764807919.356960,585896.500,28588,2,EA,1,100,0.119130
1764807919.423465,585963.000,28588,2,EA,1,100,0.119130
1764807919.490469,586030.000,28606,1,EA,1,100,0.119147
1764807919.556973,586096.500,28620,2,EA,1,100,0.119177
1764807919.623477,586163.000,28620,2,EA,1,100,0.119204
1764807919.690481,586230.000,28637,1,EA,1,100,0.119218
1764807919.756985,586296.500,28654,2,EA,1,100,0.119230
1764807919.823489,586363.000,28654,2,EA,1,100,0.119253
1764807919.890493,586430.000,28673,1,EA,1,100,0.119257
1764807919.956998,586496.500,28687,2,EA,1,100,0.119286
1764807920.023502,586563.000,28687,2,EA,1,100,0.119275
1764807920.090506,586630.000,28704,1,EA,1,100,0.119308
1764807920.157010,586696.500,28723,2,EA,1,100,0.119347
1764807920.223514,586763.000,28723,2,EA,1,100,0.119365
1764807920.290518,586830.000,28742,1,EA,1,100,0.119359
1764807920.357023,586896.500,28756,2,EA,1,100,0.119388
1764807920.423527,586963.000,28756,2,EA,1,100,0.119408
1764807920.490531,587030.000,28774,1,EA,1,100,0.119433
1764807920.557035,587096.500,28790,2,EA,1,100,0.119460
1764807920.623539,587163.000,28790,2,EA,1,100,0.119478
1764807920.690543,587230.000,28809,1,EA,1,100,0.119480
1764807920.757047,587296.500,28824,2,EA,1,100,0.119501
1764807920.823551,587363.000,28824,2,EA,1,100,0.119509
1764807920.890556,587430.000,28841,1,EA,1,100,0.119536
1764807920.957060,587496.500,28859,2,EA,1,100,0.119566
1764807921.023564,587563.000,28859,2,EA,1,100,0.119560
1764807921.090568,587630.000,28876,1,EA,1,100,0.119556
1764807921.157072,587696.500,28892,2,EA,1,100,0.119560
1764807921.223576,587763.000,28892,2,EA,1,100,0.119575
1764807921.290581,587830.000,28908,1,EA,1,100,0.119618
1764807921.357085,587896.500,28924,2,EA,1,100,0.119675
1764807921.423589,587963.000,28924,2,EA,1,100,0.119719
1764807921.490093,588029.500,28942,2,EA,1,100,0.119766
1764807921.556597,588096.000,28942,2,EA,1,100,0.119842
1764807921.623601,588163.000,28958,1,EA,1,100,0.119879
1764807921.690105,588229.500,28973,2,EA,1,100,0.119888
1764807921.756609,588296.000,28973,2,EA,1,100,0.119997
1764807921.823613,588363.000,28990,1,EA,1,100,0.120090
1764807921.890118,588429.500,29009,2,EA,1,100,0.120099
1764807921.956622,588496.000,29009,2,EA,1,100,0.120053
1764807922.023626,588563.000,29025,1,EA,1,100,0.119962
1764807922.090130,588629.500,29041,2,EA,1,100,0.119997
1764807922.156634,588696.000,29041,2,EA,1,100,0.120142
1764807922.223638,588763.000,29057,1,EA,1,100,0.120186
1764807922.290143,588829.500,29076,2,EA,1,100,0.120186
1764807922.356647,588896.000,29076,2,EA,1,100,0.120198
1764807922.423651,588963.000,29094,1,EA,1,100,0.120256
1764807922.490155,589029.500,29110,2,EA,1,100,0.120346
1764807922.556659,589096.000,29110,2,EA,1,100,0.120352
1764807922.623663,589163.000,29126,1,EA,1,100,0.120385
1764807922.690167,589229.500,29143,2,EA,1,100,0.120465
1764807922.756671,589296.000,29143,2,EA,1,100,0.120575
1764807922.823676,589363.000,29160,1,EA,1,100,0.120600
1764807922.890180,589429.500,29179,2,EA,1,100,0.120561
1764807922.956684,589496.000,29179,2,EA,1,100,0.120515
1764807923.023688,589563.000,29195,1,EA,1,100,0.120440
1764807923.090192,589629.500,29213,2,EA,1,100,0.120433
1764807923.156696,589696.000,29213,2,EA,1,100,0.120525
1764807923.223701,589763.000,29229,1,EA,1,100,0.120607
1764807923.290205,589829.500,29245,2,EA,1,100,0.120642
1764807923.356709,589896.000,29245,2,EA,1,100,0.120653
1764807923.423213,589962.500,29263,2,EA,1,100,0.120644
1764807923.489717,590029.000,29263,2,EA,1,100,0.120619
1764807923.556721,590096.000,29280,1,EA,1,100,0.120621
1764807923.623225,590162.500,29296,2,EA,1,100,0.120609
1764807923.689729,590229.000,29296,2,EA,1,100,0.120632
1764807923.756734,590296.000,29315,1,EA,1,100,0.120684
1764807923.823238,590362.500,29335,2,EA,1,100,0.120707
1764807923.889742,590429.000,29335,2,EA,1,100,0.120734
1764807923.956746,590496.000,29352,1,EA,1,100,0.120764
1764807924.023250,590562.500,29368,2,EA,1,100,0.120805
1764807924.089754,590629.000,29368,2,EA,1,100,0.120837
1764807924.156758,590696.000,29386,1,EA,1,100,0.120856
1764807924.223263,590762.500,29402,2,EA,1,100,0.120856
1764807924.289767,590829.000,29402,2,EA,1,100,0.120883
1764807924.356771,590896.000,29419,1,EA,1,100,0.120912
1764807924.423275,590962.500,29438,2,EA,1,100,0.120896
1764807924.489779,591029.000,29438,2,EA,1,100,0.120912
1764807924.556783,591096.000,29455,1,EA,1,100,0.120910
1764807924.623287,591162.500,29469,2,EA,1,100,0.120933
1764807924.689791,591229.000,29469,2,EA,1,100,0.120944
1764807924.756796,591296.000,29486,1,EA,1,100,0.120946
1764807924.823300,591362.500,29503,2,EA,1,100,0.120946
1764807924.889804,591429.000,29503,2,EA,1,100,0.120971
1764807924.956808,591496.000,29522,1,EA,1,100,0.120976
1764807925.023312,591562.500,29536,2,EA,1,100,0.121011
1764807925.089816,591629.000,29536,2,EA,1,100,0.121011
1764807925.156821,591696.000,29554,1,EA,1,100,0.121034
1764807925.223325,591762.500,29572,2,EA,1,100,0.121058
1764807925.289829,591829.000,29572,2,EA,1,100,0.121096
1764807925.356333,591895.500,29591,2,EA,1,100,0.121102
1764807925.422837,591962.000,29591,2,EA,1,100,0.121102
1764807925.489841,592029.000,29608,1,EA,1,100,0.121108
1764807925.556345,592095.500,29623,2,EA,1,100,0.121119
1764807925.622849,592162.000,29623,2,EA,1,100,0.121138
1764807925.689854,592229.000,29641,1,EA,1,100,0.121171
1764807925.756358,592295.500,29661,2,EA,1,100,0.121174
1764807925.822862,592362.000,29661,2,EA,1,100,0.121184
1764807925.889866,592429.000,29677,1,EA,1,100,0.121186
1764807925.956370,592495.500,29692,2,EA,1,100,0.121201
1764807926.022874,592562.000,29692,2,EA,1,100,0.121203
1764807926.089879,592629.000,29708,1,EA,1,100,0.121231
1764807926.156383,592695.500,29726,2,EA,1,100,0.121245
1764807926.222887,592762.000,29726,2,EA,1,100,0.121275
1764807926.289891,592829.000,29742,1,EA,1,100,0.121307
1764807926.356395,592895.500,29759,2,EA,1,100,0.121321
1764807926.422899,592962.000,29759,2,EA,1,100,0.121319
1764807926.489903,593029.000,29776,1,EA,1,100,0.121353
1764807926.556407,593095.500,29795,2,EA,1,100,0.121370
1764807926.622912,593162.000,29795,2,EA,1,100,0.121381
1764807926.689916,593229.000,29811,1,EA,1,100,0.121387
1764807926.756420,593295.500,29827,2,EA,1,100,0.121410
1764807926.822924,593362.000,29827,2,EA,1,100,0.121434
1764807926.889928,593429.000,29843,1,EA,1,100,0.121455
1764807926.956432,593495.500,29862,2,EA,1,100,0.121467
1764807927.022936,593562.000,29862,2,EA,1,100,0.121482
1764807927.089941,593629.000,29878,1,EA,1,100,0.121495
1764807927.156445,593695.500,29895,2,EA,1,100,0.121501
1764807927.222949,593762.000,29895,2,EA,1,100,0.121529
1764807927.289953,593829.000,29910,1,EA,1,100,0.121550
1764807927.356457,593895.500,29929,2,EA,1,100,0.121537
1764807927.422961,593962.000,29929,2,EA,1,100,0.121576
1764807927.489965,594029.000,29948,2,EA,1,100,0.121597
1764807927.556970,594096.000,29948,2,EA,1,100,0.121605
1764807927.622974,594162.000,29965,1,EA,1,100,0.121627
1764807927.689478,594228.500,29979,2,EA,1,100,0.121671
1764807927.755982,594295.000,29979,2,EA,1,100,0.121690
1764807927.822986,594362.000,29999,1,EA,1,100,0.121684
1764807927.889990,594429.000,30015,2,EA,1,100,0.121688
1764807927.956995,594496.000,30015,2,EA,1,100,0.121716
1764807928.022999,594562.000,30032,1,EA,1,100,0.121739
1764807928.089503,594628.500,30049,2,EA,1,100,0.121759
1764807928.156007,594695.000,30049,2,EA,1,100,0.121765
1764807928.223011,594762.000,30066,1,EA,1,100,0.121786
1764807928.290015,594829.000,30082,2,EA,1,100,0.121797
1764807928.357019,594896.000,30082,2,EA,1,100,0.121820
1764807928.423023,594962.000,30099,1,EA,1,100,0.121786
1764807928.489527,595028.500,30114,2,EA,1,100,0.121735
1764807928.556032,595095.000,30114,2,EA,1,100,0.121671
1764807928.623036,595162.000,30131,1,EA,1,100,0.121616
1764807928.690040,595229.000,30147,2,EA,1,100,0.121565
1764807928.757044,595296.000,30147,2,EA,1,100,0.121546
1764807928.823048,595362.000,30165,1,EA,1,100,0.121552
1764807928.889552,595428.500,30186,2,EA,1,100,0.121561
1764807928.956057,595495.000,30186,2,EA,1,100,0.121546
1764807929.023061,595562.000,30203,1,EA,1,100,0.121567
1764807929.089565,595628.500,30220,2,EA,1,100,0.121584
1764807929.156069,595695.000,30220,2,EA,1,100,0.121567
1764807929.223073,595762.000,30237,1,EA,1,100,0.121561
1764807929.289577,595828.500,30252,2,EA,1,100,0.121559
1764807929.356081,595895.000,30252,2,EA,1,100,0.121576
1764807929.423085,595962.000,30269,2,EA,1,100,0.121578
1764807929.490090,596029.000,30269,2,EA,1,100,0.121565
1764807929.556094,596095.000,30285,1,EA,1,100,0.121576
1764807929.623098,596162.000,30304,2,EA,1,100,0.121588
1764807929.690102,596229.000,30304,2,EA,1,100,0.121597
1764807929.756106,596295.000,30320,1,EA,1,100,0.121608
1764807929.823110,596362.000,30336,2,EA,1,100,0.121637
1764807929.890115,596429.000,30336,2,EA,1,100,0.121642
1764807929.956119,596495.000,30352,1,EA,1,100,0.121676
1764807930.023123,596562.000,30369,2,EA,1,100,0.121688
1764807930.090127,596629.000,30369,2,EA,1,100,0.121699
1764807930.156131,596695.000,30386,1,EA,1,100,0.121705
1764807930.223135,596762.000,30403,2,EA,1,100,0.121737
1764807930.290139,596829.000,30403,2,EA,1,100,0.121744
1764807930.356143,596895.000,30421,1,EA,1,100,0.121742
1764807930.423148,596962.000,30441,2,EA,1,100,0.121746
1764807930.490152,597029.000,30441,2,EA,1,100,0.121769
1764807930.556156,597095.000,30457,1,EA,1,100,0.121810
1764807930.623160,597162.000,30472,2,EA,1,100,0.121857
1764807930.690164,597229.000,30472,2,EA,1,100,0.121874
1764807930.756168,597295.000,30488,1,EA,1,100,0.121889
1764807930.823173,597362.000,30506,2,EA,1,100,0.121904
1764807930.890177,597429.000,30506,2,EA,1,100,0.121921
1764807930.956181,597495.000,30524,1,EA,1,100,0.121914
1764807931.022685,597561.500,30539,2,EA,1,100,0.121925
1764807931.089189,597628.000,30539,2,EA,1,100,0.121955
1764807931.156193,597695.000,30556,1,EA,1,100,0.121972
1764807931.223197,597762.000,30573,2,EA,1,100,0.121983
1764807931.290201,597829.000,30573,2,EA,1,100,0.122013
1764807931.356205,597895.000,30591,1,EA,1,100,0.122010
1764807931.422710,597961.500,30608,2,EA,1,100,0.122028
1764807931.489214,598028.000,30608,2,EA,1,100,0.122053
1764807931.556218,598095.000,30625,1,EA,1,100,0.122066
1764807931.623222,598162.000,30644,2,EA,1,100,0.122077
1764807931.690226,598229.000,30644,2,EA,1,100,0.122079
1764807931.756731,598295.500,30661,2,EA,1,100,0.122133
1764807931.823235,598362.000,30661,2,EA,1,100,0.122156
1764807931.889239,598428.000,30680,1,EA,1,100,0.122133
1764807931.956243,598495.000,30694,2,EA,1,100,0.122152
1764807932.023247,598562.000,30694,2,EA,1,100,0.122165
1764807932.089251,598628.000,30711,1,EA,1,100,0.122184
1764807932.156255,598695.000,30728,2,EA,1,100,0.122208
1764807932.223259,598762.000,30728,2,EA,1,100,0.122229
1764807932.289263,598828.000,30745,1,EA,1,100,0.122253
1764807932.356268,598895.000,30761,2,EA,1,100,0.122240
1764807932.423272,598962.000,30761,2,EA,1,100,0.122248
1764807932.489276,599028.000,30779,1,EA,1,100,0.122261
1764807932.556280,599095.000,30795,2,EA,1,100,0.122255
1764807932.623284,599162.000,30795,2,EA,1,100,0.122251
1764807932.689288,599228.000,30812,1,EA,1,100,0.122253
1764807932.756293,599295.000,30827,2,EA,1,100,0.122276
1764807932.823297,599362.000,30827,2,EA,1,100,0.122300
1764807932.889301,599428.000,30844,1,EA,1,100,0.122339
1764807932.956305,599495.000,30862,2,EA,1,100,0.122343
1764807933.023309,599562.000,30862,2,EA,1,100,0.122324
1764807933.089313,599628.000,30879,1,EA,1,100,0.122298
1764807933.156317,599695.000,30894,2,EA,1,100,0.122291
1764807933.223321,599762.000,30894,2,EA,1,100,0.122300
1764807933.289326,599828.000,30913,1,EA,1,100,0.122341
1764807933.356330,599895.000,30929,2,EA,1,100,0.122369
1764807933.423334,599962.000,30929,2,EA,1,100,0.122416
1764807933.489338,600028.000,30947,1,EA,1,100,0.122446
1764807933.556342,600095.000,30963,2,EA,1,100,0.122423
1764807933.623346,600162.000,30963,2,EA,1,100,0.122423
1764807933.689350,600228.000,30982,1,EA,1,100,0.122427
1764807933.756355,600295.000,30999,2,EA,1,100,0.122369
1764807933.823359,600362.000,30999,2,EA,1,100,0.122371
1764807933.889363,600428.000,31016,1,EA,1,100,0.122438
1764807933.956034,600494.667,31035,3,EA,1,100,0.122513
1764807934.022705,600561.333,31035,3,EA,1,100,0.122582
1764807934.089375,600628.000,31035,3,EA,1,100,0.122697
1764807934.156379,600695.000,31054,2,EA,1,100,0.122699
1764807934.223384,600762.000,31054,2,EA,1,100,0.122638
1764807934.289388,600828.000,31071,1,EA,1,100,0.122638
1764807934.355892,600894.500,31086,2,EA,1,100,0.122632
1764807934.422396,600961.000,31086,2,EA,1,100,0.122645
1764807934.489400,601028.000,31103,1,EA,1,100,0.122669
1764807934.555904,601094.500,31119,2,EA,1,100,0.122686
1764807934.622408,601161.000,31119,2,EA,1,100,0.122723
1764807934.689413,601228.000,31138,2,EA,1,100,0.122744
1764807934.756417,601295.000,31138,2,EA,1,100,0.122736
1764807934.822421,601361.000,31155,1,EA,1,100,0.122753
1764807934.889425,601428.000,31172,2,EA,1,100,0.122755
1764807934.956429,601495.000,31172,2,EA,1,100,0.122775
1764807935.022433,601561.000,31188,1,EA,1,100,0.122798
1764807935.089437,601628.000,31206,2,EA,1,100,0.122820
1764807935.156442,601695.000,31206,2,EA,1,100,0.122879
1764807935.222446,601761.000,31226,1,EA,1,100,0.122863
1764807935.289450,601828.000,31241,2,EA,1,100,0.122822
1764807935.356454,601895.000,31241,2,EA,1,100,0.122822
1764807935.422458,601961.000,31257,1,EA,1,100,0.122844
1764807935.489462,602028.000,31275,2,EA,1,100,0.122870
1764807935.556466,602095.000,31275,2,EA,1,100,0.122924
1764807935.622471,602161.000,31291,1,EA,1,100,0.122929
1764807935.689475,602228.000,31308,2,EA,1,100,0.122931
1764807935.756479,602295.000,31308,2,EA,1,100,0.122933
1764807935.822483,602361.000,31325,1,EA,1,100,0.122948
1764807935.889487,602428.000,31342,2,EA,1,100,0.122961
1764807935.956491,602495.000,31342,2,EA,1,100,0.122965
1764807936.022495,602561.000,31358,1,EA,1,100,0.122996
1764807936.089499,602628.000,31374,2,EA,1,100,0.123109
1764807936.156504,602695.000,31374,2,EA,1,100,0.123181
1764807936.222508,602761.000,31390,1,EA,1,100,0.123249
1764807936.289512,602828.000,31407,2,EA,1,100,0.123279
1764807936.356516,602895.000,31407,2,EA,1,100,0.123262
1764807936.422520,602961.000,31427,1,EA,1,100,0.123209
1764807936.489524,603028.000,31444,2,EA,1,100,0.123198
1764807936.556529,603095.000,31444,2,EA,1,100,0.123179
1764807936.622533,603161.000,31459,1,EA,1,100,0.123179
1764807936.689537,603228.000,31476,2,EA,1,100,0.123205
1764807936.756541,603295.000,31476,2,EA,1,100,0.123218
1764807936.823045,603361.500,31493,2,EA,1,100,0.123187
1764807936.889549,603428.000,31493,2,EA,1,100,0.123155
1764807936.956553,603495.000,31512,1,EA,1,100,0.123148
1764807937.023057,603561.500,31526,2,EA,1,100,0.123146
1764807937.089562,603628.000,31526,2,EA,1,100,0.123144
1764807937.156566,603695.000,31544,1,EA,1,100,0.123157
1764807937.223070,603761.500,31560,2,EA,1,100,0.123183
1764807937.289574,603828.000,31560,2,EA,1,100,0.123227
1764807937.356578,603895.000,31577,1,EA,1,100,0.123235
1764807937.423082,603961.500,31592,2,EA,1,100,0.123253
1764807937.489587,604028.000,31592,2,EA,1,100,0.123281
1764807937.556591,604095.000,31609,1,EA,1,100,0.123312
1764807937.623095,604161.500,31625,2,EA,1,100,0.123364
1764807937.689599,604228.000,31625,2,EA,1,100,0.123408
1764807937.756603,604295.000,31642,1,EA,1,100,0.123426
1764807937.823107,604361.500,31657,2,EA,1,100,0.123465
1764807937.889611,604428.000,31657,2,EA,1,100,0.123540
1764807937.956615,604495.000,31674,1,EA,1,100,0.123581
1764807938.023120,604561.500,31690,2,EA,1,100,0.123594
1764807938.089624,604628.000,31690,2,EA,1,100,0.123616
1764807938.156628,604695.000,31710,1,EA,1,100,0.123612
1764807938.223132,604761.500,31724,2,EA,1,100,0.123577
1764807938.289636,604828.000,31724,2,EA,1,100,0.123570
1764807938.355640,604894.000,31741,1,EA,1,100,0.123551
1764807938.422644,604961.000,31758,2,EA,1,100,0.123542
1764807938.489649,605028.000,31758,2,EA,1,100,0.123588
1764807938.555653,605094.000,31777,1,EA,1,100,0.123702
1764807938.622657,605161.000,31792,2,EA,1,100,0.123781
1764807938.689661,605228.000,31792,2,EA,1,100,0.123907
1764807938.756665,605295.000,31808,1,EA,1,100,0.124015
1764807938.823169,605361.500,31825,2,EA,1,100,0.124075
1764807938.889673,605428.000,31825,2,EA,1,100,0.124097
1764807938.956177,605494.500,31842,2,EA,1,100,0.124141
1764807939.022682,605561.000,31842,2,EA,1,100,0.124205
1764807939.089686,605628.000,31858,1,EA,1,100,0.124287
1764807939.156190,605694.500,31880,2,EA,1,100,0.124361
1764807939.222694,605761.000,31880,2,EA,1,100,0.124416
1764807939.289198,605827.500,31896,2,EA,1,100,0.124470
1764807939.355702,605894.000,31896,2,EA,1,100,0.124508
1764807939.422707,605961.000,31913,1,EA,1,100,0.124599
1764807939.489211,606027.500,31930,2,EA,1,100,0.124637
1764807939.555715,606094.000,31930,2,EA,1,100,0.124677
1764807939.622719,606161.000,31949,1,EA,1,100,0.124695
1764807939.689223,606227.500,31963,2,EA,1,100,0.124715
1764807939.755727,606294.000,31963,2,EA,1,100,0.124726
1764807939.822731,606361.000,31981,1,EA,1,100,0.124722
1764807939.889235,606427.500,31997,2,EA,1,100,0.124758
1764807939.955740,606494.000,31997,2,EA,1,100,0.124802
1764807940.022744,606561.000,32014,1,EA,1,100,0.124840
1764807940.089248,606627.500,32030,2,EA,1,100,0.124883
1764807940.155752,606694.000,32030,2,EA,1,100,0.124925
1764807940.222756,606761.000,32048,1,EA,1,100,0.124941
1764807940.289260,606827.500,32064,2,EA,1,100,0.124961
1764807940.355765,606894.000,32064,2,EA,1,100,0.124986
1764807940.422769,606961.000,32081,1,EA,1,100,0.125015
1764807940.489273,607027.500,32097,2,EA,1,100,0.125038
1764807940.555777,607094.000,32097,2,EA,1,100,0.125074
1764807940.622781,607161.000,32113,2,EA,1,100,0.125087
1764807940.689785,607228.000,32113,2,EA,1,100,0.125112
1764807940.755789,607294.000,32129,1,EA,1,100,0.125143
1764807940.822793,607361.000,32147,2,EA,1,100,0.125152
1764807940.889798,607428.000,32147,2,EA,1,100,0.125175
1764807940.955802,607494.000,32165,1,EA,1,100,0.125179
1764807941.022806,607561.000,32180,2,EA,1,100,0.125184
1764807941.089810,607628.000,32180,2,EA,1,100,0.125123
1764807941.155814,607694.000,32197,1,EA,1,100,0.125051
1764807941.222818,607761.000,32214,2,EA,1,100,0.124939
1764807941.289823,607828.000,32214,2,EA,1,100,0.124715
1764807941.355827,607894.000,32230,1,EA,1,100,0.124499
1764807941.422831,607961.000,32246,2,EA,1,100,0.124361
1764807941.489835,608028.000,32246,2,EA,1,100,0.123955
1764807941.555839,608094.000,32262,1,EA,1,100,0.122840
1764807941.622343,608160.500,32279,2,EA,1,100,0.122257
1764807941.688847,608227.000,32279,2,EA,1,100,0.122180
1764807941.755852,608294.000,32295,1,EA,1,100,0.122332
1764807941.822856,608361.000,32311,2,EA,1,100,0.122576
1764807941.889860,608428.000,32311,2,EA,1,100,0.122779
1764807941.955864,608494.000,32329,1,EA,1,100,0.123055
1764807942.022868,608561.000,32346,2,EA,1,100,0.123338
1764807942.089872,608628.000,32346,2,EA,1,100,0.123669
1764807942.155876,608694.000,32363,1,EA,1,100,0.123874
1764807942.222380,608760.500,32379,2,EA,1,100,0.124013
1764807942.288885,608827.000,32379,2,EA,1,100,0.124086
1764807942.355889,608894.000,32394,1,EA,1,100,0.124106
1764807942.422393,608960.500,32412,2,EA,1,100,0.124126
1764807942.488897,609027.000,32412,2,EA,1,100,0.124157
1764807942.555901,609094.000,32428,1,EA,1,100,0.124174
1764807942.622405,609160.500,32446,2,EA,1,100,0.124146
1764807942.688910,609227.000,32446,2,EA,1,100,0.124110
1764807942.755913,609294.000,32462,2,EA,1,100,0.124130
1764807942.822918,609361.000,32462,2,EA,1,100,0.124154
1764807942.888922,609427.000,32479,1,EA,1,100,0.124128
1764807942.955926,609494.000,32495,2,EA,1,100,0.124119
1764807943.022930,609561.000,32495,2,EA,1,100,0.124095
1764807943.088934,609627.000,32512,1,EA,1,100,0.124119
1764807943.155938,609694.000,32527,2,EA,1,100,0.124146
1764807943.222943,609761.000,32527,2,EA,1,100,0.124110
1764807943.288947,609827.000,32544,1,EA,1,100,0.124061
1764807943.355951,609894.000,32560,2,EA,1,100,0.124059
1764807943.422955,609961.000,32560,2,EA,1,100,0.124064
1764807943.488959,610027.000,32578,1,EA,1,100,0.124061
1764807943.555963,610094.000,32592,2,EA,1,100,0.124075
1764807943.622967,610161.000,32592,2,EA,1,100,0.124106
1764807943.688972,610227.000,32609,1,EA,1,100,0.124130
1764807943.755976,610294.000,32626,2,EA,1,100,0.124143
1764807943.822980,610361.000,32626,2,EA,1,100,0.124165
1764807943.888984,610427.000,32645,1,EA,1,100,0.124177
1764807943.955988,610494.000,32659,2,EA,1,100,0.124194
1764807944.022992,610561.000,32659,2,EA,1,100,0.124216
1764807944.088996,610627.000,32676,1,EA,1,100,0.124241
1764807944.156001,610694.000,32693,2,EA,1,100,0.124250
1764807944.223005,610761.000,32693,2,EA,1,100,0.124261
1764807944.289009,610827.000,32716,1,EA,1,100,0.124283
1764807944.355513,610893.500,32730,2,EA,1,100,0.124299
1764807944.422017,610960.000,32730,2,EA,1,100,0.124310
1764807944.489021,611027.000,32748,1,EA,1,100,0.124325
1764807944.556025,611094.000,32766,2,EA,1,100,0.124316
1764807944.623029,611161.000,32766,2,EA,1,100,0.124325
1764807944.689034,611227.000,32783,1,EA,1,100,0.124354
1764807944.756038,611294.000,32801,2,EA,1,100,0.124330
1764807944.823042,611361.000,32801,2,EA,1,100,0.124281
1764807944.889046,611427.000,32817,1,EA,1,100,0.124321
1764807944.955550,611493.500,32833,2,EA,1,100,0.124436
