LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099234.105558,2885700.000,6078,1,EA,1,100,0.346309
1764099234.172561,2885767.000,6093,2,EA,1,100,0.346637
1764099234.239564,2885834.000,6093,2,EA,1,100,0.346810
1764099234.305567,2885900.000,6112,1,EA,1,100,0.347052
1764099234.372570,2885967.000,6129,2,EA,1,100,0.347312
1764099234.439573,2886034.000,6129,2,EA,1,100,0.347728
1764099234.505576,2886100.000,6145,1,EA,1,100,0.348477
1764099234.572579,2886167.000,6161,2,EA,1,100,0.349544
1764099234.639581,2886234.000,6161,2,EA,1,100,0.350477
1764099234.705585,2886300.000,6177,1,EA,1,100,0.351398
1764099234.772587,2886367.000,6194,2,EA,1,100,0.352287
1764099234.839590,2886434.000,6194,2,EA,1,100,0.353073
1764099234.905593,2886500.000,6212,1,EA,1,100,0.353989
1764099234.972596,2886567.000,6228,2,EA,1,100,0.355055
1764099235.039599,2886634.000,6228,2,EA,1,100,0.356218
1764099235.105602,2886700.000,6244,1,EA,1,100,0.357407
1764099235.172605,2886767.000,6261,2,EA,1,100,0.358364
1764099235.239608,2886834.000,6261,2,EA,1,100,0.359140
1764099235.305610,2886900.000,6278,1,EA,1,100,0.359660
1764099235.372613,2886967.000,6296,2,EA,1,100,0.360163
1764099235.439616,2887034.000,6296,2,EA,1,100,0.361041
1764099235.505619,2887100.000,6313,1,EA,1,100,0.361942
1764099235.572622,2887167.000,6333,2,EA,1,100,0.362564
1764099235.639625,2887234.000,6333,2,EA,1,100,0.362980
1764099235.705628,2887300.000,6349,1,EA,1,100,0.363302
1764099235.772631,2887367.000,6365,2,EA,1,100,0.363416
1764099235.839634,2887434.000,6365,2,EA,1,100,0.363492
1764099235.906137,2887500.500,6381,2,EA,1,100,0.363549
1764099235.972640,2887567.000,6381,2,EA,1,100,0.363663
1764099236.039643,2887634.000,6398,1,EA,1,100,0.363872
1764099236.106145,2887700.500,6416,2,EA,1,100,0.363948
1764099236.172648,2887767.000,6416,2,EA,1,100,0.364101
1764099236.239651,2887834.000,6433,1,EA,1,100,0.364635
1764099236.306154,2887900.500,6448,2,EA,1,100,0.365113
1764099236.372657,2887967.000,6448,2,EA,1,100,0.365228
1764099236.439660,2888034.000,6465,1,EA,1,100,0.365305
1764099236.506163,2888100.500,6481,2,EA,1,100,0.365228
1764099236.572666,2888167.000,6481,2,EA,1,100,0.365017
1764099236.639669,2888234.000,6499,1,EA,1,100,0.364788
1764099236.706172,2888300.500,6515,2,EA,1,100,0.364692
1764099236.772674,2888367.000,6515,2,EA,1,100,0.364539
1764099236.839677,2888434.000,6532,1,EA,1,100,0.364291
1764099236.906180,2888500.500,6549,2,EA,1,100,0.364005
1764099236.972683,2888567.000,6549,2,EA,1,100,0.363777
1764099237.039686,2888634.000,6566,1,EA,1,100,0.363606
1764099237.106189,2888700.500,6580,2,EA,1,100,0.363587
1764099237.172692,2888767.000,6580,2,EA,1,100,0.363321
1764099237.239695,2888834.000,6604,1,EA,1,100,0.363037
1764099237.306198,2888900.500,6621,2,EA,1,100,0.362942
1764099237.372700,2888967.000,6621,2,EA,1,100,0.362829
1764099237.439703,2889034.000,6640,1,EA,1,100,0.362772
1764099237.506206,2889100.500,6655,2,EA,1,100,0.362659
1764099237.572709,2889167.000,6655,2,EA,1,100,0.362508
1764099237.639712,2889234.000,6672,1,EA,1,100,0.362375
1764099237.706215,2889300.500,6688,2,EA,1,100,0.362470
1764099237.772718,2889367.000,6688,2,EA,1,100,0.362470
1764099237.839221,2889433.500,6705,2,EA,1,100,0.362357
1764099237.905724,2889500.000,6705,2,EA,1,100,0.362432
1764099237.972727,2889567.000,6722,1,EA,1,100,0.362489
1764099238.039230,2889633.500,6737,2,EA,1,100,0.362470
1764099238.105732,2889700.000,6737,2,EA,1,100,0.362357
1764099238.172735,2889767.000,6755,1,EA,1,100,0.362319
1764099238.239238,2889833.500,6773,2,EA,1,100,0.362262
1764099238.305741,2889900.000,6773,2,EA,1,100,0.362130
1764099238.372744,2889967.000,6789,1,EA,1,100,0.362055
1764099238.439247,2890033.500,6804,2,EA,1,100,0.361961
1764099238.505750,2890100.000,6804,2,EA,1,100,0.361810
1764099238.572753,2890167.000,6820,1,EA,1,100,0.361603
1764099238.639256,2890233.500,6838,2,EA,1,100,0.361435
1764099238.705759,2890300.000,6838,2,EA,1,100,0.361359
1764099238.772761,2890367.000,6854,1,EA,1,100,0.361228
1764099238.839264,2890433.500,6871,2,EA,1,100,0.361059
1764099238.905767,2890500.000,6871,2,EA,1,100,0.360816
1764099238.972770,2890567.000,6888,1,EA,1,100,0.360648
1764099239.039273,2890633.500,6905,2,EA,1,100,0.360517
1764099239.105776,2890700.000,6905,2,EA,1,100,0.360405
1764099239.172779,2890767.000,6921,1,EA,1,100,0.360219
1764099239.239282,2890833.500,6937,2,EA,1,100,0.360014
1764099239.305785,2890900.000,6937,2,EA,1,100,0.359790
1764099239.372787,2890967.000,6953,1,EA,1,100,0.359567
1764099239.439291,2891033.500,6972,2,EA,1,100,0.359326
1764099239.505793,2891100.000,6972,2,EA,1,100,0.359196
1764099239.572796,2891167.000,6988,1,EA,1,100,0.359196
1764099239.639299,2891233.500,7004,2,EA,1,100,0.359196
1764099239.705802,2891300.000,7004,2,EA,1,100,0.359307
1764099239.772805,2891367.000,7020,1,EA,1,100,0.359344
1764099239.839308,2891433.500,7037,2,EA,1,100,0.359159
1764099239.905811,2891500.000,7037,2,EA,1,100,0.359048
1764099239.972814,2891567.000,7054,1,EA,1,100,0.358974
1764099240.039317,2891633.500,7070,2,EA,1,100,0.358992
1764099240.105819,2891700.000,7070,2,EA,1,100,0.359011
1764099240.172322,2891766.500,7087,2,EA,1,100,0.358826
1764099240.238825,2891833.000,7087,2,EA,1,100,0.358844
1764099240.305828,2891900.000,7105,1,EA,1,100,0.358844
1764099240.372331,2891966.500,7123,2,EA,1,100,0.358789
1764099240.438834,2892033.000,7123,2,EA,1,100,0.358752
1764099240.505837,2892100.000,7140,1,EA,1,100,0.358641
1764099240.572340,2892166.500,7155,2,EA,1,100,0.358604
1764099240.638843,2892233.000,7155,2,EA,1,100,0.358511
1764099240.705846,2892300.000,7172,1,EA,1,100,0.358382
1764099240.772348,2892366.500,7190,2,EA,1,100,0.358308
1764099240.838851,2892433.000,7190,2,EA,1,100,0.358216
1764099240.905854,2892500.000,7207,1,EA,1,100,0.358142
1764099240.972357,2892566.500,7222,2,EA,1,100,0.358050
1764099241.038860,2892633.000,7222,2,EA,1,100,0.358032
1764099241.105863,2892700.000,7239,1,EA,1,100,0.358032
1764099241.172366,2892766.500,7255,2,EA,1,100,0.357977
1764099241.238869,2892833.000,7255,2,EA,1,100,0.357958
1764099241.305872,2892900.000,7273,1,EA,1,100,0.357885
1764099241.372375,2892966.500,7287,2,EA,1,100,0.357811
1764099241.438878,2893033.000,7287,2,EA,1,100,0.357811
1764099241.505880,2893100.000,7306,1,EA,1,100,0.357719
1764099241.572383,2893166.500,7323,2,EA,1,100,0.357866
1764099241.638886,2893233.000,7323,2,EA,1,100,0.357940
1764099241.705889,2893300.000,7340,1,EA,1,100,0.358050
1764099241.772392,2893366.500,7354,2,EA,1,100,0.358014
1764099241.838895,2893433.000,7354,2,EA,1,100,0.358032
1764099241.905898,2893500.000,7371,1,EA,1,100,0.358124
1764099241.972401,2893566.500,7388,2,EA,1,100,0.358106
1764099242.038904,2893633.000,7388,2,EA,1,100,0.358179
1764099242.105906,2893700.000,7407,1,EA,1,100,0.358087
1764099242.172409,2893766.500,7422,2,EA,1,100,0.357940
1764099242.238912,2893833.000,7422,2,EA,1,100,0.357793
1764099242.305415,2893899.500,7444,2,EA,1,100,0.357719
1764099242.371918,2893966.000,7444,2,EA,1,100,0.357756
1764099242.438921,2894033.000,7460,1,EA,1,100,0.357940
1764099242.505424,2894099.500,7477,2,EA,1,100,0.358050
1764099242.571927,2894166.000,7477,2,EA,1,100,0.358124
1764099242.638930,2894233.000,7494,1,EA,1,100,0.358050
1764099242.705433,2894299.500,7511,2,EA,1,100,0.357885
1764099242.771935,2894366.000,7511,2,EA,1,100,0.357719
1764099242.838938,2894433.000,7527,1,EA,1,100,0.357664
1764099242.905441,2894499.500,7545,2,EA,1,100,0.357517
1764099242.971944,2894566.000,7545,2,EA,1,100,0.357223
1764099243.038947,2894633.000,7561,1,EA,1,100,0.356802
1764099243.105450,2894699.500,7576,2,EA,1,100,0.356473
1764099243.171953,2894766.000,7576,2,EA,1,100,0.356254
1764099243.238956,2894833.000,7592,1,EA,1,100,0.356054
1764099243.305459,2894899.500,7612,2,EA,1,100,0.355908
1764099243.371962,2894966.000,7612,2,EA,1,100,0.355744
1764099243.438965,2895033.000,7628,1,EA,1,100,0.355599
1764099243.505467,2895099.500,7643,2,EA,1,100,0.355526
1764099243.571970,2895166.000,7643,2,EA,1,100,0.355526
1764099243.638973,2895233.000,7660,1,EA,1,100,0.355672
1764099243.705476,2895299.500,7677,2,EA,1,100,0.355799
1764099243.771979,2895366.000,7677,2,EA,1,100,0.355944
1764099243.838982,2895433.000,7693,1,EA,1,100,0.356108
1764099243.905485,2895499.500,7712,2,EA,1,100,0.356200
1764099243.971988,2895566.000,7712,2,EA,1,100,0.356309
1764099244.038991,2895633.000,7727,1,EA,1,100,0.356583
1764099244.105494,2895699.500,7744,2,EA,1,100,0.356894
1764099244.171996,2895766.000,7744,2,EA,1,100,0.357150
1764099244.238999,2895833.000,7760,1,EA,1,100,0.357315
1764099244.305502,2895899.500,7777,2,EA,1,100,0.357443
1764099244.372005,2895966.000,7777,2,EA,1,100,0.357572
1764099244.438508,2896032.500,7792,2,EA,1,100,0.357719
1764099244.505011,2896099.000,7792,2,EA,1,100,0.357774
1764099244.572014,2896166.000,7809,1,EA,1,100,0.357866
1764099244.638517,2896232.500,7828,2,EA,1,100,0.358014
1764099244.705020,2896299.000,7828,2,EA,1,100,0.358087
1764099244.772022,2896366.000,7847,1,EA,1,100,0.358087
1764099244.838526,2896432.500,7861,2,EA,1,100,0.358069
1764099244.905028,2896499.000,7861,2,EA,1,100,0.358087
1764099244.972031,2896566.000,7879,1,EA,1,100,0.358198
1764099245.038534,2896632.500,7895,2,EA,1,100,0.358271
1764099245.105037,2896699.000,7895,2,EA,1,100,0.358345
1764099245.172040,2896766.000,7912,1,EA,1,100,0.358419
1764099245.238543,2896832.500,7929,2,EA,1,100,0.358548
1764099245.305046,2896899.000,7929,2,EA,1,100,0.358604
1764099245.372049,2896966.000,7950,1,EA,1,100,0.358548
1764099245.438552,2897032.500,7966,2,EA,1,100,0.358622
1764099245.505054,2897099.000,7966,2,EA,1,100,0.358641
1764099245.572057,2897166.000,7983,1,EA,1,100,0.358641
1764099245.638560,2897232.500,7998,2,EA,1,100,0.358641
1764099245.705063,2897299.000,7998,2,EA,1,100,0.358530
1764099245.772066,2897366.000,8015,1,EA,1,100,0.358438
1764099245.838569,2897432.500,8033,2,EA,1,100,0.358474
1764099245.905072,2897499.000,8033,2,EA,1,100,0.358567
1764099245.972075,2897566.000,8051,1,EA,1,100,0.358548
1764099246.038578,2897632.500,8065,2,EA,1,100,0.358548
1764099246.105081,2897699.000,8065,2,EA,1,100,0.358438
1764099246.172084,2897766.000,8082,2,EA,1,100,0.358345
1764099246.239086,2897833.000,8082,2,EA,1,100,0.358179
1764099246.305089,2897899.000,8099,1,EA,1,100,0.358142
1764099246.372092,2897966.000,8116,2,EA,1,100,0.358014
1764099246.439095,2898033.000,8116,2,EA,1,100,0.357811
1764099246.505098,2898099.000,8132,1,EA,1,100,0.357646
1764099246.572101,2898166.000,8150,2,EA,1,100,0.357462
1764099246.639104,2898233.000,8150,2,EA,1,100,0.357113
1764099246.705107,2898299.000,8166,1,EA,1,100,0.356820
1764099246.772110,2898366.000,8183,2,EA,1,100,0.356564
1764099246.839113,2898433.000,8183,2,EA,1,100,0.356127
1764099246.905115,2898499.000,8199,1,EA,1,100,0.355526
1764099246.972118,2898566.000,8215,2,EA,1,100,0.355109
1764099247.039121,2898633.000,8215,2,EA,1,100,0.354819
1764099247.105124,2898699.000,8231,1,EA,1,100,0.354584
1764099247.171627,2898765.500,8250,2,EA,1,100,0.354277
1764099247.238130,2898832.000,8250,2,EA,1,100,0.353917
1764099247.305133,2898899.000,8267,1,EA,1,100,0.353719
1764099247.371802,2898965.667,8285,3,EA,1,100,0.353486
1764099247.438472,2899032.333,8285,3,EA,1,100,0.353199
1764099247.505141,2899099.000,8285,3,EA,1,100,0.352930
1764099247.571644,2899165.500,8303,2,EA,1,100,0.352715
1764099247.638147,2899232.000,8303,2,EA,1,100,0.352537
1764099247.705150,2899299.000,8319,1,EA,1,100,0.352305
1764099247.771653,2899365.500,8334,2,EA,1,100,0.352091
1764099247.838156,2899432.000,8334,2,EA,1,100,0.351895
1764099247.905159,2899499.000,8352,1,EA,1,100,0.351788
1764099247.971662,2899565.500,8370,2,EA,1,100,0.351593
1764099248.038165,2899632.000,8370,2,EA,1,100,0.351451
1764099248.105168,2899699.000,8386,1,EA,1,100,0.351220
1764099248.171670,2899765.500,8401,2,EA,1,100,0.350972
1764099248.238173,2899832.000,8401,2,EA,1,100,0.350795
1764099248.305176,2899899.000,8418,1,EA,1,100,0.350778
1764099248.371679,2899965.500,8437,2,EA,1,100,0.350583
1764099248.438182,2900032.000,8437,2,EA,1,100,0.350354
1764099248.505185,2900099.000,8453,1,EA,1,100,0.350301
1764099248.571688,2900165.500,8469,2,EA,1,100,0.350195
1764099248.638191,2900232.000,8469,2,EA,1,100,0.350037
1764099248.705194,2900299.000,8485,1,EA,1,100,0.349808
1764099248.771697,2900365.500,8502,2,EA,1,100,0.349615
1764099248.838200,2900432.000,8502,2,EA,1,100,0.349492
1764099248.905202,2900499.000,8518,1,EA,1,100,0.349422
1764099248.971705,2900565.500,8537,2,EA,1,100,0.349387
1764099249.038208,2900632.000,8537,2,EA,1,100,0.349369
1764099249.105211,2900699.000,8552,1,EA,1,100,0.349369
1764099249.171714,2900765.500,8569,2,EA,1,100,0.349422
1764099249.238217,2900832.000,8569,2,EA,1,100,0.349580
1764099249.305220,2900899.000,8586,2,EA,1,100,0.349808
1764099249.372223,2900966.000,8586,2,EA,1,100,0.350090
1764099249.438226,2901032.000,8603,1,EA,1,100,0.350513
1764099249.505229,2901099.000,8619,2,EA,1,100,0.351025
1764099249.572232,2901166.000,8619,2,EA,1,100,0.351486
1764099249.638234,2901232.000,8637,1,EA,1,100,0.351966
1764099249.705237,2901299.000,8653,2,EA,1,100,0.352465
1764099249.772240,2901366.000,8653,2,EA,1,100,0.353002
1764099249.838243,2901432.000,8670,1,EA,1,100,0.353414
1764099249.905246,2901499.000,8685,2,EA,1,100,0.353737
1764099249.972249,2901566.000,8685,2,EA,1,100,0.354061
1764099250.038252,2901632.000,8702,1,EA,1,100,0.354404
1764099250.105255,2901699.000,8718,2,EA,1,100,0.354801
1764099250.172258,2901766.000,8718,2,EA,1,100,0.355308
1764099250.238261,2901832.000,8737,1,EA,1,100,0.356145
1764099250.305263,2901899.000,8754,2,EA,1,100,0.358548
1764099250.372266,2901966.000,8754,2,EA,1,100,0.360442
1764099250.438269,2902032.000,8771,1,EA,1,100,0.361228
1764099250.505272,2902099.000,8787,2,EA,1,100,0.361435
1764099250.572275,2902166.000,8787,2,EA,1,100,0.361697
1764099250.638278,2902232.000,8805,1,EA,1,100,0.362093
1764099250.704781,2902298.500,8821,2,EA,1,100,0.362470
1764099250.771284,2902365.000,8821,2,EA,1,100,0.362791
1764099250.838287,2902432.000,8840,1,EA,1,100,0.363075
1764099250.904789,2902498.500,8857,2,EA,1,100,0.363245
1764099250.971292,2902565.000,8857,2,EA,1,100,0.363435
1764099251.038295,2902632.000,8874,1,EA,1,100,0.363701
1764099251.104798,2902698.500,8889,2,EA,1,100,0.363815
1764099251.171301,2902765.000,8889,2,EA,1,100,0.363929
1764099251.238304,2902832.000,8906,2,EA,1,100,0.364215
1764099251.305307,2902899.000,8906,2,EA,1,100,0.364558
1764099251.371310,2902965.000,8922,1,EA,1,100,0.364845
1764099251.438313,2903032.000,8941,2,EA,1,100,0.364979
1764099251.505316,2903099.000,8941,2,EA,1,100,0.365151
1764099251.571318,2903165.000,8957,1,EA,1,100,0.365285
1764099251.638321,2903232.000,8973,2,EA,1,100,0.365324
1764099251.705324,2903299.000,8973,2,EA,1,100,0.365324
1764099251.771327,2903365.000,8989,1,EA,1,100,0.365420
1764099251.838330,2903432.000,9006,2,EA,1,100,0.365496
1764099251.905333,2903499.000,9006,2,EA,1,100,0.365573
1764099251.971336,2903565.000,9025,1,EA,1,100,0.365612
1764099252.038339,2903632.000,9040,2,EA,1,100,0.365765
1764099252.105342,2903699.000,9040,2,EA,1,100,0.365996
1764099252.171345,2903765.000,9056,1,EA,1,100,0.366227
1764099252.238348,2903832.000,9074,2,EA,1,100,0.366536
1764099252.305351,2903899.000,9074,2,EA,1,100,0.366632
1764099252.371353,2903965.000,9090,1,EA,1,100,0.366632
1764099252.438356,2904032.000,9105,2,EA,1,100,0.366768
1764099252.505359,2904099.000,9105,2,EA,1,100,0.366845
1764099252.571362,2904165.000,9128,1,EA,1,100,0.367038
1764099252.638365,2904232.000,9146,2,EA,1,100,0.367387
1764099252.705368,2904299.000,9146,2,EA,1,100,0.367795
1764099252.771371,2904365.000,9164,1,EA,1,100,0.368165
1764099252.838374,2904432.000,9180,2,EA,1,100,0.368769
1764099252.905377,2904499.000,9180,2,EA,1,100,0.369612
1764099252.971380,2904565.000,9196,1,EA,1,100,0.370221
1764099253.038382,2904632.000,9213,2,EA,1,100,0.370714
1764099253.105385,2904699.000,9213,2,EA,1,100,0.371070
1764099253.171888,2904765.500,9229,2,EA,1,100,0.371387
1764099253.238391,2904832.000,9229,2,EA,1,100,0.371704
1764099253.305394,2904899.000,9249,1,EA,1,100,0.372042
1764099253.371897,2904965.500,9265,2,EA,1,100,0.372281
1764099253.438400,2905032.000,9265,2,EA,1,100,0.372839
1764099253.505403,2905099.000,9282,1,EA,1,100,0.373640
1764099253.571906,2905165.500,9299,2,EA,1,100,0.374263
1764099253.638408,2905232.000,9299,2,EA,1,100,0.375090
1764099253.704411,2905298.000,9316,1,EA,1,100,0.376164
1764099253.771414,2905365.000,9332,2,EA,1,100,0.377286
1764099253.838417,2905432.000,9332,2,EA,1,100,0.378434
1764099253.905420,2905499.000,9349,1,EA,1,100,0.379570
1764099253.971923,2905565.500,9366,2,EA,1,100,0.380899
1764099254.038426,2905632.000,9366,2,EA,1,100,0.382280
1764099254.105429,2905699.000,9383,1,EA,1,100,0.383840
1764099254.171932,2905765.500,9397,2,EA,1,100,0.385990
1764099254.238435,2905832.000,9397,2,EA,1,100,0.395016
1764099254.304437,2905898.000,9415,1,EA,1,100,0.406198
1764099254.371440,2905965.000,9433,2,EA,1,100,0.413191
1764099254.438443,2906032.000,9433,2,EA,1,100,0.418710
1764099254.504446,2906098.000,9450,1,EA,1,100,0.423217
1764099254.571449,2906165.000,9465,2,EA,1,100,0.426354
1764099254.638452,2906232.000,9465,2,EA,1,100,0.429299
1764099254.705455,2906299.000,9482,1,EA,1,100,0.432501
1764099254.771958,2906365.500,9498,2,EA,1,100,0.436762
1764099254.838461,2906432.000,9498,2,EA,1,100,0.441304
1764099254.904464,2906498.000,9515,1,EA,1,100,0.445855
1764099254.971467,2906565.000,9533,2,EA,1,100,0.451027
1764099255.038469,2906632.000,9533,2,EA,1,100,0.456860
1764099255.105472,2906699.000,9549,1,EA,1,100,0.463555
1764099255.171975,2906765.500,9565,2,EA,1,100,0.471245
1764099255.238478,2906832.000,9565,2,EA,1,100,0.479062
1764099255.304981,2906898.500,9585,2,EA,1,100,0.486428
1764099255.371484,2906965.000,9585,2,EA,1,100,0.492835
1764099255.438487,2907032.000,9601,1,EA,1,100,0.497699
1764099255.504990,2907098.500,9618,2,EA,1,100,0.501356
1764099255.571493,2907165.000,9618,2,EA,1,100,0.504737
1764099255.638495,2907232.000,9637,1,EA,1,100,0.507423
1764099255.704998,2907298.500,9654,2,EA,1,100,0.510588
1764099255.771501,2907365.000,9654,2,EA,1,100,0.514095
1764099255.838504,2907432.000,9670,1,EA,1,100,0.516231
1764099255.905007,2907498.500,9686,2,EA,1,100,0.520088
1764099255.971510,2907565.000,9686,2,EA,1,100,0.541368
1764099256.038513,2907632.000,9702,1,EA,1,100,0.553774
1764099256.105016,2907698.500,9723,2,EA,1,100,0.555542
1764099256.171519,2907765.000,9723,2,EA,1,100,0.553950
1764099256.238522,2907832.000,9739,1,EA,1,100,0.551492
1764099256.305025,2907898.500,9755,2,EA,1,100,0.549056
1764099256.371527,2907965.000,9755,2,EA,1,100,0.546812
1764099256.438530,2908032.000,9771,1,EA,1,100,0.544843
1764099256.505033,2908098.500,9788,2,EA,1,100,0.542338
1764099256.571536,2908165.000,9788,2,EA,1,100,0.539814
1764099256.638539,2908232.000,9805,1,EA,1,100,0.537812
1764099256.705042,2908298.500,9822,2,EA,1,100,0.536238
1764099256.771545,2908365.000,9822,2,EA,1,100,0.535742
1764099256.838548,2908432.000,9838,1,EA,1,100,0.535371
1764099256.905051,2908498.500,9856,2,EA,1,100,0.534960
1764099256.971554,2908565.000,9856,2,EA,1,100,0.534098
1764099257.038557,2908632.000,9872,1,EA,1,100,0.532423
1764099257.105059,2908698.500,9888,2,EA,1,100,0.530192
1764099257.171562,2908765.000,9888,2,EA,1,100,0.528501
1764099257.238565,2908832.000,9903,1,EA,1,100,0.528380
1764099257.305068,2908898.500,9921,2,EA,1,100,0.528902
1764099257.371571,2908965.000,9921,2,EA,1,100,0.528782
1764099257.438074,2909031.500,9937,2,EA,1,100,0.528460
1764099257.504577,2909098.000,9937,2,EA,1,100,0.528300
1764099257.571580,2909165.000,9954,1,EA,1,100,0.527980
1764099257.638083,2909231.500,9974,2,EA,1,100,0.526541
1764099257.704586,2909298.000,9974,2,EA,1,100,0.524202
1764099257.771588,2909365.000,9991,1,EA,1,100,0.522078
1764099257.838091,2909431.500,10007,2,EA,1,100,0.520011
1764099257.904594,2909498.000,10007,2,EA,1,100,0.517998
1764099257.971597,2909565.000,10027,1,EA,1,100,0.516078
1764099258.038100,2909631.500,10041,2,EA,1,100,0.514513
1764099258.104603,2909698.000,10041,2,EA,1,100,0.513337
1764099258.171606,2909765.000,10058,1,EA,1,100,0.511977
1764099258.238109,2909831.500,10075,2,EA,1,100,0.510588
1764099258.304612,2909898.000,10075,2,EA,1,100,0.509616
1764099258.371614,2909965.000,10092,1,EA,1,100,0.508908
1764099258.438117,2910031.500,10108,2,EA,1,100,0.508164
1764099258.504620,2910098.000,10108,2,EA,1,100,0.507312
1764099258.571623,2910165.000,10125,1,EA,1,100,0.506685
1764099258.638126,2910231.500,10142,2,EA,1,100,0.506132
1764099258.704629,2910298.000,10142,2,EA,1,100,0.505801
1764099258.771632,2910365.000,10159,1,EA,1,100,0.505030
1764099258.838135,2910431.500,10173,2,EA,1,100,0.504262
1764099258.904638,2910498.000,10173,2,EA,1,100,0.503350
1764099258.971641,2910565.000,10191,1,EA,1,100,0.502550
1764099259.038143,2910631.500,10209,2,EA,1,100,0.501970
1764099259.104646,2910698.000,10209,2,EA,1,100,0.501428
1764099259.171649,2910765.000,10226,1,EA,1,100,0.500742
1764099259.238152,2910831.500,10242,2,EA,1,100,0.500238
1764099259.304655,2910898.000,10242,2,EA,1,100,0.499771
1764099259.371158,2910964.500,10258,2,EA,1,100,0.499341
1764099259.437661,2911031.000,10258,2,EA,1,100,0.498804
1764099259.504664,2911098.000,10274,1,EA,1,100,0.498662
1764099259.571167,2911164.500,10292,2,EA,1,100,0.498947
1764099259.637670,2911231.000,10292,2,EA,1,100,0.499449
1764099259.704673,2911298.000,10310,1,EA,1,100,0.500310
1764099259.771175,2911364.500,10325,2,EA,1,100,0.501319
1764099259.837678,2911431.000,10325,2,EA,1,100,0.502623
1764099259.904681,2911498.000,10341,1,EA,1,100,0.504481
1764099259.971184,2911564.500,10359,2,EA,1,100,0.506206
1764099260.037687,2911631.000,10359,2,EA,1,100,0.507202
1764099260.104690,2911698.000,10375,1,EA,1,100,0.507794
1764099260.171193,2911764.500,10392,2,EA,1,100,0.508313
1764099260.237696,2911831.000,10392,2,EA,1,100,0.508908
1764099260.304699,2911898.000,10409,1,EA,1,100,0.509653
1764099260.371202,2911964.500,10428,2,EA,1,100,0.510887
1764099260.437704,2912031.000,10428,2,EA,1,100,0.512015
1764099260.504707,2912098.000,10444,1,EA,1,100,0.513072
1764099260.571210,2912164.500,10460,2,EA,1,100,0.513792
1764099260.637713,2912231.000,10460,2,EA,1,100,0.514704
1764099260.704716,2912298.000,10476,1,EA,1,100,0.516154
1764099260.771219,2912364.500,10493,2,EA,1,100,0.517998
1764099260.837722,2912431.000,10493,2,EA,1,100,0.519467
1764099260.904725,2912498.000,10511,1,EA,1,100,0.520516
1764099260.971228,2912564.500,10528,2,EA,1,100,0.521491
1764099261.037730,2912631.000,10528,2,EA,1,100,0.522470
1764099261.104733,2912698.000,10543,1,EA,1,100,0.523492
1764099261.171236,2912764.500,10560,2,EA,1,100,0.524953
1764099261.237739,2912831.000,10560,2,EA,1,100,0.527259
1764099261.304242,2912897.500,10577,2,EA,1,100,0.530192
1764099261.370745,2912964.000,10577,2,EA,1,100,0.531975
1764099261.437748,2913031.000,10596,1,EA,1,100,0.532708
1764099261.504251,2913097.500,10612,2,EA,1,100,0.533075
1764099261.570754,2913164.000,10612,2,EA,1,100,0.533361
1764099261.637757,2913231.000,10630,1,EA,1,100,0.533811
1764099261.704260,2913297.500,10646,2,EA,1,100,0.533688
1764099261.770762,2913364.000,10646,2,EA,1,100,0.533402
1764099261.837765,2913431.000,10663,1,EA,1,100,0.533034
1764099261.904268,2913497.500,10678,2,EA,1,100,0.532830
1764099261.970771,2913564.000,10678,2,EA,1,100,0.532463
1764099262.037774,2913631.000,10697,1,EA,1,100,0.532138
1764099262.104277,2913697.500,10713,2,EA,1,100,0.531365
1764099262.170780,2913764.000,10713,2,EA,1,100,0.530758
1764099262.237783,2913831.000,10730,1,EA,1,100,0.530232
1764099262.304286,2913897.500,10745,2,EA,1,100,0.529587
1764099262.370789,2913964.000,10745,2,EA,1,100,0.528621
1764099262.437791,2914031.000,10762,1,EA,1,100,0.527739
1764099262.504294,2914097.500,10780,2,EA,1,100,0.526661
1764099262.570797,2914164.000,10780,2,EA,1,100,0.525468
1764099262.637800,2914231.000,10798,1,EA,1,100,0.524320
1764099262.704303,2914297.500,10817,2,EA,1,100,0.523452
1764099262.770806,2914364.000,10817,2,EA,1,100,0.522352
1764099262.837809,2914431.000,10834,1,EA,1,100,0.521374
1764099262.904312,2914497.500,10851,2,EA,1,100,0.520400
1764099262.970815,2914564.000,10851,2,EA,1,100,0.519972
1764099263.037817,2914631.000,10868,2,EA,1,100,0.519777
1764099263.104820,2914698.000,10868,2,EA,1,100,0.519855
1764099263.170823,2914764.000,10886,1,EA,1,100,0.520322
1764099263.237826,2914831.000,10902,2,EA,1,100,0.521101
1764099263.304829,2914898.000,10902,2,EA,1,100,0.522156
1764099263.370832,2914964.000,10918,1,EA,1,100,0.523256
1764099263.437835,2915031.000,10935,2,EA,1,100,0.524518
1764099263.504838,2915098.000,10935,2,EA,1,100,0.525746
1764099263.570841,2915164.000,10951,1,EA,1,100,0.527499
1764099263.637344,2915230.500,10967,2,EA,1,100,0.529828
1764099263.703846,2915297.000,10967,2,EA,1,100,0.532789
1764099263.770849,2915364.000,10985,1,EA,1,100,0.536279
1764099263.837352,2915430.500,11002,2,EA,1,100,0.539898
1764099263.903855,2915497.000,11002,2,EA,1,100,0.543992
1764099263.970858,2915564.000,11019,1,EA,1,100,0.547932
