LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764102644.200774,6295559.000,37008,2,EA,1,100,2.958107
1764102644.267776,6295626.000,37024,1,EA,1,100,2.959372
1764102644.334279,6295692.500,37039,2,EA,1,100,2.960626
1764102644.400781,6295759.000,37039,2,EA,1,100,2.961881
1764102644.467783,6295826.000,37055,1,EA,1,100,2.966937
1764102644.534286,6295892.500,37073,2,EA,1,100,2.964407
1764102644.600788,6295959.000,37073,2,EA,1,100,2.963150
1764102644.667791,6296026.000,37089,1,EA,1,100,2.960626
1764102644.734293,6296092.500,37104,2,EA,1,100,2.960626
1764102644.800796,6296159.000,37104,2,EA,1,100,2.965677
1764102644.867798,6296226.000,37121,1,EA,1,100,2.964407
1764102644.934301,6296292.500,37138,2,EA,1,100,2.966937
1764102645.000803,6296359.000,37138,2,EA,1,100,2.968197
1764102645.067806,6296426.000,37154,1,EA,1,100,2.966937
1764102645.134308,6296492.500,37170,2,EA,1,100,2.964407
1764102645.200811,6296559.000,37170,2,EA,1,100,2.960626
1764102645.267813,6296626.000,37188,1,EA,1,100,2.960626
1764102645.334316,6296692.500,37205,2,EA,1,100,2.960626
1764102645.400818,6296759.000,37205,2,EA,1,100,2.959372
1764102645.467821,6296826.000,37221,1,EA,1,100,2.959372
1764102645.534323,6296892.500,37238,2,EA,1,100,2.955592
1764102645.600826,6296959.000,37238,2,EA,1,100,2.954342
1764102645.667828,6297026.000,37253,2,EA,1,100,2.956855
1764102645.734830,6297093.000,37253,2,EA,1,100,2.959372
1764102645.800833,6297159.000,37270,1,EA,1,100,2.959372
1764102645.867835,6297226.000,37287,2,EA,1,100,2.960626
1764102645.934838,6297293.000,37287,2,EA,1,100,2.956855
1764102646.000840,6297359.000,37304,1,EA,1,100,2.954342
1764102646.067843,6297426.000,37318,2,EA,1,100,2.954342
1764102646.134845,6297493.000,37318,2,EA,1,100,2.954342
1764102646.200848,6297559.000,37336,1,EA,1,100,2.956855
1764102646.267850,6297626.000,37352,2,EA,1,100,2.963150
1764102646.334853,6297693.000,37352,2,EA,1,100,2.968197
1764102646.400855,6297759.000,37369,1,EA,1,100,2.973274
1764102646.467858,6297826.000,37384,2,EA,1,100,2.970733
1764102646.534860,6297893.000,37384,2,EA,1,100,2.966937
1764102646.600863,6297959.000,37401,1,EA,1,100,2.963150
1764102646.667865,6298026.000,37417,2,EA,1,100,2.961881
1764102646.734868,6298093.000,37417,2,EA,1,100,2.960626
1764102646.800870,6298159.000,37434,1,EA,1,100,2.960626
1764102646.867372,6298225.500,37449,2,EA,1,100,2.959372
1764102646.933875,6298292.000,37449,2,EA,1,100,2.954342
1764102647.000877,6298359.000,37468,1,EA,1,100,2.949329
1764102647.067880,6298426.000,37484,2,EA,1,100,2.954342
1764102647.134882,6298493.000,37484,2,EA,1,100,2.955592
1764102647.200885,6298559.000,37502,1,EA,1,100,2.960626
1764102647.267887,6298626.000,37517,2,EA,1,100,2.960626
1764102647.334890,6298693.000,37517,2,EA,1,100,2.963150
1764102647.400892,6298759.000,37533,1,EA,1,100,2.965677
1764102647.467395,6298825.500,37552,2,EA,1,100,2.960626
1764102647.533897,6298892.000,37552,2,EA,1,100,2.964407
1764102647.600899,6298959.000,37569,1,EA,1,100,2.966937
1764102647.667402,6299025.500,37584,2,EA,1,100,2.965677
1764102647.733904,6299092.000,37584,2,EA,1,100,2.964407
1764102647.800907,6299159.000,37603,2,EA,1,100,2.965677
1764102647.867909,6299226.000,37603,2,EA,1,100,2.966937
1764102647.933912,6299292.000,37619,1,EA,1,100,2.964407
1764102648.000914,6299359.000,37636,2,EA,1,100,2.965677
1764102648.067917,6299426.000,37636,2,EA,1,100,2.966937
1764102648.133919,6299492.000,37652,1,EA,1,100,2.966937
1764102648.200922,6299559.000,37668,2,EA,1,100,2.966937
1764102648.267924,6299626.000,37668,2,EA,1,100,2.966937
1764102648.333927,6299692.000,37684,1,EA,1,100,2.968197
1764102648.400929,6299759.000,37701,2,EA,1,100,2.972009
1764102648.467932,6299826.000,37701,2,EA,1,100,2.973274
1764102648.533934,6299892.000,37718,1,EA,1,100,2.973274
1764102648.600937,6299959.000,37733,2,EA,1,100,2.975819
1764102648.667939,6300026.000,37733,2,EA,1,100,2.979639
1764102648.733942,6300092.000,37751,1,EA,1,100,2.979639
1764102648.800944,6300159.000,37774,2,EA,1,100,2.980910
1764102648.867946,6300226.000,37774,2,EA,1,100,2.982195
1764102648.934449,6300292.500,37790,2,EA,1,100,2.983468
1764102649.000951,6300359.000,37790,2,EA,1,100,2.984755
1764102649.067954,6300426.000,37807,1,EA,1,100,2.986031
1764102649.134456,6300492.500,37823,2,EA,1,100,2.983468
1764102649.200959,6300559.000,37823,2,EA,1,100,2.980910
1764102649.267461,6300625.500,37839,2,EA,1,100,2.989877
1764102649.333964,6300692.000,37839,2,EA,1,100,2.995028
1764102649.400966,6300759.000,37855,1,EA,1,100,2.998898
1764102649.467469,6300825.500,37873,2,EA,1,100,3.004081
1764102649.533971,6300892.000,37873,2,EA,1,100,3.004081
1764102649.600974,6300959.000,37889,1,EA,1,100,3.000185
1764102649.667476,6301025.500,37904,2,EA,1,100,2.997611
1764102649.733979,6301092.000,37904,2,EA,1,100,2.992450
1764102649.800981,6301159.000,37920,1,EA,1,100,2.989877
1764102649.867483,6301225.500,37938,2,EA,1,100,2.986031
1764102649.933986,6301292.000,37938,2,EA,1,100,2.986031
1764102650.000988,6301359.000,37954,1,EA,1,100,2.986031
1764102650.067491,6301425.500,37969,2,EA,1,100,2.989877
1764102650.133993,6301492.000,37969,2,EA,1,100,2.989877
1764102650.200996,6301559.000,37986,1,EA,1,100,2.998898
1764102650.267498,6301625.500,38005,2,EA,1,100,3.011876
1764102650.334001,6301692.000,38005,2,EA,1,100,3.021030
1764102650.401003,6301759.000,38021,1,EA,1,100,3.019711
1764102650.467506,6301825.500,38037,2,EA,1,100,3.019711
1764102650.534008,6301892.000,38037,2,EA,1,100,3.018407
1764102650.601011,6301959.000,38055,1,EA,1,100,3.018407
1764102650.667513,6302025.500,38072,2,EA,1,100,3.019711
1764102650.734015,6302092.000,38072,2,EA,1,100,3.027601
1764102650.801018,6302159.000,38088,1,EA,1,100,3.050160
1764102650.867520,6302225.500,38104,2,EA,1,100,3.063587
1764102650.934023,6302292.000,38104,2,EA,1,100,3.040829
1764102651.001025,6302359.000,38120,1,EA,1,100,3.024966
1764102651.067528,6302425.500,38137,2,EA,1,100,3.024966
1764102651.134030,6302492.000,38137,2,EA,1,100,3.024966
1764102651.201033,6302559.000,38154,1,EA,1,100,3.019711
1764102651.267535,6302625.500,38170,2,EA,1,100,3.017103
1764102651.334038,6302692.000,38170,2,EA,1,100,3.014487
1764102651.401040,6302759.000,38185,1,EA,1,100,3.011876
1764102651.467543,6302825.500,38203,2,EA,1,100,3.002777
1764102651.534045,6302892.000,38203,2,EA,1,100,2.992450
1764102651.601048,6302959.000,38219,1,EA,1,100,2.979639
1764102651.667550,6303025.500,38235,2,EA,1,100,2.974540
1764102651.734052,6303092.000,38235,2,EA,1,100,2.964407
1764102651.800555,6303158.500,38251,2,EA,1,100,2.953094
1764102651.867058,6303225.000,38251,2,EA,1,100,2.950587
1764102651.934060,6303292.000,38268,1,EA,1,100,2.939367
1764102652.000562,6303358.500,38284,2,EA,1,100,2.929471
1764102652.067065,6303425.000,38284,2,EA,1,100,2.922096
1764102652.134067,6303492.000,38303,1,EA,1,100,2.915975
1764102652.200570,6303558.500,38318,2,EA,1,100,2.906224
1764102652.267072,6303625.000,38318,2,EA,1,100,2.895350
1764102652.334075,6303692.000,38335,1,EA,1,100,2.876198
1764102652.400577,6303758.500,38351,2,EA,1,100,2.866723
1764102652.467080,6303825.000,38351,2,EA,1,100,2.857309
1764102652.534082,6303892.000,38369,1,EA,1,100,2.847958
1764102652.600585,6303958.500,38383,2,EA,1,100,2.845627
1764102652.667087,6304025.000,38383,2,EA,1,100,2.845627
1764102652.734090,6304092.000,38400,1,EA,1,100,2.844468
1764102652.800592,6304158.500,38417,2,EA,1,100,2.843299
1764102652.867095,6304225.000,38417,2,EA,1,100,2.840976
1764102652.934097,6304292.000,38434,1,EA,1,100,2.845627
1764102653.000599,6304358.500,38448,2,EA,1,100,2.840976
1764102653.067102,6304425.000,38448,2,EA,1,100,2.838667
1764102653.134104,6304492.000,38465,1,EA,1,100,2.834039
1764102653.200607,6304558.500,38484,2,EA,1,100,2.834039
1764102653.267109,6304625.000,38484,2,EA,1,100,2.834039
1764102653.334112,6304692.000,38501,1,EA,1,100,2.835189
1764102653.400614,6304758.500,38515,2,EA,1,100,2.838667
1764102653.467117,6304825.000,38515,2,EA,1,100,2.839821
1764102653.534119,6304892.000,38533,1,EA,1,100,2.839821
1764102653.600622,6304958.500,38549,2,EA,1,100,2.835189
1764102653.667124,6305025.000,38549,2,EA,1,100,2.832890
1764102653.734127,6305092.000,38566,1,EA,1,100,2.834039
1764102653.800629,6305158.500,38581,2,EA,1,100,2.839821
1764102653.867131,6305225.000,38581,2,EA,1,100,2.840976
1764102653.933634,6305291.500,38603,2,EA,1,100,2.846786
1764102654.000136,6305358.000,38603,2,EA,1,100,2.849119
1764102654.067139,6305425.000,38619,2,EA,1,100,2.851456
1764102654.134141,6305492.000,38619,2,EA,1,100,2.853797
1764102654.200144,6305558.000,38637,1,EA,1,100,2.860831
1764102654.267146,6305625.000,38653,2,EA,1,100,2.867911
1764102654.334149,6305692.000,38653,2,EA,1,100,2.867911
1764102654.400151,6305758.000,38670,1,EA,1,100,2.870267
1764102654.467154,6305825.000,38685,2,EA,1,100,2.877394
1764102654.534156,6305892.000,38685,2,EA,1,100,2.885748
1764102654.600159,6305958.000,38702,1,EA,1,100,2.892941
1764102654.667161,6306025.000,38718,2,EA,1,100,2.895350
1764102654.734164,6306092.000,38718,2,EA,1,100,2.898966
1764102654.800166,6306158.000,38735,1,EA,1,100,2.900169
1764102654.867168,6306225.000,38750,2,EA,1,100,2.902591
1764102654.934171,6306292.000,38750,2,EA,1,100,2.905016
1764102655.000173,6306358.000,38767,1,EA,1,100,2.908656
1764102655.067176,6306425.000,38783,2,EA,1,100,2.911091
1764102655.134178,6306492.000,38783,2,EA,1,100,2.911091
1764102655.200181,6306558.000,38801,1,EA,1,100,2.911091
1764102655.267183,6306625.000,38819,2,EA,1,100,2.914747
1764102655.334186,6306692.000,38819,2,EA,1,100,2.918411
1764102655.400188,6306758.000,38836,1,EA,1,100,2.923319
1764102655.467191,6306825.000,38853,2,EA,1,100,2.923319
1764102655.534193,6306892.000,38853,2,EA,1,100,2.924543
1764102655.600696,6306958.500,38870,2,EA,1,100,2.923319
1764102655.667198,6307025.000,38870,2,EA,1,100,2.923319
1764102655.734201,6307092.000,38886,1,EA,1,100,2.922096
1764102655.800703,6307158.500,38904,2,EA,1,100,2.933173
1764102655.867206,6307225.000,38904,2,EA,1,100,2.935650
1764102655.934208,6307292.000,38920,1,EA,1,100,2.940616
1764102656.000710,6307358.500,38937,2,EA,1,100,2.941854
1764102656.067213,6307425.000,38937,2,EA,1,100,2.945587
1764102656.134215,6307492.000,38953,1,EA,1,100,2.946841
1764102656.200718,6307558.500,38971,2,EA,1,100,2.951834
1764102656.267220,6307625.000,38971,2,EA,1,100,2.956855
1764102656.334223,6307692.000,38987,1,EA,1,100,2.950587
1764102656.400725,6307758.500,39004,2,EA,1,100,2.954342
1764102656.467228,6307825.000,39004,2,EA,1,100,2.968197
1764102656.534230,6307892.000,39021,1,EA,1,100,2.975819
1764102656.600733,6307958.500,39036,2,EA,1,100,2.978369
1764102656.667235,6308025.000,39036,2,EA,1,100,2.972009
1764102656.734238,6308092.000,39052,1,EA,1,100,2.973274
1764102656.800740,6308158.500,39070,2,EA,1,100,2.983468
1764102656.867243,6308225.000,39070,2,EA,1,100,2.989877
1764102656.934245,6308292.000,39088,1,EA,1,100,2.998898
1764102657.000747,6308358.500,39103,2,EA,1,100,3.015788
1764102657.067250,6308425.000,39103,2,EA,1,100,3.019711
1764102657.133252,6308491.000,39119,1,EA,1,100,3.018407
1764102657.200255,6308558.000,39137,2,EA,1,100,3.022336
1764102657.267257,6308625.000,39137,2,EA,1,100,3.031555
1764102657.334260,6308692.000,39153,1,EA,1,100,3.054173
1764102657.400762,6308758.500,39169,2,EA,1,100,3.077132
1764102657.467265,6308825.000,39169,2,EA,1,100,3.089418
1764102657.533267,6308891.000,39185,1,EA,1,100,3.096290
1764102657.600270,6308958.000,39202,2,EA,1,100,3.105965
1764102657.667272,6309025.000,39202,2,EA,1,100,3.118496
1764102657.733275,6309091.000,39218,1,EA,1,100,3.136765
1764102657.800277,6309158.000,39235,2,EA,1,100,3.153825
1764102657.867280,6309225.000,39235,2,EA,1,100,3.181207
1764102657.933782,6309291.500,39250,2,EA,1,100,3.195814
1764102658.000284,6309358.000,39250,2,EA,1,100,3.198755
1764102658.067287,6309425.000,39267,1,EA,1,100,3.206123
1764102658.133790,6309491.500,39286,2,EA,1,100,3.200220
1764102658.200292,6309558.000,39286,2,EA,1,100,3.198755
1764102658.267294,6309625.000,39303,1,EA,1,100,3.197291
1764102658.333797,6309691.500,39319,2,EA,1,100,3.189964
1764102658.400299,6309758.000,39319,2,EA,1,100,3.182670
1764102658.467302,6309825.000,39336,1,EA,1,100,3.173953
1764102658.533804,6309891.500,39353,2,EA,1,100,3.153825
1764102658.600307,6309958.000,39353,2,EA,1,100,3.128297
1764102658.667309,6310025.000,39372,1,EA,1,100,3.119889
1764102658.733812,6310091.500,39386,2,EA,1,100,3.124087
1764102658.800314,6310158.000,39386,2,EA,1,100,3.136765
1764102658.867317,6310225.000,39404,1,EA,1,100,3.146696
1764102658.933819,6310291.500,39420,2,EA,1,100,3.136765
1764102659.000322,6310358.000,39420,2,EA,1,100,3.121282
1764102659.066824,6310424.500,39440,2,EA,1,100,3.128297
1764102659.133327,6310491.000,39440,2,EA,1,100,3.121282
1764102659.200329,6310558.000,39457,1,EA,1,100,3.097676
1764102659.266831,6310624.500,39472,2,EA,1,100,3.085312
1764102659.333334,6310691.000,39472,2,EA,1,100,3.081216
1764102659.400336,6310758.000,39488,1,EA,1,100,3.078488
1764102659.466839,6310824.500,39506,2,EA,1,100,3.074411
1764102659.533341,6310891.000,39506,2,EA,1,100,3.060890
1764102659.600344,6310958.000,39522,1,EA,1,100,3.050160
1764102659.666846,6311024.500,39538,2,EA,1,100,3.031555
1764102659.733349,6311091.000,39538,2,EA,1,100,3.013175
1764102659.800351,6311158.000,39553,1,EA,1,100,3.005373
1764102659.866854,6311224.500,39571,2,EA,1,100,2.998898
1764102659.933356,6311291.000,39571,2,EA,1,100,3.000185
1764102660.000359,6311358.000,39587,2,EA,1,100,3.002777
1764102660.067361,6311425.000,39587,2,EA,1,100,2.997611
1764102660.133363,6311491.000,39604,1,EA,1,100,2.993733
1764102660.200366,6311558.000,39621,2,EA,1,100,2.996313
1764102660.267368,6311625.000,39621,2,EA,1,100,2.998898
1764102660.333371,6311691.000,39638,1,EA,1,100,2.995028
1764102660.400373,6311758.000,39654,2,EA,1,100,2.987308
1764102660.467376,6311825.000,39654,2,EA,1,100,2.986031
1764102660.533378,6311891.000,39672,1,EA,1,100,2.987308
1764102660.599881,6311957.500,39686,2,EA,1,100,2.991169
1764102660.666383,6312024.000,39686,2,EA,1,100,2.992450
1764102660.733386,6312091.000,39703,1,EA,1,100,2.995028
1764102660.799888,6312157.500,39720,2,EA,1,100,3.000185
1764102660.866391,6312224.000,39720,2,EA,1,100,3.006666
1764102660.933393,6312291.000,39737,1,EA,1,100,3.005373
1764102660.999896,6312357.500,39751,2,EA,1,100,3.005373
1764102661.066398,6312424.000,39751,2,EA,1,100,3.011876
1764102661.133400,6312491.000,39768,1,EA,1,100,3.024966
1764102661.199903,6312557.500,39785,2,EA,1,100,3.026277
1764102661.266405,6312624.000,39785,2,EA,1,100,3.035519
1764102661.333408,6312691.000,39802,1,EA,1,100,3.050160
1764102661.399910,6312757.500,39816,2,EA,1,100,3.066276
1764102661.466413,6312824.000,39816,2,EA,1,100,3.078488
1764102661.533415,6312891.000,39836,1,EA,1,100,3.090797
1764102661.599918,6312957.500,39852,2,EA,1,100,3.119889
1764102661.666420,6313024.000,39852,2,EA,1,100,3.126897
1764102661.733423,6313091.000,39869,1,EA,1,100,3.119889
1764102661.799925,6313157.500,39885,2,EA,1,100,3.103193
1764102661.866428,6313224.000,39885,2,EA,1,100,3.083950
1764102661.933430,6313291.000,39901,2,EA,1,100,3.070345
1764102662.000432,6313358.000,39901,2,EA,1,100,3.044817
1764102662.066435,6313424.000,39917,1,EA,1,100,3.024966
1764102662.133438,6313491.000,39935,2,EA,1,100,3.006666
1764102662.200440,6313558.000,39935,2,EA,1,100,3.009268
1764102662.266443,6313624.000,39951,1,EA,1,100,3.011876
1764102662.333445,6313691.000,39966,2,EA,1,100,3.013175
1764102662.400447,6313758.000,39966,2,EA,1,100,3.018407
1764102662.466450,6313824.000,39982,1,EA,1,100,3.031555
1764102662.533452,6313891.000,40000,2,EA,1,100,3.031555
1764102662.600455,6313958.000,40000,2,EA,1,100,3.024966
1764102662.666457,6314024.000,40018,1,EA,1,100,3.024966
1764102662.733460,6314091.000,40033,2,EA,1,100,3.030240
1764102662.800462,6314158.000,40033,2,EA,1,100,3.024966
1764102662.866465,6314224.000,40050,1,EA,1,100,3.024966
1764102662.933467,6314291.000,40067,2,EA,1,100,3.021030
1764102663.000470,6314358.000,40067,2,EA,1,100,3.018407
1764102663.066472,6314424.000,40083,1,EA,1,100,3.018407
1764102663.133475,6314491.000,40099,2,EA,1,100,3.018407
1764102663.200477,6314558.000,40099,2,EA,1,100,3.010578
1764102663.266479,6314624.000,40115,1,EA,1,100,3.005373
1764102663.333482,6314691.000,40132,2,EA,1,100,3.004081
1764102663.400484,6314758.000,40132,2,EA,1,100,3.000185
1764102663.466487,6314824.000,40148,1,EA,1,100,2.993733
1764102663.533489,6314891.000,40164,2,EA,1,100,2.988598
1764102663.600492,6314958.000,40164,2,EA,1,100,2.992450
1764102663.666494,6315024.000,40180,1,EA,1,100,2.992450
1764102663.733497,6315091.000,40199,2,EA,1,100,2.998898
1764102663.800499,6315158.000,40199,2,EA,1,100,2.991169
1764102663.866502,6315224.000,40216,1,EA,1,100,2.978369
1764102663.933004,6315290.500,40232,2,EA,1,100,2.970733
1764102663.999507,6315357.000,40232,2,EA,1,100,2.966937
1764102664.066509,6315424.000,40247,1,EA,1,100,2.963150
1764102664.133178,6315490.667,40274,3,EA,1,100,2.960626
1764102664.199847,6315557.333,40274,3,EA,1,100,2.964407
1764102664.266516,6315624.000,40274,3,EA,1,100,2.961881
1764102664.333519,6315691.000,40290,1,EA,1,100,2.960626
1764102664.400021,6315757.500,40307,2,EA,1,100,2.963150
1764102664.466524,6315824.000,40307,2,EA,1,100,2.961881
1764102664.533526,6315891.000,40324,1,EA,1,100,2.954342
1764102664.600029,6315957.500,40339,2,EA,1,100,2.943093
1764102664.666531,6316024.000,40339,2,EA,1,100,2.936884
1764102664.733534,6316091.000,40355,1,EA,1,100,2.938131
1764102664.800036,6316157.500,40373,2,EA,1,100,2.935650
1764102664.866539,6316224.000,40373,2,EA,1,100,2.935650
1764102664.933541,6316291.000,40389,1,EA,1,100,2.940616
1764102665.000044,6316357.500,40405,2,EA,1,100,2.934417
1764102665.066546,6316424.000,40405,2,EA,1,100,2.922096
1764102665.133548,6316491.000,40420,1,EA,1,100,2.920863
1764102665.200051,6316557.500,40440,2,EA,1,100,2.923319
1764102665.266553,6316624.000,40440,2,EA,1,100,2.923319
1764102665.333056,6316690.500,40456,2,EA,1,100,2.929471
1764102665.399559,6316757.000,40456,2,EA,1,100,2.931942
1764102665.466561,6316824.000,40473,1,EA,1,100,2.924543
1764102665.533063,6316890.500,40488,2,EA,1,100,2.918411
1764102665.599566,6316957.000,40488,2,EA,1,100,2.909879
1764102665.666568,6317024.000,40505,1,EA,1,100,2.892941
1764102665.733071,6317090.500,40521,2,EA,1,100,2.888134
1764102665.799573,6317157.000,40521,2,EA,1,100,2.897763
1764102665.866576,6317224.000,40539,1,EA,1,100,2.907445
1764102665.933078,6317290.500,40553,2,EA,1,100,2.913531
1764102665.999581,6317357.000,40553,2,EA,1,100,2.913531
1764102666.066583,6317424.000,40570,1,EA,1,100,2.900169
1764102666.133085,6317490.500,40587,2,EA,1,100,2.901385
1764102666.199588,6317557.000,40587,2,EA,1,100,2.908656
1764102666.266591,6317624.000,40604,1,EA,1,100,2.911091
1764102666.333093,6317690.500,40620,2,EA,1,100,2.914747
1764102666.399595,6317757.000,40620,2,EA,1,100,2.919642
1764102666.466598,6317824.000,40637,1,EA,1,100,2.923319
1764102666.533100,6317890.500,40654,2,EA,1,100,2.918411
1764102666.599603,6317957.000,40654,2,EA,1,100,2.911091
1764102666.666605,6318024.000,40671,1,EA,1,100,2.914747
1764102666.733108,6318090.500,40687,2,EA,1,100,2.927005
1764102666.799610,6318157.000,40687,2,EA,1,100,2.930700
1764102666.866613,6318224.000,40705,1,EA,1,100,2.929471
1764102666.933115,6318290.500,40721,2,EA,1,100,2.935650
1764102666.999618,6318357.000,40721,2,EA,1,100,2.944346
1764102667.066620,6318424.000,40740,1,EA,1,100,2.950587
1764102667.133123,6318490.500,40755,2,EA,1,100,2.954342
1764102667.199625,6318557.000,40755,2,EA,1,100,2.958107
1764102667.266628,6318624.000,40772,1,EA,1,100,2.946841
1764102667.333130,6318690.500,40788,2,EA,1,100,2.935650
1764102667.399632,6318757.000,40788,2,EA,1,100,2.909879
1764102667.466635,6318824.000,40805,1,EA,1,100,2.922096
1764102667.533137,6318890.500,40821,2,EA,1,100,2.935650
1764102667.599640,6318957.000,40821,2,EA,1,100,2.940616
1764102667.666642,6319024.000,40839,1,EA,1,100,2.943093
1764102667.733145,6319090.500,40855,2,EA,1,100,2.930700
1764102667.799647,6319157.000,40855,2,EA,1,100,2.924543
1764102667.866150,6319223.500,40873,2,EA,1,100,2.930700
1764102667.932652,6319290.000,40873,2,EA,1,100,2.944346
1764102667.999655,6319357.000,40891,1,EA,1,100,2.969471
1764102668.066657,6319424.000,40906,2,EA,1,100,2.968197
1764102668.133660,6319491.000,40906,2,EA,1,100,2.954342
1764102668.199662,6319557.000,40923,1,EA,1,100,2.941854
1764102668.266165,6319623.500,40942,2,EA,1,100,2.950587
1764102668.332667,6319690.000,40942,2,EA,1,100,2.950587
1764102668.399669,6319757.000,40958,1,EA,1,100,2.938131
1764102668.466172,6319823.500,40974,2,EA,1,100,2.935650
1764102668.532674,6319890.000,40974,2,EA,1,100,2.927005
1764102668.599677,6319957.000,40990,1,EA,1,100,2.922096
1764102668.666179,6320023.500,41007,2,EA,1,100,2.915975
1764102668.732682,6320090.000,41007,2,EA,1,100,2.917192
1764102668.799684,6320157.000,41023,1,EA,1,100,2.920863
1764102668.866187,6320223.500,41039,2,EA,1,100,2.891743
1764102668.932689,6320290.000,41039,2,EA,1,100,2.873832
1764102668.999692,6320357.000,41055,1,EA,1,100,2.884545
1764102669.066194,6320423.500,41072,2,EA,1,100,2.892941
1764102669.132697,6320490.000,41072,2,EA,1,100,2.892941
1764102669.199699,6320557.000,41089,1,EA,1,100,2.886940
1764102669.266201,6320623.500,41109,2,EA,1,100,2.880965
1764102669.332704,6320690.000,41109,2,EA,1,100,2.865547
1764102669.399707,6320757.000,41125,2,EA,1,100,2.905016
1764102669.466709,6320824.000,41125,2,EA,1,100,2.948085
1764102669.533211,6320890.500,41142,2,EA,1,100,2.924543
1764102669.599714,6320957.000,41142,2,EA,1,100,2.889340
1764102669.666716,6321024.000,41160,1,EA,1,100,2.835189
1764102669.733219,6321090.500,41177,2,EA,1,100,2.840976
1764102669.799721,6321157.000,41177,2,EA,1,100,2.888134
1764102669.866724,6321224.000,41194,1,EA,1,100,2.878580
1764102669.933226,6321290.500,41209,2,EA,1,100,2.900169
1764102669.999729,6321357.000,41209,2,EA,1,100,2.914747
1764102670.066731,6321424.000,41225,1,EA,1,100,2.918411
1764102670.133234,6321490.500,41243,2,EA,1,100,2.935650
1764102670.199736,6321557.000,41243,2,EA,1,100,2.966937
1764102670.266739,6321624.000,41261,1,EA,1,100,2.997611
