LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763671391.372665,5983770.000,50453,1,EA,1,100,0.063615
1763671391.439169,5983836.500,50471,2,EA,1,100,0.063615
1763671391.505673,5983903.000,50471,2,EA,1,100,0.063622
1763671391.572677,5983970.000,50487,1,EA,1,100,0.063620
1763671391.639181,5984036.500,50502,2,EA,1,100,0.063627
1763671391.705685,5984103.000,50502,2,EA,1,100,0.063615
1763671391.772689,5984170.000,50518,1,EA,1,100,0.063585
1763671391.839193,5984236.500,50536,2,EA,1,100,0.063557
1763671391.905696,5984303.000,50536,2,EA,1,100,0.063546
1763671391.972700,5984370.000,50552,1,EA,1,100,0.063553
1763671392.039204,5984436.500,50568,2,EA,1,100,0.063562
1763671392.105708,5984503.000,50568,2,EA,1,100,0.063558
1763671392.172712,5984570.000,50584,1,EA,1,100,0.063540
1763671392.239216,5984636.500,50601,2,EA,1,100,0.063500
1763671392.305720,5984703.000,50601,2,EA,1,100,0.063499
1763671392.372224,5984769.500,50617,2,EA,1,100,0.063499
1763671392.438728,5984836.000,50617,2,EA,1,100,0.063482
1763671392.505732,5984903.000,50635,1,EA,1,100,0.063469
1763671392.572235,5984969.500,50649,2,EA,1,100,0.063473
1763671392.638739,5985036.000,50649,2,EA,1,100,0.063465
1763671392.705743,5985103.000,50666,1,EA,1,100,0.063447
1763671392.772247,5985169.500,50683,2,EA,1,100,0.063458
1763671392.838751,5985236.000,50683,2,EA,1,100,0.063521
1763671392.905755,5985303.000,50700,1,EA,1,100,0.063569
1763671392.972759,5985370.000,50714,2,EA,1,100,0.063625
1763671393.039763,5985437.000,50714,2,EA,1,100,0.063614
1763671393.105767,5985503.000,50733,1,EA,1,100,0.063594
1763671393.172270,5985569.500,50750,2,EA,1,100,0.063586
1763671393.238774,5985636.000,50750,2,EA,1,100,0.063582
1763671393.305778,5985703.000,50772,2,EA,1,100,0.063564
1763671393.372782,5985770.000,50772,2,EA,1,100,0.063572
1763671393.439786,5985837.000,50788,1,EA,1,100,0.063578
1763671393.506290,5985903.500,50805,2,EA,1,100,0.063539
1763671393.572794,5985970.000,50805,2,EA,1,100,0.063525
1763671393.638798,5986036.000,50820,1,EA,1,100,0.063535
1763671393.705801,5986103.000,50837,2,EA,1,100,0.063504
1763671393.772805,5986170.000,50837,2,EA,1,100,0.063497
1763671393.839309,5986236.500,50856,2,EA,1,100,0.063491
1763671393.905813,5986303.000,50856,2,EA,1,100,0.063481
1763671393.972817,5986370.000,50873,1,EA,1,100,0.063461
1763671394.039321,5986436.500,50887,2,EA,1,100,0.063462
1763671394.105825,5986503.000,50887,2,EA,1,100,0.063452
1763671394.172829,5986570.000,50905,1,EA,1,100,0.063448
1763671394.239333,5986636.500,50921,2,EA,1,100,0.063445
1763671394.305836,5986703.000,50921,2,EA,1,100,0.063444
1763671394.372840,5986770.000,50938,1,EA,1,100,0.063440
1763671394.439344,5986836.500,50953,2,EA,1,100,0.063431
1763671394.505848,5986903.000,50953,2,EA,1,100,0.063428
1763671394.572852,5986970.000,50970,1,EA,1,100,0.063431
1763671394.639356,5987036.500,50986,2,EA,1,100,0.063427
1763671394.705860,5987103.000,50986,2,EA,1,100,0.063417
1763671394.772864,5987170.000,51003,1,EA,1,100,0.063399
1763671394.839368,5987236.500,51018,2,EA,1,100,0.063375
1763671394.905872,5987303.000,51018,2,EA,1,100,0.063370
1763671394.972875,5987370.000,51035,1,EA,1,100,0.063393
1763671395.039379,5987436.500,51051,2,EA,1,100,0.063387
1763671395.105883,5987503.000,51051,2,EA,1,100,0.063369
1763671395.172887,5987570.000,51069,1,EA,1,100,0.063352
1763671395.239391,5987636.500,51083,2,EA,1,100,0.063333
1763671395.305895,5987703.000,51083,2,EA,1,100,0.063324
1763671395.372899,5987770.000,51100,1,EA,1,100,0.063330
1763671395.439403,5987836.500,51117,2,EA,1,100,0.063306
1763671395.505907,5987903.000,51117,2,EA,1,100,0.063306
1763671395.572911,5987970.000,51134,1,EA,1,100,0.063306
1763671395.639414,5988036.500,51149,2,EA,1,100,0.063267
1763671395.705918,5988103.000,51149,2,EA,1,100,0.063260
1763671395.772922,5988170.000,51165,1,EA,1,100,0.063257
1763671395.839426,5988236.500,51182,2,EA,1,100,0.063267
1763671395.905930,5988303.000,51182,2,EA,1,100,0.063266
1763671395.972434,5988369.500,51199,2,EA,1,100,0.063263
1763671396.038938,5988436.000,51199,2,EA,1,100,0.063253
1763671396.105942,5988503.000,51215,1,EA,1,100,0.063234
1763671396.172446,5988569.500,51231,2,EA,1,100,0.063229
1763671396.238949,5988636.000,51231,2,EA,1,100,0.063231
1763671396.305953,5988703.000,51247,1,EA,1,100,0.063221
1763671396.372457,5988769.500,51264,2,EA,1,100,0.063222
1763671396.438961,5988836.000,51264,2,EA,1,100,0.063212
1763671396.505965,5988903.000,51281,1,EA,1,100,0.063210
1763671396.572469,5988969.500,51296,2,EA,1,100,0.063194
1763671396.638973,5989036.000,51296,2,EA,1,100,0.063192
1763671396.705976,5989103.000,51312,1,EA,1,100,0.063181
1763671396.772480,5989169.500,51330,2,EA,1,100,0.063167
1763671396.838984,5989236.000,51330,2,EA,1,100,0.063155
1763671396.905988,5989303.000,51346,1,EA,1,100,0.063144
1763671396.972492,5989369.500,51361,2,EA,1,100,0.063140
1763671397.038996,5989436.000,51361,2,EA,1,100,0.063132
1763671397.106000,5989503.000,51377,1,EA,1,100,0.063126
1763671397.172504,5989569.500,51395,2,EA,1,100,0.063108
1763671397.239008,5989636.000,51395,2,EA,1,100,0.063101
1763671397.306012,5989703.000,51411,1,EA,1,100,0.063081
1763671397.372515,5989769.500,51426,2,EA,1,100,0.063069
1763671397.439019,5989836.000,51426,2,EA,1,100,0.063075
1763671397.506023,5989903.000,51443,1,EA,1,100,0.063069
1763671397.572527,5989969.500,51460,2,EA,1,100,0.063060
1763671397.639031,5990036.000,51460,2,EA,1,100,0.063056
1763671397.706035,5990103.000,51476,1,EA,1,100,0.063060
1763671397.772539,5990169.500,51493,2,EA,1,100,0.063046
1763671397.839043,5990236.000,51493,2,EA,1,100,0.063033
1763671397.906047,5990303.000,51508,1,EA,1,100,0.063031
1763671397.972550,5990369.500,51525,2,EA,1,100,0.063034
1763671398.039054,5990436.000,51525,2,EA,1,100,0.063031
1763671398.105558,5990502.500,51542,2,EA,1,100,0.063030
1763671398.172062,5990569.000,51542,2,EA,1,100,0.063024
1763671398.239066,5990636.000,51559,1,EA,1,100,0.063004
1763671398.305570,5990702.500,51573,2,EA,1,100,0.063001
1763671398.372074,5990769.000,51573,2,EA,1,100,0.062997
1763671398.439078,5990836.000,51598,2,EA,1,100,0.062994
1763671398.506082,5990903.000,51598,2,EA,1,100,0.062988
1763671398.572085,5990969.000,51614,1,EA,1,100,0.062975
1763671398.639089,5991036.000,51631,2,EA,1,100,0.062954
1763671398.706093,5991103.000,51631,2,EA,1,100,0.062946
1763671398.772097,5991169.000,51647,1,EA,1,100,0.062933
1763671398.839101,5991236.000,51665,2,EA,1,100,0.062926
1763671398.906105,5991303.000,51665,2,EA,1,100,0.062933
1763671398.972109,5991369.000,51681,1,EA,1,100,0.062935
1763671399.038613,5991435.500,51698,2,EA,1,100,0.062926
1763671399.105117,5991502.000,51698,2,EA,1,100,0.062914
1763671399.172121,5991569.000,51715,1,EA,1,100,0.062898
1763671399.238624,5991635.500,51730,2,EA,1,100,0.062884
1763671399.305128,5991702.000,51730,2,EA,1,100,0.062864
1763671399.372132,5991769.000,51746,1,EA,1,100,0.062855
1763671399.439136,5991836.000,51764,2,EA,1,100,0.062846
1763671399.506140,5991903.000,51764,2,EA,1,100,0.062831
1763671399.572144,5991969.000,51780,1,EA,1,100,0.062814
1763671399.638648,5992035.500,51796,2,EA,1,100,0.062800
1763671399.705152,5992102.000,51796,2,EA,1,100,0.062806
1763671399.772156,5992169.000,51811,1,EA,1,100,0.062826
1763671399.838659,5992235.500,51829,2,EA,1,100,0.062840
1763671399.905163,5992302.000,51829,2,EA,1,100,0.062834
1763671399.972167,5992369.000,51845,1,EA,1,100,0.062830
1763671400.038671,5992435.500,51861,2,EA,1,100,0.062830
1763671400.105175,5992502.000,51861,2,EA,1,100,0.062825
1763671400.172179,5992569.000,51877,2,EA,1,100,0.062819
1763671400.239183,5992636.000,51877,2,EA,1,100,0.062823
1763671400.305187,5992702.000,51894,1,EA,1,100,0.062816
1763671400.372190,5992769.000,51910,2,EA,1,100,0.062797
1763671400.439194,5992836.000,51910,2,EA,1,100,0.062789
1763671400.505198,5992902.000,51928,1,EA,1,100,0.062783
1763671400.572202,5992969.000,51942,2,EA,1,100,0.062783
1763671400.639206,5993036.000,51942,2,EA,1,100,0.062780
1763671400.705210,5993102.000,51959,1,EA,1,100,0.062750
1763671400.772214,5993169.000,51976,2,EA,1,100,0.062715
1763671400.839218,5993236.000,51976,2,EA,1,100,0.062714
1763671400.905222,5993302.000,51993,1,EA,1,100,0.062709
1763671400.972225,5993369.000,52007,2,EA,1,100,0.062707
1763671401.039229,5993436.000,52007,2,EA,1,100,0.062691
1763671401.105233,5993502.000,52024,1,EA,1,100,0.062692
1763671401.172237,5993569.000,52041,2,EA,1,100,0.062678
1763671401.239241,5993636.000,52041,2,EA,1,100,0.062673
1763671401.305245,5993702.000,52058,1,EA,1,100,0.062658
1763671401.372249,5993769.000,52072,2,EA,1,100,0.062639
1763671401.439253,5993836.000,52072,2,EA,1,100,0.062635
1763671401.505257,5993902.000,52090,1,EA,1,100,0.062635
1763671401.572261,5993969.000,52106,2,EA,1,100,0.062629
1763671401.639264,5994036.000,52106,2,EA,1,100,0.062624
1763671401.705268,5994102.000,52123,1,EA,1,100,0.062617
1763671401.772272,5994169.000,52138,2,EA,1,100,0.062598
1763671401.839276,5994236.000,52138,2,EA,1,100,0.062580
1763671401.905280,5994302.000,52155,1,EA,1,100,0.062568
1763671401.972284,5994369.000,52171,2,EA,1,100,0.062560
1763671402.039288,5994436.000,52171,2,EA,1,100,0.062560
1763671402.105292,5994502.000,52188,1,EA,1,100,0.062545
1763671402.171796,5994568.500,52204,2,EA,1,100,0.062541
1763671402.238299,5994635.000,52204,2,EA,1,100,0.062538
1763671402.305303,5994702.000,52220,2,EA,1,100,0.062513
1763671402.372307,5994769.000,52220,2,EA,1,100,0.062492
1763671402.438311,5994835.000,52236,1,EA,1,100,0.062480
1763671402.505315,5994902.000,52254,2,EA,1,100,0.062475
1763671402.572319,5994969.000,52254,2,EA,1,100,0.062453
1763671402.638323,5995035.000,52270,1,EA,1,100,0.062437
1763671402.705327,5995102.000,52285,2,EA,1,100,0.062417
1763671402.772331,5995169.000,52285,2,EA,1,100,0.062397
1763671402.838334,5995235.000,52302,1,EA,1,100,0.062394
1763671402.905338,5995302.000,52319,2,EA,1,100,0.062377
1763671402.972342,5995369.000,52319,2,EA,1,100,0.062379
1763671403.038346,5995435.000,52335,1,EA,1,100,0.062378
1763671403.105350,5995502.000,52351,2,EA,1,100,0.062353
1763671403.172354,5995569.000,52351,2,EA,1,100,0.062333
1763671403.238358,5995635.000,52367,1,EA,1,100,0.062334
1763671403.305362,5995702.000,52384,2,EA,1,100,0.062348
1763671403.372365,5995769.000,52384,2,EA,1,100,0.062372
1763671403.438370,5995835.000,52400,1,EA,1,100,0.062367
1763671403.505373,5995902.000,52421,2,EA,1,100,0.062353
1763671403.572377,5995969.000,52421,2,EA,1,100,0.062351
1763671403.638881,5996035.500,52437,2,EA,1,100,0.062352
1763671403.705385,5996102.000,52437,2,EA,1,100,0.062348
1763671403.772389,5996169.000,52453,1,EA,1,100,0.062350
1763671403.838893,5996235.500,52472,2,EA,1,100,0.062347
1763671403.905397,5996302.000,52472,2,EA,1,100,0.062349
1763671403.972401,5996369.000,52489,1,EA,1,100,0.062356
1763671404.038904,5996435.500,52504,2,EA,1,100,0.062364
1763671404.105408,5996502.000,52504,2,EA,1,100,0.062365
1763671404.171912,5996568.500,52521,2,EA,1,100,0.062367
1763671404.238416,5996635.000,52521,2,EA,1,100,0.062367
1763671404.305420,5996702.000,52537,1,EA,1,100,0.062370
1763671404.371924,5996768.500,52554,2,EA,1,100,0.062359
1763671404.438428,5996835.000,52554,2,EA,1,100,0.062350
1763671404.505432,5996902.000,52571,1,EA,1,100,0.062341
1763671404.571936,5996968.500,52586,2,EA,1,100,0.062345
1763671404.638439,5997035.000,52586,2,EA,1,100,0.062350
1763671404.705443,5997102.000,52602,1,EA,1,100,0.062356
1763671404.771947,5997168.500,52620,2,EA,1,100,0.062351
1763671404.838451,5997235.000,52620,2,EA,1,100,0.062346
1763671404.905455,5997302.000,52636,1,EA,1,100,0.062321
1763671404.971959,5997368.500,52651,2,EA,1,100,0.062304
1763671405.038463,5997435.000,52651,2,EA,1,100,0.062310
1763671405.105467,5997502.000,52667,1,EA,1,100,0.062310
1763671405.171971,5997568.500,52685,2,EA,1,100,0.062292
1763671405.238474,5997635.000,52685,2,EA,1,100,0.062286
1763671405.305478,5997702.000,52701,1,EA,1,100,0.062285
1763671405.371982,5997768.500,52716,2,EA,1,100,0.062284
1763671405.438486,5997835.000,52716,2,EA,1,100,0.062271
1763671405.505490,5997902.000,52733,1,EA,1,100,0.062265
1763671405.571994,5997968.500,52750,2,EA,1,100,0.062260
1763671405.638498,5998035.000,52750,2,EA,1,100,0.062261
1763671405.705502,5998102.000,52766,1,EA,1,100,0.062261
1763671405.772006,5998168.500,52783,2,EA,1,100,0.062262
1763671405.838510,5998235.000,52783,2,EA,1,100,0.062249
1763671405.905513,5998302.000,52798,1,EA,1,100,0.062240
1763671405.972017,5998368.500,52815,2,EA,1,100,0.062240
1763671406.038521,5998435.000,52815,2,EA,1,100,0.062251
1763671406.105025,5998501.500,52832,2,EA,1,100,0.062250
1763671406.171529,5998568.000,52832,2,EA,1,100,0.062245
1763671406.238533,5998635.000,52849,1,EA,1,100,0.062239
1763671406.305037,5998701.500,52863,2,EA,1,100,0.062238
1763671406.371541,5998768.000,52863,2,EA,1,100,0.062244
1763671406.438545,5998835.000,52880,1,EA,1,100,0.062244
1763671406.505048,5998901.500,52897,2,EA,1,100,0.062241
1763671406.571552,5998968.000,52897,2,EA,1,100,0.062246
1763671406.638556,5999035.000,52914,1,EA,1,100,0.062243
1763671406.705060,5999101.500,52928,2,EA,1,100,0.062244
1763671406.771564,5999168.000,52928,2,EA,1,100,0.062228
1763671406.838568,5999235.000,52946,1,EA,1,100,0.062230
1763671406.905072,5999301.500,52962,2,EA,1,100,0.062235
1763671406.971575,5999368.000,52962,2,EA,1,100,0.062234
1763671407.038579,5999435.000,52979,1,EA,1,100,0.062229
1763671407.105083,5999501.500,52994,2,EA,1,100,0.062226
1763671407.171587,5999568.000,52994,2,EA,1,100,0.062219
1763671407.238591,5999635.000,53011,1,EA,1,100,0.062224
1763671407.305095,5999701.500,53027,2,EA,1,100,0.062219
1763671407.371599,5999768.000,53027,2,EA,1,100,0.062208
1763671407.438603,5999835.000,53044,1,EA,1,100,0.062212
1763671407.505107,5999901.500,53060,2,EA,1,100,0.062206
1763671407.571611,5999968.000,53060,2,EA,1,100,0.062203
1763671407.638614,6000035.000,53076,1,EA,1,100,0.062197
1763671407.705118,6000101.500,53092,2,EA,1,100,0.062198
1763671407.771622,6000168.000,53092,2,EA,1,100,0.062201
1763671407.838626,6000235.000,53110,1,EA,1,100,0.062201
1763671407.905130,6000301.500,53125,2,EA,1,100,0.062202
1763671407.971634,6000368.000,53125,2,EA,1,100,0.062188
1763671408.038638,6000435.000,53141,2,EA,1,100,0.062183
1763671408.105642,6000502.000,53141,2,EA,1,100,0.062175
1763671408.171646,6000568.000,53158,1,EA,1,100,0.062168
1763671408.238650,6000635.000,53175,2,EA,1,100,0.062160
1763671408.305653,6000702.000,53175,2,EA,1,100,0.062159
1763671408.371657,6000768.000,53191,1,EA,1,100,0.062161
1763671408.438661,6000835.000,53207,2,EA,1,100,0.062165
1763671408.505665,6000902.000,53207,2,EA,1,100,0.062167
1763671408.571669,6000968.000,53223,1,EA,1,100,0.062160
1763671408.638173,6001034.500,53243,2,EA,1,100,0.062149
1763671408.704677,6001101.000,53243,2,EA,1,100,0.062145
1763671408.771681,6001168.000,53260,2,EA,1,100,0.062127
1763671408.838685,6001235.000,53260,2,EA,1,100,0.062114
1763671408.904688,6001301.000,53279,1,EA,1,100,0.062105
1763671408.971692,6001368.000,53293,2,EA,1,100,0.062104
1763671409.038696,6001435.000,53293,2,EA,1,100,0.062106
1763671409.104700,6001501.000,53310,1,EA,1,100,0.062114
1763671409.171704,6001568.000,53327,2,EA,1,100,0.062114
1763671409.238708,6001635.000,53327,2,EA,1,100,0.062114
1763671409.304712,6001701.000,53344,1,EA,1,100,0.062111
1763671409.371716,6001768.000,53358,2,EA,1,100,0.062114
1763671409.438720,6001835.000,53358,2,EA,1,100,0.062101
1763671409.504723,6001901.000,53376,1,EA,1,100,0.062091
1763671409.571727,6001968.000,53392,2,EA,1,100,0.062084
1763671409.638731,6002035.000,53392,2,EA,1,100,0.062084
1763671409.704735,6002101.000,53409,1,EA,1,100,0.062091
1763671409.771739,6002168.000,53425,2,EA,1,100,0.062086
1763671409.838743,6002235.000,53425,2,EA,1,100,0.062084
1763671409.904747,6002301.000,53441,1,EA,1,100,0.062097
1763671409.971751,6002368.000,53457,2,EA,1,100,0.062102
1763671410.038754,6002435.000,53457,2,EA,1,100,0.062110
1763671410.105258,6002501.500,53475,2,EA,1,100,0.062118
1763671410.171762,6002568.000,53475,2,EA,1,100,0.062126
1763671410.238766,6002635.000,53491,1,EA,1,100,0.062125
1763671410.305270,6002701.500,53506,2,EA,1,100,0.062134
1763671410.371774,6002768.000,53506,2,EA,1,100,0.062150
1763671410.438778,6002835.000,53522,1,EA,1,100,0.062159
1763671410.505282,6002901.500,53540,2,EA,1,100,0.062156
1763671410.571786,6002968.000,53540,2,EA,1,100,0.062154
1763671410.638790,6003035.000,53556,1,EA,1,100,0.062163
1763671410.705293,6003101.500,53573,2,EA,1,100,0.062165
1763671410.771797,6003168.000,53573,2,EA,1,100,0.062162
1763671410.838801,6003235.000,53590,1,EA,1,100,0.062157
1763671410.905305,6003301.500,53607,2,EA,1,100,0.062154
1763671410.971809,6003368.000,53607,2,EA,1,100,0.062159
1763671411.038813,6003435.000,53623,1,EA,1,100,0.062146
1763671411.105317,6003501.500,53639,2,EA,1,100,0.062142
1763671411.171821,6003568.000,53639,2,EA,1,100,0.062145
1763671411.238825,6003635.000,53655,1,EA,1,100,0.062143
1763671411.305328,6003701.500,53672,2,EA,1,100,0.062151
1763671411.371832,6003768.000,53672,2,EA,1,100,0.062159
1763671411.438836,6003835.000,53688,1,EA,1,100,0.062157
1763671411.505340,6003901.500,53704,2,EA,1,100,0.062154
1763671411.571844,6003968.000,53704,2,EA,1,100,0.062154
1763671411.638848,6004035.000,53720,1,EA,1,100,0.062149
1763671411.705352,6004101.500,53737,2,EA,1,100,0.062145
1763671411.771856,6004168.000,53737,2,EA,1,100,0.062141
1763671411.838860,6004235.000,53754,1,EA,1,100,0.062136
1763671411.905364,6004301.500,53769,2,EA,1,100,0.062131
1763671411.971867,6004368.000,53769,2,EA,1,100,0.062126
1763671412.038871,6004435.000,53785,1,EA,1,100,0.062132
1763671412.105375,6004501.500,53803,2,EA,1,100,0.062131
1763671412.171879,6004568.000,53803,2,EA,1,100,0.062121
1763671412.238883,6004635.000,53819,1,EA,1,100,0.062109
1763671412.305387,6004701.500,53835,2,EA,1,100,0.062101
1763671412.371891,6004768.000,53835,2,EA,1,100,0.062101
1763671412.438395,6004834.500,53851,2,EA,1,100,0.062105
1763671412.504899,6004901.000,53851,2,EA,1,100,0.062114
1763671412.571902,6004968.000,53868,1,EA,1,100,0.062111
1763671412.638406,6005034.500,53884,2,EA,1,100,0.062112
1763671412.704910,6005101.000,53884,2,EA,1,100,0.062117
1763671412.771914,6005168.000,53901,1,EA,1,100,0.062117
1763671412.838418,6005234.500,53916,2,EA,1,100,0.062114
1763671412.904922,6005301.000,53916,2,EA,1,100,0.062116
1763671412.971926,6005368.000,53933,1,EA,1,100,0.062114
1763671413.038429,6005434.500,53949,2,EA,1,100,0.062099
1763671413.104934,6005501.000,53949,2,EA,1,100,0.062102
1763671413.171937,6005568.000,53967,1,EA,1,100,0.062103
1763671413.238441,6005634.500,53981,2,EA,1,100,0.062106
1763671413.304945,6005701.000,53981,2,EA,1,100,0.062113
1763671413.371949,6005768.000,53998,1,EA,1,100,0.062103
1763671413.438453,6005834.500,54015,2,EA,1,100,0.062093
1763671413.504957,6005901.000,54015,2,EA,1,100,0.062090
1763671413.571961,6005968.000,54032,1,EA,1,100,0.062091
1763671413.638465,6006034.500,54046,2,EA,1,100,0.062090
1763671413.704968,6006101.000,54046,2,EA,1,100,0.062094
1763671413.771472,6006167.500,54071,2,EA,1,100,0.062094
1763671413.837976,6006234.000,54071,2,EA,1,100,0.062091
1763671413.904980,6006301.000,54089,1,EA,1,100,0.062091
1763671413.971484,6006367.500,54106,2,EA,1,100,0.062101
1763671414.037988,6006434.000,54106,2,EA,1,100,0.062103
1763671414.104992,6006501.000,54123,2,EA,1,100,0.062094
1763671414.171996,6006568.000,54123,2,EA,1,100,0.062093
1763671414.238000,6006634.000,54140,1,EA,1,100,0.062090
1763671414.305003,6006701.000,54154,2,EA,1,100,0.062082
1763671414.372007,6006768.000,54154,2,EA,1,100,0.062068
1763671414.438011,6006834.000,54171,1,EA,1,100,0.062060
1763671414.505015,6006901.000,54188,2,EA,1,100,0.062063
1763671414.572019,6006968.000,54188,2,EA,1,100,0.062069
1763671414.638023,6007034.000,54205,1,EA,1,100,0.062070
1763671414.705027,6007101.000,54219,2,EA,1,100,0.062065
1763671414.772031,6007168.000,54219,2,EA,1,100,0.062054
1763671414.838035,6007234.000,54237,1,EA,1,100,0.062049
1763671414.905039,6007301.000,54253,2,EA,1,100,0.062044
1763671414.972042,6007368.000,54253,2,EA,1,100,0.062036
1763671415.038046,6007434.000,54270,1,EA,1,100,0.062032
1763671415.105050,6007501.000,54285,2,EA,1,100,0.062023
1763671415.172054,6007568.000,54285,2,EA,1,100,0.062015
1763671415.238058,6007634.000,54302,1,EA,1,100,0.062006
1763671415.305062,6007701.000,54318,2,EA,1,100,0.061991
1763671415.372066,6007768.000,54318,2,EA,1,100,0.061984
1763671415.438070,6007834.000,54335,1,EA,1,100,0.061991
1763671415.504574,6007900.500,54350,2,EA,1,100,0.061989
1763671415.571077,6007967.000,54350,2,EA,1,100,0.061969
1763671415.638081,6008034.000,54367,1,EA,1,100,0.061960
1763671415.705085,6008101.000,54383,2,EA,1,100,0.061958
1763671415.772089,6008168.000,54383,2,EA,1,100,0.061957
1763671415.838093,6008234.000,54401,1,EA,1,100,0.061946
1763671415.904597,6008300.500,54415,2,EA,1,100,0.061946
1763671415.971101,6008367.000,54415,2,EA,1,100,0.061935
1763671416.038105,6008434.000,54432,1,EA,1,100,0.061927
1763671416.104609,6008500.500,54449,2,EA,1,100,0.061929
1763671416.171112,6008567.000,54449,2,EA,1,100,0.061922
1763671416.238116,6008634.000,54466,1,EA,1,100,0.061917
1763671416.304620,6008700.500,54481,2,EA,1,100,0.061917
1763671416.371124,6008767.000,54481,2,EA,1,100,0.061901
1763671416.438128,6008834.000,54498,2,EA,1,100,0.061890
1763671416.505132,6008901.000,54498,2,EA,1,100,0.061895
1763671416.571136,6008967.000,54514,1,EA,1,100,0.061894
1763671416.638140,6009034.000,54531,2,EA,1,100,0.061889
1763671416.705143,6009101.000,54531,2,EA,1,100,0.061883
1763671416.771147,6009167.000,54547,1,EA,1,100,0.061873
1763671416.838151,6009234.000,54563,2,EA,1,100,0.061867
1763671416.905155,6009301.000,54563,2,EA,1,100,0.061850
1763671416.971159,6009367.000,54579,1,EA,1,100,0.061839
