LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764114468.814051,434106.000,2955,2,EA,1,100,2.042312
1764114468.881067,434173.000,2972,1,EA,1,100,2.037530
1764114468.947582,434239.500,2986,2,EA,1,100,2.035743
1764114469.014098,434306.000,2986,2,EA,1,100,2.035743
1764114469.081113,434373.000,3004,1,EA,1,100,2.036936
1764114469.147629,434439.500,3020,2,EA,1,100,2.037530
1764114469.214144,434506.000,3020,2,EA,1,100,2.039320
1764114469.281160,434573.000,3037,1,EA,1,100,2.040516
1764114469.347675,434639.500,3052,2,EA,1,100,2.044714
1764114469.414190,434706.000,3052,2,EA,1,100,2.047722
1764114469.481206,434773.000,3069,1,EA,1,100,2.049530
1764114469.547721,434839.500,3085,2,EA,1,100,2.052552
1764114469.614237,434906.000,3085,2,EA,1,100,2.054979
1764114469.681252,434973.000,3104,1,EA,1,100,2.059843
1764114469.747768,435039.500,3119,2,EA,1,100,2.063505
1764114469.814283,435106.000,3119,2,EA,1,100,2.065341
1764114469.881299,435173.000,3136,1,EA,1,100,2.067798
1764114469.947814,435239.500,3152,2,EA,1,100,2.070261
1764114470.014329,435306.000,3152,2,EA,1,100,2.073345
1764114470.081345,435373.000,3170,1,EA,1,100,2.077673
1764114470.147860,435439.500,3184,2,EA,1,100,2.078915
1764114470.214376,435506.000,3184,2,EA,1,100,2.080159
1764114470.281391,435573.000,3201,1,EA,1,100,2.079540
1764114470.347907,435639.500,3220,2,EA,1,100,2.078915
1764114470.414422,435706.000,3220,2,EA,1,100,2.078915
1764114470.481437,435773.000,3237,1,EA,1,100,2.077055
1764114470.547953,435839.500,3251,2,EA,1,100,2.078297
1764114470.614468,435906.000,3251,2,EA,1,100,2.078297
1764114470.681484,435973.000,3268,1,EA,1,100,2.077055
1764114470.747999,436039.500,3285,2,EA,1,100,2.075815
1764114470.814515,436106.000,3285,2,EA,1,100,2.072724
1764114470.881530,436173.000,3302,1,EA,1,100,2.072724
1764114470.948045,436239.500,3317,2,EA,1,100,2.070875
1764114471.014561,436306.000,3317,2,EA,1,100,2.068410
1764114471.081076,436372.500,3334,2,EA,1,100,2.067798
1764114471.147592,436439.000,3334,2,EA,1,100,2.067186
1764114471.214607,436506.000,3350,1,EA,1,100,2.064731
1764114471.281123,436572.500,3367,2,EA,1,100,2.063505
1764114471.347638,436639.000,3367,2,EA,1,100,2.062281
1764114471.414654,436706.000,3384,1,EA,1,100,2.061064
1764114471.481169,436772.500,3399,2,EA,1,100,2.060451
1764114471.547684,436839.000,3399,2,EA,1,100,2.059230
1764114471.614700,436906.000,3415,1,EA,1,100,2.058624
1764114471.681215,436972.500,3435,2,EA,1,100,2.055583
1764114471.747731,437039.000,3435,2,EA,1,100,2.055583
1764114471.814746,437106.000,3451,1,EA,1,100,2.053155
1764114471.881262,437172.500,3466,2,EA,1,100,2.051341
1764114471.947777,437239.000,3466,2,EA,1,100,2.050132
1764114472.014793,437306.000,3482,1,EA,1,100,2.048322
1764114472.081308,437372.500,3500,2,EA,1,100,2.046517
1764114472.147824,437439.000,3500,2,EA,1,100,2.044110
1764114472.214839,437506.000,3516,1,EA,1,100,2.043512
1764114472.281354,437572.500,3531,2,EA,1,100,2.042915
1764114472.347870,437639.000,3531,2,EA,1,100,2.041715
1764114472.414885,437706.000,3548,1,EA,1,100,2.040516
1764114472.481401,437772.500,3567,2,EA,1,100,2.039320
1764114472.547916,437839.000,3567,2,EA,1,100,2.038124
1764114472.614932,437906.000,3583,1,EA,1,100,2.035743
1764114472.681447,437972.500,3599,2,EA,1,100,2.034551
1764114472.747962,438039.000,3599,2,EA,1,100,2.034551
1764114472.814978,438106.000,3615,1,EA,1,100,2.031582
1764114472.881493,438172.500,3632,2,EA,1,100,2.031582
1764114472.948009,438239.000,3632,2,EA,1,100,2.030991
1764114473.015024,438306.000,3648,1,EA,1,100,2.031582
1764114473.081540,438372.500,3665,2,EA,1,100,2.031582
1764114473.148055,438439.000,3665,2,EA,1,100,2.032770
1764114473.215071,438506.000,3682,1,EA,1,100,2.033959
1764114473.281586,438572.500,3699,2,EA,1,100,2.034551
1764114473.348101,438639.000,3699,2,EA,1,100,2.034551
1764114473.415117,438706.000,3716,1,EA,1,100,2.036936
1764114473.481799,438772.667,3741,3,EA,1,100,2.039921
1764114473.548481,438839.333,3741,3,EA,1,100,2.040516
1764114473.615163,438906.000,3741,3,EA,1,100,2.043512
1764114473.681179,438972.000,3757,1,EA,1,100,2.045918
1764114473.748194,439039.000,3773,2,EA,1,100,2.048929
1764114473.815210,439106.000,3773,2,EA,1,100,2.050739
1764114473.881225,439172.000,3791,1,EA,1,100,2.053765
1764114473.948241,439239.000,3808,2,EA,1,100,2.054979
1764114474.015256,439306.000,3808,2,EA,1,100,2.057405
1764114474.081271,439372.000,3825,1,EA,1,100,2.058624
1764114474.148287,439439.000,3840,2,EA,1,100,2.061064
1764114474.215302,439506.000,3840,2,EA,1,100,2.062281
1764114474.281317,439572.000,3856,1,EA,1,100,2.065341
1764114474.348333,439639.000,3874,2,EA,1,100,2.066569
1764114474.415349,439706.000,3874,2,EA,1,100,2.069029
1764114474.481364,439772.000,3890,1,EA,1,100,2.070875
1764114474.547879,439838.500,3906,2,EA,1,100,2.070875
1764114474.614395,439905.000,3906,2,EA,1,100,2.072724
1764114474.681410,439972.000,3921,1,EA,1,100,2.071489
1764114474.747926,440038.500,3941,2,EA,1,100,2.071489
1764114474.814441,440105.000,3941,2,EA,1,100,2.073960
1764114474.881457,440172.000,3957,2,EA,1,100,2.073345
1764114474.948472,440239.000,3957,2,EA,1,100,2.073960
1764114475.014487,440305.000,3974,1,EA,1,100,2.073960
1764114475.081503,440372.000,3989,2,EA,1,100,2.073960
1764114475.148518,440439.000,3989,2,EA,1,100,2.073960
1764114475.214534,440505.000,4006,1,EA,1,100,2.075198
1764114475.281549,440572.000,4022,2,EA,1,100,2.074576
1764114475.348565,440639.000,4022,2,EA,1,100,2.073960
1764114475.414580,440705.000,4040,1,EA,1,100,2.073960
1764114475.481596,440772.000,4054,2,EA,1,100,2.075198
1764114475.548611,440839.000,4054,2,EA,1,100,2.074576
1764114475.614626,440905.000,4071,1,EA,1,100,2.077055
1764114475.681642,440972.000,4088,2,EA,1,100,2.082025
1764114475.748657,441039.000,4088,2,EA,1,100,2.093929
1764114475.814673,441105.000,4107,1,EA,1,100,2.105964
1764114475.881688,441172.000,4121,2,EA,1,100,2.105329
1764114475.948704,441239.000,4121,2,EA,1,100,2.105329
1764114476.014719,441305.000,4138,1,EA,1,100,2.104055
1764114476.081734,441372.000,4155,2,EA,1,100,2.095191
1764114476.148750,441439.000,4155,2,EA,1,100,2.089527
1764114476.214765,441505.000,4172,1,EA,1,100,2.083894
1764114476.281781,441572.000,4186,2,EA,1,100,2.082651
1764114476.348796,441639.000,4186,2,EA,1,100,2.080159
1764114476.415812,441706.000,4204,1,EA,1,100,2.075198
1764114476.482327,441772.500,4220,2,EA,1,100,2.072724
1764114476.548843,441839.000,4220,2,EA,1,100,2.071489
1764114476.614858,441905.000,4237,1,EA,1,100,2.069029
1764114476.681874,441972.000,4253,2,EA,1,100,2.065341
1764114476.748889,442039.000,4253,2,EA,1,100,2.064731
1764114476.815404,442105.500,4269,2,EA,1,100,2.064731
1764114476.881920,442172.000,4269,2,EA,1,100,2.061673
1764114476.948935,442239.000,4285,1,EA,1,100,2.061064
1764114477.015451,442305.500,4303,2,EA,1,100,2.058017
1764114477.081966,442372.000,4303,2,EA,1,100,2.056188
1764114477.148982,442439.000,4319,1,EA,1,100,2.050739
1764114477.215497,442505.500,4334,2,EA,1,100,2.047116
1764114477.282012,442572.000,4334,2,EA,1,100,2.043512
1764114477.349028,442639.000,4350,1,EA,1,100,2.042915
1764114477.415543,442705.500,4368,2,EA,1,100,2.040516
1764114477.482059,442772.000,4368,2,EA,1,100,2.038124
1764114477.549074,442839.000,4384,1,EA,1,100,2.034551
1764114477.615590,442905.500,4399,2,EA,1,100,2.032173
1764114477.682105,442972.000,4399,2,EA,1,100,2.028621
1764114477.749121,443039.000,4416,1,EA,1,100,2.025082
1764114477.815636,443105.500,4433,2,EA,1,100,2.023311
1764114477.882151,443172.000,4433,2,EA,1,100,2.022140
1764114477.948167,443238.000,4449,1,EA,1,100,2.019207
1764114478.015182,443305.000,4467,2,EA,1,100,2.016864
1764114478.082198,443372.000,4467,2,EA,1,100,2.013365
1764114478.148213,443438.000,4483,1,EA,1,100,2.011036
1764114478.215229,443505.000,4500,2,EA,1,100,2.008134
1764114478.282244,443572.000,4500,2,EA,1,100,2.008134
1764114478.348259,443638.000,4516,1,EA,1,100,2.005817
1764114478.415275,443705.000,4534,2,EA,1,100,2.005241
1764114478.482291,443772.000,4534,2,EA,1,100,2.005817
1764114478.549306,443839.000,4550,1,EA,1,100,2.005241
1764114478.615821,443905.500,4570,2,EA,1,100,2.005241
1764114478.682337,443972.000,4570,2,EA,1,100,2.005241
1764114478.748852,444038.500,4589,2,EA,1,100,2.004666
1764114478.815368,444105.000,4589,2,EA,1,100,2.002931
1764114478.882383,444172.000,4606,1,EA,1,100,2.000631
1764114478.948899,444238.500,4621,2,EA,1,100,1.999480
1764114479.015414,444305.000,4621,2,EA,1,100,1.999480
1764114479.081929,444371.500,4638,2,EA,1,100,2.002357
1764114479.148445,444438.000,4638,2,EA,1,100,1.999480
1764114479.215460,444505.000,4656,1,EA,1,100,1.998331
1764114479.281976,444571.500,4673,2,EA,1,100,1.995466
1764114479.348491,444638.000,4673,2,EA,1,100,1.993753
1764114479.415507,444705.000,4690,1,EA,1,100,1.993753
1764114479.482022,444771.500,4705,2,EA,1,100,1.994322
1764114479.548537,444838.000,4705,2,EA,1,100,1.994322
1764114479.615553,444905.000,4721,1,EA,1,100,1.992610
1764114479.682068,444971.500,4739,2,EA,1,100,1.990901
1764114479.748584,445038.000,4739,2,EA,1,100,1.989195
1764114479.815599,445105.000,4755,1,EA,1,100,1.984658
1764114479.882115,445171.500,4770,2,EA,1,100,1.980703
1764114479.948630,445238.000,4770,2,EA,1,100,1.990334
1764114480.015646,445305.000,4786,1,EA,1,100,1.996613
1764114480.082161,445371.500,4806,2,EA,1,100,2.002931
1764114480.148676,445438.000,4806,2,EA,1,100,2.013945
1764114480.215692,445505.000,4822,1,EA,1,100,2.019790
1764114480.282207,445571.500,4837,2,EA,1,100,2.013945
1764114480.348723,445638.000,4837,2,EA,1,100,2.000631
1764114480.415738,445705.000,4854,1,EA,1,100,1.996613
1764114480.482254,445771.500,4871,2,EA,1,100,1.996613
1764114480.548769,445838.000,4871,2,EA,1,100,1.996613
1764114480.615785,445905.000,4887,1,EA,1,100,1.996613
1764114480.682300,445971.500,4903,2,EA,1,100,1.997760
1764114480.748815,446038.000,4903,2,EA,1,100,2.002357
1764114480.815831,446105.000,4919,1,EA,1,100,2.007557
1764114480.882346,446171.500,4936,2,EA,1,100,2.012200
1764114480.948862,446238.000,4936,2,EA,1,100,2.018617
1764114481.015877,446305.000,4954,1,EA,1,100,2.025082
1764114481.082393,446371.500,4971,2,EA,1,100,2.032173
1764114481.148908,446438.000,4971,2,EA,1,100,2.037530
1764114481.215924,446505.000,4986,1,EA,1,100,2.043512
1764114481.282439,446571.500,5003,2,EA,1,100,2.047722
1764114481.348954,446638.000,5003,2,EA,1,100,2.053765
1764114481.415970,446705.000,5020,2,EA,1,100,2.056188
1764114481.482985,446772.000,5020,2,EA,1,100,2.059843
1764114481.549001,446838.000,5037,1,EA,1,100,2.062896
1764114481.615516,446904.500,5051,2,EA,1,100,2.067186
1764114481.682031,446971.000,5051,2,EA,1,100,2.070261
1764114481.749047,447038.000,5069,1,EA,1,100,2.072724
1764114481.815562,447104.500,5087,2,EA,1,100,2.074576
1764114481.882078,447171.000,5087,2,EA,1,100,2.077055
1764114481.949093,447238.000,5104,1,EA,1,100,2.079540
1764114482.016109,447305.000,5119,2,EA,1,100,2.081404
1764114482.083124,447372.000,5119,2,EA,1,100,2.081404
1764114482.149140,447438.000,5136,1,EA,1,100,2.083272
1764114482.215655,447504.500,5154,2,EA,1,100,2.085143
1764114482.282171,447571.000,5154,2,EA,1,100,2.086395
1764114482.349186,447638.000,5171,1,EA,1,100,2.087648
1764114482.415701,447704.500,5186,2,EA,1,100,2.089527
1764114482.482217,447771.000,5186,2,EA,1,100,2.087018
1764114482.549232,447838.000,5203,1,EA,1,100,2.086395
1764114482.615748,447904.500,5219,2,EA,1,100,2.085772
1764114482.682263,447971.000,5219,2,EA,1,100,2.084522
1764114482.749279,448038.000,5237,1,EA,1,100,2.082025
1764114482.815794,448104.500,5251,2,EA,1,100,2.079540
1764114482.882309,448171.000,5251,2,EA,1,100,2.075815
1764114482.949325,448238.000,5270,1,EA,1,100,2.073345
1764114483.015840,448304.500,5287,2,EA,1,100,2.070261
1764114483.082356,448371.000,5287,2,EA,1,100,2.067186
1764114483.149371,448438.000,5304,1,EA,1,100,2.064731
1764114483.215887,448504.500,5319,2,EA,1,100,2.061064
1764114483.282402,448571.000,5319,2,EA,1,100,2.058624
1764114483.349418,448638.000,5335,1,EA,1,100,2.053155
1764114483.415933,448704.500,5354,2,EA,1,100,2.050739
1764114483.482448,448771.000,5354,2,EA,1,100,2.045313
1764114483.549464,448838.000,5371,2,EA,1,100,2.042915
1764114483.616479,448905.000,5371,2,EA,1,100,2.039320
1764114483.682495,448971.000,5389,1,EA,1,100,2.035144
1764114483.749510,449038.000,5410,2,EA,1,100,2.031582
1764114483.816526,449105.000,5410,2,EA,1,100,2.028621
1764114483.883041,449171.500,5426,2,EA,1,100,2.025669
1764114483.949557,449238.000,5426,2,EA,1,100,2.022725
1764114484.016572,449305.000,5443,1,EA,1,100,2.020964
1764114484.083087,449371.500,5460,2,EA,1,100,2.016864
1764114484.149603,449438.000,5460,2,EA,1,100,2.014526
1764114484.216619,449505.000,5477,1,EA,1,100,2.013365
1764114484.283134,449571.500,5491,2,EA,1,100,2.009873
1764114484.349649,449638.000,5491,2,EA,1,100,2.006975
1764114484.416665,449705.000,5509,1,EA,1,100,2.005241
1764114484.483180,449771.500,5527,2,EA,1,100,2.003511
1764114484.549696,449838.000,5527,2,EA,1,100,2.001783
1764114484.616711,449905.000,5544,1,EA,1,100,1.999480
1764114484.683227,449971.500,5560,2,EA,1,100,1.997183
1764114484.749742,450038.000,5560,2,EA,1,100,1.993753
1764114484.815757,450104.000,5576,1,EA,1,100,1.993753
1764114484.882773,450171.000,5592,2,EA,1,100,1.990901
1764114484.949788,450238.000,5592,2,EA,1,100,1.988057
1764114485.016804,450305.000,5609,1,EA,1,100,1.985786
1764114485.083319,450371.500,5625,2,EA,1,100,1.984658
1764114485.149835,450438.000,5625,2,EA,1,100,1.980703
1764114485.216350,450504.500,5641,2,EA,1,100,1.979015
1764114485.282866,450571.000,5641,2,EA,1,100,1.976764
1764114485.349881,450638.000,5659,1,EA,1,100,1.974518
1764114485.416396,450704.500,5677,2,EA,1,100,1.973961
1764114485.482912,450771.000,5677,2,EA,1,100,1.971165
1764114485.549927,450838.000,5693,1,EA,1,100,1.969493
1764114485.616443,450904.500,5708,2,EA,1,100,1.968378
1764114485.682958,450971.000,5708,2,EA,1,100,1.966151
1764114485.749974,451038.000,5725,1,EA,1,100,1.965598
1764114485.816489,451104.500,5742,2,EA,1,100,1.965045
1764114485.883004,451171.000,5742,2,EA,1,100,1.962826
1764114485.950020,451238.000,5758,1,EA,1,100,1.960063
1764114486.016535,451304.500,5774,2,EA,1,100,1.959513
1764114486.083051,451371.000,5774,2,EA,1,100,1.957306
1764114486.150066,451438.000,5792,1,EA,1,100,1.956758
1764114486.216582,451504.500,5809,2,EA,1,100,1.955657
1764114486.283097,451571.000,5809,2,EA,1,100,1.954558
1764114486.350113,451638.000,5825,1,EA,1,100,1.953460
1764114486.416628,451704.500,5841,2,EA,1,100,1.954558
1764114486.483143,451771.000,5841,2,EA,1,100,1.953460
1764114486.550159,451838.000,5857,1,EA,1,100,1.954558
1764114486.616674,451904.500,5874,2,EA,1,100,1.957855
1764114486.683190,451971.000,5874,2,EA,1,100,1.960613
1764114486.750205,452038.000,5893,1,EA,1,100,1.964487
1764114486.816721,452104.500,5908,2,EA,1,100,1.968378
1764114486.883236,452171.000,5908,2,EA,1,100,1.971722
1764114486.950252,452238.000,5924,1,EA,1,100,1.975641
1764114487.016767,452304.500,5942,2,EA,1,100,1.981832
1764114487.083282,452371.000,5942,2,EA,1,100,1.986356
1764114487.150298,452438.000,5958,1,EA,1,100,1.992042
1764114487.216813,452504.500,5974,2,EA,1,100,1.996042
1764114487.283329,452571.000,5974,2,EA,1,100,2.001204
1764114487.350344,452638.000,5989,1,EA,1,100,2.006399
1764114487.416860,452704.500,6009,2,EA,1,100,2.012779
1764114487.483375,452771.000,6009,2,EA,1,100,2.017446
1764114487.549891,452837.500,6025,2,EA,1,100,2.023903
1764114487.616406,452904.000,6025,2,EA,1,100,2.028032
1764114487.683421,452971.000,6042,1,EA,1,100,2.033361
1764114487.749937,453037.500,6057,2,EA,1,100,2.036336
1764114487.816452,453104.000,6057,2,EA,1,100,2.039921
1764114487.883468,453171.000,6074,1,EA,1,100,2.042915
1764114487.949983,453237.500,6092,2,EA,1,100,2.045918
1764114488.016499,453304.000,6092,2,EA,1,100,2.047722
1764114488.083514,453371.000,6110,1,EA,1,100,2.050132
1764114488.150029,453437.500,6124,2,EA,1,100,2.051341
1764114488.216545,453504.000,6124,2,EA,1,100,2.051950
1764114488.283560,453571.000,6141,1,EA,1,100,2.052552
1764114488.350076,453637.500,6158,2,EA,1,100,2.052552
1764114488.416591,453704.000,6158,2,EA,1,100,2.050739
1764114488.483607,453771.000,6177,1,EA,1,100,2.050739
1764114488.550122,453837.500,6191,2,EA,1,100,2.046517
1764114488.616637,453904.000,6191,2,EA,1,100,2.035144
1764114488.683653,453971.000,6208,1,EA,1,100,2.032770
1764114488.750168,454037.500,6227,2,EA,1,100,2.035144
1764114488.816684,454104.000,6227,2,EA,1,100,2.037530
1764114488.883199,454170.500,6247,2,EA,1,100,2.035743
1764114488.949715,454237.000,6247,2,EA,1,100,2.034551
1764114489.016730,454304.000,6264,2,EA,1,100,2.032770
1764114489.083746,454371.000,6264,2,EA,1,100,2.035144
1764114489.149761,454437.000,6281,1,EA,1,100,2.039921
1764114489.216776,454504.000,6295,2,EA,1,100,2.042915
1764114489.283792,454571.000,6295,2,EA,1,100,2.043512
1764114489.349807,454637.000,6312,1,EA,1,100,2.043512
1764114489.416823,454704.000,6329,2,EA,1,100,2.043512
1764114489.483838,454771.000,6329,2,EA,1,100,2.044110
1764114489.549854,454837.000,6346,1,EA,1,100,2.037530
1764114489.616869,454904.000,6360,2,EA,1,100,2.051341
1764114489.683885,454971.000,6360,2,EA,1,100,2.067798
1764114489.749900,455037.000,6378,1,EA,1,100,2.090152
1764114489.816916,455104.000,6396,2,EA,1,100,2.098349
1764114489.883931,455171.000,6396,2,EA,1,100,2.082651
1764114489.949946,455237.000,6413,1,EA,1,100,2.059230
1764114490.016962,455304.000,6428,2,EA,1,100,1.989761
1764114490.083977,455371.000,6428,2,EA,1,100,1.911087
1764114490.149993,455437.000,6445,1,EA,1,100,1.880617
1764114490.217008,455504.000,6461,2,EA,1,100,1.860012
1764114490.284024,455571.000,6461,2,EA,1,100,1.884181
1764114490.350039,455637.000,6478,1,EA,1,100,2.033361
1764114490.417054,455704.000,6493,2,EA,1,100,2.171003
1764114490.484070,455771.000,6493,2,EA,1,100,2.204704
1764114490.550085,455837.000,6510,1,EA,1,100,2.220884
1764114490.617101,455904.000,6526,2,EA,1,100,2.223719
1764114490.684116,455971.000,6526,2,EA,1,100,2.225142
1764114490.750132,456037.000,6544,1,EA,1,100,2.230846
1764114490.817147,456104.000,6561,2,EA,1,100,2.236587
1764114490.884163,456171.000,6561,2,EA,1,100,2.237303
1764114490.950178,456237.000,6577,1,EA,1,100,2.225858
1764114491.016693,456303.500,6594,2,EA,1,100,2.212411
1764114491.083209,456370.000,6594,2,EA,1,100,2.193582
1764114491.150224,456437.000,6611,2,EA,1,100,2.153539
1764114491.217240,456504.000,6611,2,EA,1,100,2.116854
1764114491.283255,456570.000,6627,1,EA,1,100,2.079540
1764114491.350271,456637.000,6643,2,EA,1,100,2.066569
1764114491.417286,456704.000,6643,2,EA,1,100,2.071489
1764114491.483301,456770.000,6659,1,EA,1,100,2.074576
1764114491.550317,456837.000,6676,2,EA,1,100,2.083272
1764114491.617332,456904.000,6676,2,EA,1,100,2.082651
1764114491.684348,456971.000,6692,1,EA,1,100,2.078915
1764114491.750863,457037.500,6708,2,EA,1,100,2.074576
1764114491.817379,457104.000,6708,2,EA,1,100,2.073345
1764114491.883394,457170.000,6724,1,EA,1,100,2.070875
1764114491.950410,457237.000,6741,2,EA,1,100,2.069029
1764114492.017425,457304.000,6741,2,EA,1,100,2.067798
1764114492.083440,457370.000,6758,1,EA,1,100,2.067798
1764114492.150456,457437.000,6773,2,EA,1,100,2.070261
1764114492.217471,457504.000,6773,2,EA,1,100,2.073345
1764114492.283487,457570.000,6789,1,EA,1,100,2.078297
1764114492.350502,457637.000,6807,2,EA,1,100,2.083272
1764114492.417518,457704.000,6807,2,EA,1,100,2.087648
1764114492.483533,457770.000,6823,1,EA,1,100,2.092042
1764114492.550549,457837.000,6838,2,EA,1,100,2.092668
1764114492.617564,457904.000,6838,2,EA,1,100,2.092668
1764114492.683579,457970.000,6854,1,EA,1,100,2.093295
1764114492.750595,458037.000,6872,2,EA,1,100,2.095819
1764114492.817611,458104.000,6872,2,EA,1,100,2.098980
1764114492.883626,458170.000,6888,1,EA,1,100,2.101517
1764114492.950641,458237.000,6904,2,EA,1,100,2.102150
1764114493.017657,458304.000,6904,2,EA,1,100,2.103421
1764114493.083672,458370.000,6920,1,EA,1,100,2.105964
1764114493.150687,458437.000,6937,2,EA,1,100,2.105329
1764114493.217703,458504.000,6937,2,EA,1,100,2.104055
1764114493.283718,458570.000,6953,1,EA,1,100,2.100879
1764114493.350734,458637.000,6970,2,EA,1,100,2.098980
1764114493.417749,458704.000,6970,2,EA,1,100,2.097084
1764114493.484265,458770.500,6987,2,EA,1,100,2.093295
1764114493.550780,458837.000,6987,2,EA,1,100,2.093929
1764114493.617796,458904.000,7004,1,EA,1,100,2.095819
1764114493.684311,458970.500,7021,2,EA,1,100,2.095819
1764114493.750827,459037.000,7021,2,EA,1,100,2.088902
1764114493.817842,459104.000,7038,1,EA,1,100,2.080159
1764114493.884357,459170.500,7052,2,EA,1,100,2.075198
1764114493.950873,459237.000,7052,2,EA,1,100,2.070261
1764114494.017888,459304.000,7076,1,EA,1,100,2.067186
1764114494.084404,459370.500,7093,2,EA,1,100,2.064121
1764114494.150919,459437.000,7093,2,EA,1,100,2.059843
1764114494.217935,459504.000,7110,1,EA,1,100,2.051950
1764114494.284450,459570.500,7124,2,EA,1,100,2.047722
1764114494.350965,459637.000,7124,2,EA,1,100,2.045918
1764114494.417981,459704.000,7142,1,EA,1,100,2.043512
1764114494.484496,459770.500,7158,2,EA,1,100,2.043512
1764114494.551012,459837.000,7158,2,EA,1,100,2.044110
1764114494.617027,459903.000,7175,1,EA,1,100,2.043512
1764114494.684043,459970.000,7190,2,EA,1,100,2.040516
1764114494.751058,460037.000,7190,2,EA,1,100,2.038124
1764114494.817073,460103.000,7207,1,EA,1,100,2.036336
1764114494.884089,460170.000,7223,2,EA,1,100,2.032770
1764114494.951104,460237.000,7223,2,EA,1,100,2.029805
1764114495.018120,460304.000,7240,1,EA,1,100,2.023903
1764114495.084635,460370.500,7255,2,EA,1,100,2.018617
1764114495.151151,460437.000,7255,2,EA,1,100,2.016864
1764114495.217166,460503.000,7272,1,EA,1,100,2.014526
1764114495.284182,460570.000,7288,2,EA,1,100,2.013365
1764114495.351197,460637.000,7288,2,EA,1,100,2.009295
1764114495.417212,460703.000,7306,1,EA,1,100,2.008134
1764114495.484228,460770.000,7321,2,EA,1,100,2.005817
1764114495.551244,460837.000,7321,2,EA,1,100,2.003511
1764114495.617759,460903.500,7337,2,EA,1,100,2.002357
1764114495.684274,460970.000,7337,2,EA,1,100,1.999480
1764114495.751290,461037.000,7354,1,EA,1,100,1.997760
1764114495.817805,461103.500,7371,2,EA,1,100,1.994322
1764114495.884320,461170.000,7371,2,EA,1,100,1.990901
1764114495.951336,461237.000,7387,1,EA,1,100,1.988057
1764114496.017852,461303.500,7403,2,EA,1,100,1.986356
1764114496.084367,461370.000,7403,2,EA,1,100,1.985222
1764114496.151382,461437.000,7419,1,EA,1,100,1.982957
1764114496.217898,461503.500,7436,2,EA,1,100,1.982395
1764114496.284413,461570.000,7436,2,EA,1,100,1.980703
1764114496.351429,461637.000,7452,1,EA,1,100,1.979575
1764114496.417944,461703.500,7468,2,EA,1,100,1.979575
1764114496.484460,461770.000,7468,2,EA,1,100,1.979575
1764114496.551475,461837.000,7484,1,EA,1,100,1.979015
1764114496.617990,461903.500,7501,2,EA,1,100,1.976764
1764114496.684506,461970.000,7501,2,EA,1,100,1.974518
1764114496.751521,462037.000,7518,1,EA,1,100,1.972841
1764114496.818037,462103.500,7533,2,EA,1,100,1.971165
1764114496.884552,462170.000,7533,2,EA,1,100,1.970048
1764114496.951568,462237.000,7549,1,EA,1,100,1.968933
1764114497.018083,462303.500,7567,2,EA,1,100,1.968378
1764114497.084599,462370.000,7567,2,EA,1,100,1.966151
1764114497.151614,462437.000,7583,1,EA,1,100,1.965598
1764114497.218129,462503.500,7598,2,EA,1,100,1.965045
1764114497.284645,462570.000,7598,2,EA,1,100,1.963935
1764114497.351660,462637.000,7614,1,EA,1,100,1.962826
1764114497.418176,462703.500,7632,2,EA,1,100,1.961719
1764114497.484691,462770.000,7632,2,EA,1,100,1.960063
1764114497.551707,462837.000,7650,1,EA,1,100,1.960063
1764114497.618222,462903.500,7666,2,EA,1,100,1.960063
1764114497.684738,462970.000,7666,2,EA,1,100,1.958409
1764114497.751753,463037.000,7682,1,EA,1,100,1.957306
1764114497.818269,463103.500,7699,2,EA,1,100,1.957306
1764114497.884784,463170.000,7699,2,EA,1,100,1.956205
1764114497.951799,463237.000,7715,1,EA,1,100,1.955105
1764114498.018315,463303.500,7732,2,EA,1,100,1.954011
1764114498.084830,463370.000,7732,2,EA,1,100,1.952362
1764114498.151346,463436.500,7749,2,EA,1,100,1.951817
1764114498.217861,463503.000,7749,2,EA,1,100,1.949084
1764114498.284877,463570.000,7766,1,EA,1,100,1.949084
1764114498.351392,463636.500,7783,2,EA,1,100,1.946901
1764114498.417907,463703.000,7783,2,EA,1,100,1.946359
1764114498.484923,463770.000,7802,1,EA,1,100,1.945817
1764114498.551438,463836.500,7816,2,EA,1,100,1.943641
1764114498.617954,463903.000,7816,2,EA,1,100,1.942555
1764114498.684969,463970.000,7833,1,EA,1,100,1.942015
1764114498.751485,464036.500,7850,2,EA,1,100,1.940931
1764114498.818000,464103.000,7850,2,EA,1,100,1.938228
1764114498.885015,464170.000,7867,1,EA,1,100,1.938228
1764114498.951531,464236.500,7881,2,EA,1,100,1.938228
1764114499.018046,464303.000,7881,2,EA,1,100,1.937690
1764114499.084562,464369.500,7904,2,EA,1,100,1.938228
1764114499.151077,464436.000,7904,2,EA,1,100,1.935533
1764114499.218093,464503.000,7921,2,EA,1,100,1.936611
1764114499.285108,464570.000,7921,2,EA,1,100,1.934997
1764114499.351124,464636.000,7937,1,EA,1,100,1.935533
1764114499.418139,464703.000,7955,2,EA,1,100,1.935533
1764114499.485155,464770.000,7955,2,EA,1,100,1.935533
1764114499.551170,464836.000,7971,1,EA,1,100,1.934997
1764114499.618185,464903.000,7986,2,EA,1,100,1.934997
1764114499.685201,464970.000,7986,2,EA,1,100,1.934997
