LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764096196.726802,1707202.500,13334,2,EA,1,100,0.571603
1764096196.793306,1707269.000,13334,2,EA,1,100,0.566209
1764096196.860309,1707336.000,13350,1,EA,1,100,0.569405
1764096196.927313,1707403.000,13367,2,EA,1,100,0.569405
1764096196.994317,1707470.000,13367,2,EA,1,100,0.567918
1764096197.060320,1707536.000,13388,1,EA,1,100,0.569311
1764096197.126824,1707602.500,13405,2,EA,1,100,0.569405
1764096197.193328,1707669.000,13405,2,EA,1,100,0.569125
1764096197.260331,1707736.000,13420,2,EA,1,100,0.569405
1764096197.327335,1707803.000,13420,2,EA,1,100,0.568986
1764096197.393339,1707869.000,13437,1,EA,1,100,0.568057
1764096197.460342,1707936.000,13454,2,EA,1,100,0.568196
1764096197.527346,1708003.000,13454,2,EA,1,100,0.567594
1764096197.593350,1708069.000,13473,1,EA,1,100,0.567640
1764096197.660353,1708136.000,13487,2,EA,1,100,0.566762
1764096197.727357,1708203.000,13487,2,EA,1,100,0.566716
1764096197.793361,1708269.000,13505,1,EA,1,100,0.566300
1764096197.860364,1708336.000,13521,2,EA,1,100,0.566854
1764096197.927368,1708403.000,13521,2,EA,1,100,0.566854
1764096197.993372,1708469.000,13538,1,EA,1,100,0.564830
1764096198.060375,1708536.000,13553,2,EA,1,100,0.566209
1764096198.127379,1708603.000,13553,2,EA,1,100,0.565564
1764096198.193383,1708669.000,13570,1,EA,1,100,0.565564
1764096198.260386,1708736.000,13586,2,EA,1,100,0.565656
1764096198.327390,1708803.000,13586,2,EA,1,100,0.565151
1764096198.393394,1708869.000,13603,1,EA,1,100,0.564647
1764096198.460397,1708936.000,13618,2,EA,1,100,0.565380
1764096198.527401,1709003.000,13618,2,EA,1,100,0.565151
1764096198.593405,1709069.000,13635,1,EA,1,100,0.562911
1764096198.660408,1709136.000,13651,2,EA,1,100,0.565518
1764096198.727412,1709203.000,13651,2,EA,1,100,0.562547
1764096198.793416,1709269.000,13669,1,EA,1,100,0.564463
1764096198.860420,1709336.000,13683,2,EA,1,100,0.571134
1764096198.927423,1709403.000,13683,2,EA,1,100,0.569964
1764096198.993427,1709469.000,13700,1,EA,1,100,0.562684
1764096199.060431,1709536.000,13717,2,EA,1,100,0.562957
1764096199.127434,1709603.000,13717,2,EA,1,100,0.564052
1764096199.193438,1709669.000,13734,1,EA,1,100,0.564692
1764096199.260442,1709736.000,13749,2,EA,1,100,0.564921
1764096199.327445,1709803.000,13749,2,EA,1,100,0.562775
1764096199.393449,1709869.000,13765,1,EA,1,100,0.564967
1764096199.460453,1709936.000,13784,2,EA,1,100,0.563276
1764096199.527456,1710003.000,13784,2,EA,1,100,0.564280
1764096199.593960,1710069.500,13801,2,EA,1,100,0.564097
1764096199.660464,1710136.000,13801,2,EA,1,100,0.564326
1764096199.727467,1710203.000,13817,1,EA,1,100,0.563777
1764096199.793971,1710269.500,13833,2,EA,1,100,0.563915
1764096199.860475,1710336.000,13833,2,EA,1,100,0.564509
1764096199.926478,1710402.000,13849,1,EA,1,100,0.573818
1764096199.993482,1710469.000,13866,2,EA,1,100,0.564830
1764096200.060486,1710536.000,13866,2,EA,1,100,0.564372
1764096200.126489,1710602.000,13883,1,EA,1,100,0.565840
1764096200.193493,1710669.000,13898,2,EA,1,100,0.565702
1764096200.260497,1710736.000,13898,2,EA,1,100,0.565748
1764096200.326500,1710802.000,13914,1,EA,1,100,0.566116
1764096200.393504,1710869.000,13934,2,EA,1,100,0.565840
1764096200.460508,1710936.000,13934,2,EA,1,100,0.565518
1764096200.526511,1711002.000,13950,1,EA,1,100,0.565702
1764096200.593515,1711069.000,13965,2,EA,1,100,0.566116
1764096200.660519,1711136.000,13965,2,EA,1,100,0.565243
1764096200.726522,1711202.000,13981,1,EA,1,100,0.565105
1764096200.793526,1711269.000,13999,2,EA,1,100,0.566254
1764096200.860530,1711336.000,13999,2,EA,1,100,0.570011
1764096200.926533,1711402.000,14015,1,EA,1,100,0.565656
1764096200.993537,1711469.000,14030,2,EA,1,100,0.566254
1764096201.060541,1711536.000,14030,2,EA,1,100,0.565243
1764096201.126544,1711602.000,14047,1,EA,1,100,0.572167
1764096201.193548,1711669.000,14066,2,EA,1,100,0.566024
1764096201.260552,1711736.000,14066,2,EA,1,100,0.566209
1764096201.326555,1711802.000,14082,1,EA,1,100,0.566577
1764096201.393559,1711869.000,14099,2,EA,1,100,0.567501
1764096201.460563,1711936.000,14099,2,EA,1,100,0.566716
1764096201.527066,1712002.500,14114,2,EA,1,100,0.567131
1764096201.593570,1712069.000,14114,2,EA,1,100,0.567363
1764096201.660574,1712136.000,14133,1,EA,1,100,0.566670
1764096201.727077,1712202.500,14150,2,EA,1,100,0.567594
1764096201.793581,1712269.000,14150,2,EA,1,100,0.567964
1764096201.860585,1712336.000,14167,1,EA,1,100,0.567409
1764096201.927088,1712402.500,14181,2,EA,1,100,0.567547
1764096201.993592,1712469.000,14181,2,EA,1,100,0.566716
1764096202.060596,1712536.000,14198,1,EA,1,100,0.566577
1764096202.127099,1712602.500,14215,2,EA,1,100,0.565932
1764096202.193603,1712669.000,14215,2,EA,1,100,0.566992
1764096202.260107,1712735.500,14237,2,EA,1,100,0.566024
1764096202.326610,1712802.000,14237,2,EA,1,100,0.567085
1764096202.393614,1712869.000,14253,1,EA,1,100,0.565886
1764096202.460118,1712935.500,14269,2,EA,1,100,0.566992
1764096202.526621,1713002.000,14269,2,EA,1,100,0.566347
1764096202.593625,1713069.000,14285,1,EA,1,100,0.566162
1764096202.660129,1713135.500,14302,2,EA,1,100,0.567223
1764096202.726632,1713202.000,14302,2,EA,1,100,0.566900
1764096202.793636,1713269.000,14319,1,EA,1,100,0.567501
1764096202.860140,1713335.500,14336,2,EA,1,100,0.569824
1764096202.926643,1713402.000,14336,2,EA,1,100,0.569358
1764096202.993647,1713469.000,14352,1,EA,1,100,0.569638
1764096203.060151,1713535.500,14372,2,EA,1,100,0.569918
1764096203.126654,1713602.000,14372,2,EA,1,100,0.568150
1764096203.193658,1713669.000,14388,1,EA,1,100,0.569172
1764096203.260162,1713735.500,14406,2,EA,1,100,0.568986
1764096203.326665,1713802.000,14406,2,EA,1,100,0.568474
1764096203.393669,1713869.000,14421,1,EA,1,100,0.568289
1764096203.460173,1713935.500,14439,2,EA,1,100,0.568428
1764096203.526676,1714002.000,14439,2,EA,1,100,0.567270
1764096203.593680,1714069.000,14455,1,EA,1,100,0.567733
1764096203.660184,1714135.500,14471,2,EA,1,100,0.567270
1764096203.726687,1714202.000,14471,2,EA,1,100,0.566485
1764096203.793691,1714269.000,14487,2,EA,1,100,0.566992
1764096203.860695,1714336.000,14487,2,EA,1,100,0.566439
1764096203.926698,1714402.000,14504,1,EA,1,100,0.565840
1764096203.993202,1714468.500,14520,2,EA,1,100,0.565013
1764096204.059706,1714535.000,14520,2,EA,1,100,0.565151
1764096204.126709,1714602.000,14538,1,EA,1,100,0.563048
1764096204.193213,1714668.500,14554,2,EA,1,100,0.564601
1764096204.259717,1714735.000,14554,2,EA,1,100,0.564418
1764096204.326720,1714802.000,14571,1,EA,1,100,0.564097
1764096204.393224,1714868.500,14588,2,EA,1,100,0.565197
1764096204.459728,1714935.000,14588,2,EA,1,100,0.563093
1764096204.526731,1715002.000,14605,1,EA,1,100,0.562047
1764096204.593235,1715068.500,14619,2,EA,1,100,0.562229
1764096204.659739,1715135.000,14619,2,EA,1,100,0.561005
1764096204.726743,1715202.000,14636,1,EA,1,100,0.561639
1764096204.793246,1715268.500,14653,2,EA,1,100,0.560057
1764096204.859750,1715335.000,14653,2,EA,1,100,0.561232
1764096204.926754,1715402.000,14670,1,EA,1,100,0.561141
1764096204.993257,1715468.500,14684,2,EA,1,100,0.560463
1764096205.059761,1715535.000,14684,2,EA,1,100,0.559967
1764096205.126765,1715602.000,14702,1,EA,1,100,0.560057
1764096205.193268,1715668.500,14718,2,EA,1,100,0.560509
1764096205.259772,1715735.000,14718,2,EA,1,100,0.559787
1764096205.326776,1715802.000,14737,1,EA,1,100,0.562911
1764096205.393279,1715868.500,14752,2,EA,1,100,0.559247
1764096205.459783,1715935.000,14752,2,EA,1,100,0.559652
1764096205.526787,1716002.000,14769,1,EA,1,100,0.558350
1764096205.593290,1716068.500,14785,2,EA,1,100,0.558978
1764096205.659794,1716135.000,14785,2,EA,1,100,0.558485
1764096205.726798,1716202.000,14802,1,EA,1,100,0.557947
1764096205.793301,1716268.500,14818,2,EA,1,100,0.557768
1764096205.859805,1716335.000,14818,2,EA,1,100,0.556786
1764096205.926809,1716402.000,14834,1,EA,1,100,0.557188
1764096205.993312,1716468.500,14850,2,EA,1,100,0.557679
1764096206.059816,1716535.000,14850,2,EA,1,100,0.556519
1764096206.126820,1716602.000,14868,1,EA,1,100,0.556475
1764096206.193323,1716668.500,14885,2,EA,1,100,0.555631
1764096206.259827,1716735.000,14885,2,EA,1,100,0.555587
1764096206.326831,1716802.000,14901,2,EA,1,100,0.556075
1764096206.393834,1716869.000,14901,2,EA,1,100,0.556475
1764096206.459838,1716935.000,14918,1,EA,1,100,0.555764
1764096206.526342,1717001.500,14935,2,EA,1,100,0.556430
1764096206.592845,1717068.000,14935,2,EA,1,100,0.556876
1764096206.659849,1717135.000,14951,1,EA,1,100,0.555764
1764096206.726853,1717202.000,14967,2,EA,1,100,0.556564
1764096206.793856,1717269.000,14967,2,EA,1,100,0.554745
1764096206.859860,1717335.000,14983,1,EA,1,100,0.555942
1764096206.926864,1717402.000,15000,2,EA,1,100,0.556297
1764096206.993867,1717469.000,15000,2,EA,1,100,0.555143
1764096207.059871,1717535.000,15018,1,EA,1,100,0.555365
1764096207.126375,1717601.500,15034,2,EA,1,100,0.565702
1764096207.192878,1717668.000,15034,2,EA,1,100,0.547802
1764096207.259882,1717735.000,15050,1,EA,1,100,0.553026
1764096207.326386,1717801.500,15070,2,EA,1,100,0.554789
1764096207.392889,1717868.000,15070,2,EA,1,100,0.548623
1764096207.459893,1717935.000,15089,2,EA,1,100,0.551361
1764096207.526897,1718002.000,15089,2,EA,1,100,0.551405
1764096207.592900,1718068.000,15106,1,EA,1,100,0.552017
1764096207.659904,1718135.000,15121,2,EA,1,100,0.551754
1764096207.726908,1718202.000,15121,2,EA,1,100,0.550881
1764096207.792911,1718268.000,15138,1,EA,1,100,0.550968
1764096207.859915,1718335.000,15154,2,EA,1,100,0.551405
1764096207.926919,1718402.000,15154,2,EA,1,100,0.550750
1764096207.993423,1718468.500,15171,2,EA,1,100,0.550402
1764096208.059926,1718535.000,15171,2,EA,1,100,0.550228
1764096208.126930,1718602.000,15188,1,EA,1,100,0.549272
1764096208.193434,1718668.500,15203,2,EA,1,100,0.552543
1764096208.259937,1718735.000,15203,2,EA,1,100,0.554568
1764096208.326941,1718802.000,15219,1,EA,1,100,0.551536
1764096208.393445,1718868.500,15237,2,EA,1,100,0.550141
1764096208.459948,1718935.000,15237,2,EA,1,100,0.549532
1764096208.526952,1719002.000,15253,1,EA,1,100,0.548796
1764096208.593456,1719068.500,15268,2,EA,1,100,0.549489
1764096208.659959,1719135.000,15268,2,EA,1,100,0.547156
1764096208.726963,1719202.000,15284,1,EA,1,100,0.547027
1764096208.793467,1719268.500,15302,2,EA,1,100,0.548580
1764096208.859970,1719335.000,15302,2,EA,1,100,0.546684
1764096208.926974,1719402.000,15318,1,EA,1,100,0.546770
1764096208.993478,1719468.500,15333,2,EA,1,100,0.547501
1764096209.059981,1719535.000,15333,2,EA,1,100,0.546984
1764096209.126985,1719602.000,15350,1,EA,1,100,0.550924
1764096209.193489,1719668.500,15367,2,EA,1,100,0.553158
1764096209.259992,1719735.000,15367,2,EA,1,100,0.551667
1764096209.326996,1719802.000,15385,1,EA,1,100,0.549576
1764096209.393500,1719868.500,15401,2,EA,1,100,0.550054
1764096209.460003,1719935.000,15401,2,EA,1,100,0.548061
1764096209.527007,1720002.000,15417,1,EA,1,100,0.547242
1764096209.593511,1720068.500,15434,2,EA,1,100,0.548061
1764096209.660014,1720135.000,15434,2,EA,1,100,0.545869
1764096209.727018,1720202.000,15450,1,EA,1,100,0.545826
1764096209.793522,1720268.500,15467,2,EA,1,100,0.546555
1764096209.860025,1720335.000,15467,2,EA,1,100,0.541916
1764096209.927029,1720402.000,15482,1,EA,1,100,0.544801
1764096209.993533,1720468.500,15499,2,EA,1,100,0.540443
1764096210.060036,1720535.000,15499,2,EA,1,100,0.544886
1764096210.126540,1720601.500,15516,2,EA,1,100,0.545570
1764096210.193044,1720668.000,15516,2,EA,1,100,0.546212
1764096210.260047,1720735.000,15533,1,EA,1,100,0.545740
1764096210.326551,1720801.500,15547,2,EA,1,100,0.545954
1764096210.393055,1720868.000,15547,2,EA,1,100,0.546169
1764096210.460058,1720935.000,15567,1,EA,1,100,0.544929
1764096210.526562,1721001.500,15583,2,EA,1,100,0.545313
1764096210.593066,1721068.000,15583,2,EA,1,100,0.546340
1764096210.660069,1721135.000,15600,1,EA,1,100,0.544460
1764096210.726573,1721201.500,15615,2,EA,1,100,0.543100
1764096210.793077,1721268.000,15615,2,EA,1,100,0.542550
1764096210.860080,1721335.000,15632,1,EA,1,100,0.543440
1764096210.926584,1721401.500,15648,2,EA,1,100,0.543736
1764096210.993088,1721468.000,15648,2,EA,1,100,0.542761
1764096211.060091,1721535.000,15667,1,EA,1,100,0.546856
1764096211.126595,1721601.500,15684,2,EA,1,100,0.541579
1764096211.193099,1721668.000,15684,2,EA,1,100,0.542677
1764096211.260102,1721735.000,15701,1,EA,1,100,0.550619
1764096211.326606,1721801.500,15717,2,EA,1,100,0.542804
1764096211.393110,1721868.000,15717,2,EA,1,100,0.543482
1764096211.460113,1721935.000,15735,1,EA,1,100,0.542761
1764096211.526617,1722001.500,15750,2,EA,1,100,0.542677
1764096211.593121,1722068.000,15750,2,EA,1,100,0.539731
1764096211.660124,1722135.000,15768,1,EA,1,100,0.541789
1764096211.726628,1722201.500,15785,2,EA,1,100,0.541874
1764096211.793132,1722268.000,15785,2,EA,1,100,0.539982
1764096211.859635,1722334.500,15802,2,EA,1,100,0.546770
1764096211.926139,1722401.000,15802,2,EA,1,100,0.541031
1764096211.993143,1722468.000,15818,1,EA,1,100,0.539438
1764096212.059646,1722534.500,15836,2,EA,1,100,0.540569
1764096212.126150,1722601.000,15836,2,EA,1,100,0.540485
1764096212.193154,1722668.000,15852,1,EA,1,100,0.540066
1764096212.259657,1722734.500,15869,2,EA,1,100,0.539438
1764096212.326161,1722801.000,15869,2,EA,1,100,0.538603
1764096212.393165,1722868.000,15885,1,EA,1,100,0.538812
1764096212.459668,1722934.500,15906,2,EA,1,100,0.537231
1764096212.526172,1723001.000,15906,2,EA,1,100,0.531284
1764096212.593176,1723068.000,15922,2,EA,1,100,0.534343
1764096212.660179,1723135.000,15922,2,EA,1,100,0.535330
1764096212.726183,1723201.000,15939,1,EA,1,100,0.534343
1764096212.793187,1723268.000,15956,2,EA,1,100,0.536609
1764096212.860190,1723335.000,15956,2,EA,1,100,0.533524
1764096212.926194,1723401.000,15973,1,EA,1,100,0.535495
1764096212.993198,1723468.000,15988,2,EA,1,100,0.535948
1764096213.060201,1723535.000,15988,2,EA,1,100,0.535660
1764096213.126705,1723601.500,16005,2,EA,1,100,0.535454
1764096213.193209,1723668.000,16005,2,EA,1,100,0.534467
1764096213.260212,1723735.000,16023,1,EA,1,100,0.534960
1764096213.326716,1723801.500,16040,2,EA,1,100,0.544460
1764096213.393220,1723868.000,16040,2,EA,1,100,0.538561
1764096213.459224,1723934.000,16057,1,EA,1,100,0.535990
1764096213.526227,1724001.000,16072,2,EA,1,100,0.535742
1764096213.593231,1724068.000,16072,2,EA,1,100,0.535783
1764096213.659235,1724134.000,16088,1,EA,1,100,0.535083
1764096213.726238,1724201.000,16108,2,EA,1,100,0.534754
1764096213.793242,1724268.000,16108,2,EA,1,100,0.533606
1764096213.859246,1724334.000,16124,1,EA,1,100,0.533811
1764096213.926249,1724401.000,16139,2,EA,1,100,0.533729
1764096213.993253,1724468.000,16139,2,EA,1,100,0.533361
1764096214.059257,1724534.000,16155,1,EA,1,100,0.533279
1764096214.126260,1724601.000,16173,2,EA,1,100,0.532626
1764096214.193264,1724668.000,16173,2,EA,1,100,0.530879
1764096214.259268,1724734.000,16191,1,EA,1,100,0.531690
1764096214.326271,1724801.000,16206,2,EA,1,100,0.532341
1764096214.393275,1724868.000,16206,2,EA,1,100,0.530434
1764096214.459279,1724934.000,16223,1,EA,1,100,0.532178
1764096214.526282,1725001.000,16240,2,EA,1,100,0.531244
1764096214.593286,1725068.000,16240,2,EA,1,100,0.530879
1764096214.659290,1725134.000,16256,1,EA,1,100,0.530030
1764096214.726293,1725201.000,16272,2,EA,1,100,0.531122
1764096214.793297,1725268.000,16272,2,EA,1,100,0.530515
1764096214.859301,1725334.000,16288,1,EA,1,100,0.530070
1764096214.926304,1725401.000,16305,2,EA,1,100,0.530839
1764096214.993308,1725468.000,16305,2,EA,1,100,0.526382
1764096215.059312,1725534.000,16321,1,EA,1,100,0.527339
1764096215.126315,1725601.000,16338,2,EA,1,100,0.529949
1764096215.193319,1725668.000,16338,2,EA,1,100,0.529627
1764096215.259823,1725734.500,16353,2,EA,1,100,0.529023
1764096215.326326,1725801.000,16353,2,EA,1,100,0.529990
1764096215.393330,1725868.000,16370,1,EA,1,100,0.529425
1764096215.459834,1725934.500,16387,2,EA,1,100,0.529264
1764096215.526337,1726001.000,16387,2,EA,1,100,0.529627
1764096215.593341,1726068.000,16404,1,EA,1,100,0.529224
1764096215.659845,1726134.500,16418,2,EA,1,100,0.528701
1764096215.726348,1726201.000,16418,2,EA,1,100,0.529103
1764096215.793352,1726268.000,16436,1,EA,1,100,0.527619
1764096215.859856,1726334.500,16452,2,EA,1,100,0.526342
1764096215.926359,1726401.000,16452,2,EA,1,100,0.527659
1764096215.993363,1726468.000,16469,1,EA,1,100,0.527219
1764096216.059867,1726534.500,16486,2,EA,1,100,0.528140
1764096216.126370,1726601.000,16486,2,EA,1,100,0.528059
1764096216.193374,1726668.000,16505,1,EA,1,100,0.527819
1764096216.259878,1726734.500,16521,2,EA,1,100,0.528862
1764096216.326381,1726801.000,16521,2,EA,1,100,0.529184
1764096216.393385,1726868.000,16538,1,EA,1,100,0.528902
1764096216.459889,1726934.500,16553,2,EA,1,100,0.529264
1764096216.526392,1727001.000,16553,2,EA,1,100,0.528541
1764096216.593396,1727068.000,16570,1,EA,1,100,0.528220
1764096216.659900,1727134.500,16586,2,EA,1,100,0.527699
1764096216.726403,1727201.000,16586,2,EA,1,100,0.527180
1764096216.792407,1727267.000,16604,1,EA,1,100,0.527219
1764096216.859411,1727334.000,16619,2,EA,1,100,0.527139
1764096216.926414,1727401.000,16619,2,EA,1,100,0.523295
1764096216.993418,1727468.000,16635,1,EA,1,100,0.525270
1764096217.059922,1727534.500,16652,2,EA,1,100,0.523846
1764096217.126426,1727601.000,16652,2,EA,1,100,0.523886
1764096217.192429,1727667.000,16669,1,EA,1,100,0.524715
1764096217.259433,1727734.000,16684,2,EA,1,100,0.524795
1764096217.326437,1727801.000,16684,2,EA,1,100,0.524439
1764096217.392940,1727867.500,16701,2,EA,1,100,0.528300
1764096217.459444,1727934.000,16701,2,EA,1,100,0.523886
1764096217.526448,1728001.000,16717,1,EA,1,100,0.524439
1764096217.592951,1728067.500,16739,2,EA,1,100,0.522823
1764096217.659455,1728134.000,16739,2,EA,1,100,0.520049
1764096217.725959,1728200.500,16756,2,EA,1,100,0.520166
1764096217.792462,1728267.000,16756,2,EA,1,100,0.519390
1764096217.859466,1728334.000,16775,1,EA,1,100,0.518925
1764096217.925970,1728400.500,16789,2,EA,1,100,0.521140
1764096217.992473,1728467.000,16789,2,EA,1,100,0.517151
1764096218.059477,1728534.000,16806,1,EA,1,100,0.519739
1764096218.125981,1728600.500,16823,2,EA,1,100,0.527259
1764096218.192484,1728667.000,16823,2,EA,1,100,0.518964
1764096218.259488,1728734.000,16840,1,EA,1,100,0.519739
1764096218.325992,1728800.500,16854,2,EA,1,100,0.527459
1764096218.392495,1728867.000,16854,2,EA,1,100,0.518307
1764096218.459499,1728934.000,16872,1,EA,1,100,0.518886
1764096218.526003,1729000.500,16888,2,EA,1,100,0.519002
1764096218.592506,1729067.000,16888,2,EA,1,100,0.517767
1764096218.659510,1729134.000,16905,1,EA,1,100,0.517882
1764096218.726014,1729200.500,16921,2,EA,1,100,0.516959
1764096218.792517,1729267.000,16921,2,EA,1,100,0.516959
1764096218.859521,1729334.000,16937,1,EA,1,100,0.516460
1764096218.926025,1729400.500,16953,2,EA,1,100,0.515963
1764096218.992528,1729467.000,16953,2,EA,1,100,0.515657
1764096219.059532,1729534.000,16971,2,EA,1,100,0.515886
1764096219.126536,1729601.000,16971,2,EA,1,100,0.519157
1764096219.192539,1729667.000,16987,1,EA,1,100,0.514856
1764096219.259543,1729734.000,17002,2,EA,1,100,0.515542
1764096219.326547,1729801.000,17002,2,EA,1,100,0.515275
1764096219.392550,1729867.000,17018,1,EA,1,100,0.514513
1764096219.459554,1729934.000,17036,2,EA,1,100,0.514856
1764096219.526558,1730001.000,17036,2,EA,1,100,0.513564
1764096219.592561,1730067.000,17052,1,EA,1,100,0.513148
1764096219.659565,1730134.000,17067,2,EA,1,100,0.513526
1764096219.726569,1730201.000,17067,2,EA,1,100,0.512958
1764096219.792572,1730267.000,17084,1,EA,1,100,0.513450
1764096219.859576,1730334.000,17101,2,EA,1,100,0.513299
1764096219.926580,1730401.000,17101,2,EA,1,100,0.512166
1764096219.992583,1730467.000,17117,1,EA,1,100,0.512543
1764096220.059587,1730534.000,17133,2,EA,1,100,0.515886
1764096220.126591,1730601.000,17133,2,EA,1,100,0.513829
1764096220.192594,1730667.000,17149,1,EA,1,100,0.510288
1764096220.259598,1730734.000,17166,2,EA,1,100,0.512090
1764096220.326602,1730801.000,17166,2,EA,1,100,0.504700
1764096220.392605,1730867.000,17182,1,EA,1,100,0.508164
1764096220.459109,1730933.500,17198,2,EA,1,100,0.510176
1764096220.525613,1731000.000,17198,2,EA,1,100,0.511000
1764096220.592616,1731067.000,17214,1,EA,1,100,0.511639
1764096220.659620,1731134.000,17231,2,EA,1,100,0.512505
1764096220.726624,1731201.000,17231,2,EA,1,100,0.510550
1764096220.792627,1731267.000,17248,1,EA,1,100,0.508833
1764096220.859131,1731333.500,17266,2,EA,1,100,0.511451
1764096220.925635,1731400.000,17266,2,EA,1,100,0.512316
1764096220.992638,1731467.000,17281,1,EA,1,100,0.512581
1764096221.059642,1731534.000,17299,2,EA,1,100,0.512543
1764096221.126646,1731601.000,17299,2,EA,1,100,0.512467
1764096221.192649,1731667.000,17317,1,EA,1,100,0.512845
1764096221.259153,1731733.500,17333,2,EA,1,100,0.514361
1764096221.325657,1731800.000,17333,2,EA,1,100,0.515581
1764096221.392660,1731867.000,17349,2,EA,1,100,0.515963
1764096221.459664,1731934.000,17349,2,EA,1,100,0.516499
1764096221.525668,1732000.000,17366,1,EA,1,100,0.516690
1764096221.592671,1732067.000,17382,2,EA,1,100,0.517190
1764096221.659675,1732134.000,17382,2,EA,1,100,0.517960
1764096221.725679,1732200.000,17399,1,EA,1,100,0.517844
1764096221.792682,1732267.000,17414,2,EA,1,100,0.519041
1764096221.859686,1732334.000,17414,2,EA,1,100,0.521101
1764096221.925690,1732400.000,17433,1,EA,1,100,0.522196
1764096221.992693,1732467.000,17449,2,EA,1,100,0.522548
1764096222.059697,1732534.000,17449,2,EA,1,100,0.523452
1764096222.125701,1732600.000,17469,1,EA,1,100,0.522980
1764096222.192704,1732667.000,17483,2,EA,1,100,0.521961
1764096222.259708,1732734.000,17483,2,EA,1,100,0.521218
1764096222.325712,1732800.000,17500,1,EA,1,100,0.521804
1764096222.392715,1732867.000,17517,2,EA,1,100,0.522352
1764096222.459719,1732934.000,17517,2,EA,1,100,0.523925
1764096222.525723,1733000.000,17536,1,EA,1,100,0.524755
1764096222.592726,1733067.000,17550,2,EA,1,100,0.525984
1764096222.659730,1733134.000,17550,2,EA,1,100,0.526900
1764096222.725734,1733200.000,17574,1,EA,1,100,0.527819
1764096222.792737,1733267.000,17591,2,EA,1,100,0.528541
1764096222.859741,1733334.000,17591,2,EA,1,100,0.529224
1764096222.925745,1733400.000,17608,1,EA,1,100,0.530232
1764096222.992748,1733467.000,17624,2,EA,1,100,0.531487
1764096223.059752,1733534.000,17624,2,EA,1,100,0.531081
1764096223.125756,1733600.000,17642,1,EA,1,100,0.532952
1764096223.192760,1733667.000,17658,2,EA,1,100,0.530960
1764096223.259763,1733734.000,17658,2,EA,1,100,0.535825
1764096223.325767,1733800.000,17675,1,EA,1,100,0.527299
1764096223.392771,1733867.000,17691,2,EA,1,100,0.530272
1764096223.459774,1733934.000,17691,2,EA,1,100,0.536568
1764096223.525778,1734000.000,17707,1,EA,1,100,0.534508
1764096223.592282,1734066.500,17725,2,EA,1,100,0.540863
1764096223.658785,1734133.000,17725,2,EA,1,100,0.538937
1764096223.725789,1734200.000,17743,2,EA,1,100,0.542381
1764096223.792793,1734267.000,17743,2,EA,1,100,0.543609
1764096223.858796,1734333.000,17759,1,EA,1,100,0.545270
1764096223.925800,1734400.000,17774,2,EA,1,100,0.549576
1764096223.992804,1734467.000,17774,2,EA,1,100,0.549619
1764096224.058807,1734533.000,17792,1,EA,1,100,0.542423
1764096224.125811,1734600.000,17812,2,EA,1,100,0.554745
1764096224.192815,1734667.000,17812,2,EA,1,100,0.555542
1764096224.258818,1734733.000,17828,1,EA,1,100,0.557455
1764096224.325822,1734800.000,17843,2,EA,1,100,0.560012
1764096224.392826,1734867.000,17843,2,EA,1,100,0.560734
1764096224.458829,1734933.000,17862,1,EA,1,100,0.561277
1764096224.525833,1735000.000,17881,2,EA,1,100,0.562274
1764096224.592837,1735067.000,17881,2,EA,1,100,0.561866
1764096224.658840,1735133.000,17897,1,EA,1,100,0.561911
1764096224.725844,1735200.000,17913,2,EA,1,100,0.563230
1764096224.792848,1735267.000,17913,2,EA,1,100,0.564052
1764096224.858851,1735333.000,17929,1,EA,1,100,0.568196
1764096224.925855,1735400.000,17946,2,EA,1,100,0.571228
1764096224.992859,1735467.000,17946,2,EA,1,100,0.573156
1764096225.058862,1735533.000,17962,1,EA,1,100,0.574528
1764096225.125866,1735600.000,17980,2,EA,1,100,0.576384
1764096225.192870,1735667.000,17980,2,EA,1,100,0.576193
1764096225.258873,1735733.000,17996,1,EA,1,100,0.576957
1764096225.325877,1735800.000,18015,2,EA,1,100,0.578059
1764096225.392881,1735867.000,18015,2,EA,1,100,0.578444
1764096225.458884,1735933.000,18032,1,EA,1,100,0.578973
1764096225.525888,1736000.000,18048,2,EA,1,100,0.579793
1764096225.592892,1736067.000,18048,2,EA,1,100,0.577964
1764096225.659395,1736133.500,18063,2,EA,1,100,0.579166
1764096225.725899,1736200.000,18063,2,EA,1,100,0.579600
1764096225.792903,1736267.000,18081,1,EA,1,100,0.578780
1764096225.859406,1736333.500,18097,2,EA,1,100,0.580761
1764096225.925910,1736400.000,18097,2,EA,1,100,0.580567
1764096225.992914,1736467.000,18114,1,EA,1,100,0.580132
1764096226.059417,1736533.500,18129,2,EA,1,100,0.580616
1764096226.125921,1736600.000,18129,2,EA,1,100,0.580277
1764096226.192925,1736667.000,18148,1,EA,1,100,0.579648
1764096226.259429,1736733.500,18164,2,EA,1,100,0.581197
1764096226.325932,1736800.000,18164,2,EA,1,100,0.578732
1764096226.392936,1736867.000,18183,1,EA,1,100,0.580422
1764096226.459440,1736933.500,18198,2,EA,1,100,0.580809
1764096226.525943,1737000.000,18198,2,EA,1,100,0.576766
1764096226.592947,1737067.000,18215,1,EA,1,100,0.579938
