LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099783.555275,3435112.500,30673,2,EA,1,100,0.030237
1764099783.621778,3435179.000,30673,2,EA,1,100,0.030236
1764099783.688782,3435246.000,30689,1,EA,1,100,0.030237
1764099783.755286,3435312.500,30704,2,EA,1,100,0.030236
1764099783.821789,3435379.000,30704,2,EA,1,100,0.030236
1764099783.888793,3435446.000,30720,1,EA,1,100,0.030236
1764099783.955296,3435512.500,30738,2,EA,1,100,0.030236
1764099784.021800,3435579.000,30738,2,EA,1,100,0.030236
1764099784.087803,3435645.000,30754,1,EA,1,100,0.030236
1764099784.154807,3435712.000,30769,2,EA,1,100,0.030236
1764099784.221811,3435779.000,30769,2,EA,1,100,0.030236
1764099784.287814,3435845.000,30786,1,EA,1,100,0.030236
1764099784.354484,3435911.667,30806,3,EA,1,100,0.030236
1764099784.421155,3435978.333,30806,3,EA,1,100,0.030236
1764099784.487825,3436045.000,30806,3,EA,1,100,0.030236
1764099784.554828,3436112.000,30823,1,EA,1,100,0.030236
1764099784.621332,3436178.500,30840,2,EA,1,100,0.030236
1764099784.687836,3436245.000,30840,2,EA,1,100,0.030236
1764099784.754839,3436312.000,30857,1,EA,1,100,0.030236
1764099784.821343,3436378.500,30871,2,EA,1,100,0.030236
1764099784.887846,3436445.000,30871,2,EA,1,100,0.030236
1764099784.954850,3436512.000,30889,1,EA,1,100,0.030236
1764099785.021353,3436578.500,30905,2,EA,1,100,0.030236
1764099785.087857,3436645.000,30905,2,EA,1,100,0.030236
1764099785.154861,3436712.000,30922,1,EA,1,100,0.030236
1764099785.221364,3436778.500,30937,2,EA,1,100,0.030236
1764099785.287868,3436845.000,30937,2,EA,1,100,0.030236
1764099785.354872,3436912.000,30956,1,EA,1,100,0.030236
1764099785.421875,3436979.000,30972,2,EA,1,100,0.030236
1764099785.488879,3437046.000,30972,2,EA,1,100,0.030236
1764099785.554882,3437112.000,30989,1,EA,1,100,0.030236
1764099785.621386,3437178.500,31005,2,EA,1,100,0.030236
1764099785.687889,3437245.000,31005,2,EA,1,100,0.030236
1764099785.754893,3437312.000,31021,1,EA,1,100,0.030236
1764099785.821397,3437378.500,31037,2,EA,1,100,0.030236
1764099785.887900,3437445.000,31037,2,EA,1,100,0.030237
1764099785.954904,3437512.000,31055,2,EA,1,100,0.030236
1764099786.021907,3437579.000,31055,2,EA,1,100,0.030236
1764099786.087911,3437645.000,31071,1,EA,1,100,0.030236
1764099786.154914,3437712.000,31086,2,EA,1,100,0.030236
1764099786.221918,3437779.000,31086,2,EA,1,100,0.030236
1764099786.287922,3437845.000,31103,1,EA,1,100,0.030236
1764099786.354925,3437912.000,31120,2,EA,1,100,0.030236
1764099786.421929,3437979.000,31120,2,EA,1,100,0.030236
1764099786.487932,3438045.000,31136,1,EA,1,100,0.030236
1764099786.554936,3438112.000,31152,2,EA,1,100,0.030236
1764099786.621940,3438179.000,31152,2,EA,1,100,0.030236
1764099786.687943,3438245.000,31168,1,EA,1,100,0.030236
1764099786.754947,3438312.000,31185,2,EA,1,100,0.030236
1764099786.821950,3438379.000,31185,2,EA,1,100,0.030236
1764099786.887954,3438445.000,31201,1,EA,1,100,0.030236
1764099786.954957,3438512.000,31217,2,EA,1,100,0.030236
1764099787.021961,3438579.000,31217,2,EA,1,100,0.030236
1764099787.087965,3438645.000,31233,1,EA,1,100,0.030236
1764099787.154968,3438712.000,31250,2,EA,1,100,0.030236
1764099787.221972,3438779.000,31250,2,EA,1,100,0.030236
1764099787.287975,3438845.000,31267,1,EA,1,100,0.030236
1764099787.354479,3438911.500,31282,2,EA,1,100,0.030235
1764099787.420983,3438978.000,31282,2,EA,1,100,0.030236
1764099787.487986,3439045.000,31298,1,EA,1,100,0.030236
1764099787.554490,3439111.500,31316,2,EA,1,100,0.030236
1764099787.620993,3439178.000,31316,2,EA,1,100,0.030236
1764099787.687997,3439245.000,31332,1,EA,1,100,0.030236
1764099787.754500,3439311.500,31348,2,EA,1,100,0.030235
1764099787.821004,3439378.000,31348,2,EA,1,100,0.030235
1764099787.888008,3439445.000,31363,1,EA,1,100,0.030236
1764099787.954511,3439511.500,31381,2,EA,1,100,0.030235
1764099788.021015,3439578.000,31381,2,EA,1,100,0.030235
1764099788.088018,3439645.000,31397,2,EA,1,100,0.030235
1764099788.155022,3439712.000,31397,2,EA,1,100,0.030235
1764099788.221025,3439778.000,31414,1,EA,1,100,0.030236
1764099788.288029,3439845.000,31429,2,EA,1,100,0.030235
1764099788.355033,3439912.000,31429,2,EA,1,100,0.030235
1764099788.421036,3439978.000,31446,1,EA,1,100,0.030235
1764099788.488040,3440045.000,31462,2,EA,1,100,0.030235
1764099788.555043,3440112.000,31462,2,EA,1,100,0.030235
1764099788.621047,3440178.000,31480,1,EA,1,100,0.030235
1764099788.688051,3440245.000,31496,2,EA,1,100,0.030235
1764099788.755054,3440312.000,31496,2,EA,1,100,0.030235
1764099788.821058,3440378.000,31513,1,EA,1,100,0.030235
1764099788.888062,3440445.000,31530,2,EA,1,100,0.030235
1764099788.955065,3440512.000,31530,2,EA,1,100,0.030235
1764099789.021069,3440578.000,31547,1,EA,1,100,0.030235
1764099789.088072,3440645.000,31561,2,EA,1,100,0.030235
1764099789.155076,3440712.000,31561,2,EA,1,100,0.030235
1764099789.221079,3440778.000,31578,1,EA,1,100,0.030235
1764099789.288083,3440845.000,31595,2,EA,1,100,0.030235
1764099789.355087,3440912.000,31595,2,EA,1,100,0.030235
1764099789.421090,3440978.000,31614,1,EA,1,100,0.030235
1764099789.487760,3441044.667,31635,3,EA,1,100,0.030235
1764099789.554430,3441111.333,31635,3,EA,1,100,0.030235
1764099789.621101,3441178.000,31635,3,EA,1,100,0.030235
1764099789.688104,3441245.000,31651,1,EA,1,100,0.030235
1764099789.754608,3441311.500,31666,2,EA,1,100,0.030235
1764099789.821112,3441378.000,31666,2,EA,1,100,0.030235
1764099789.888115,3441445.000,31682,1,EA,1,100,0.030235
1764099789.954619,3441511.500,31700,2,EA,1,100,0.030235
1764099790.021122,3441578.000,31700,2,EA,1,100,0.030235
1764099790.088126,3441645.000,31716,1,EA,1,100,0.030235
1764099790.154629,3441711.500,31731,2,EA,1,100,0.030235
1764099790.221133,3441778.000,31731,2,EA,1,100,0.030235
1764099790.288137,3441845.000,31748,1,EA,1,100,0.030235
1764099790.354640,3441911.500,31767,2,EA,1,100,0.030235
1764099790.421144,3441978.000,31767,2,EA,1,100,0.030235
1764099790.488147,3442045.000,31783,1,EA,1,100,0.030235
1764099790.554651,3442111.500,31799,2,EA,1,100,0.030235
1764099790.621155,3442178.000,31799,2,EA,1,100,0.030235
1764099790.688158,3442245.000,31815,1,EA,1,100,0.030286
1764099790.754662,3442311.500,31832,2,EA,1,100,0.031862
1764099790.821165,3442378.000,31832,2,EA,1,100,0.034227
1764099790.888169,3442445.000,31848,1,EA,1,100,0.068482
1764099790.954673,3442511.500,31865,2,EA,1,100,0.128674
1764099791.021176,3442578.000,31865,2,EA,1,100,0.134454
1764099791.088180,3442645.000,31880,1,EA,1,100,0.119558
1764099791.154683,3442711.500,31899,2,EA,1,100,0.125829
1764099791.221187,3442778.000,31899,2,EA,1,100,0.078929
1764099791.287690,3442844.500,31916,2,EA,1,100,0.033371
1764099791.354194,3442911.000,31916,2,EA,1,100,0.030236
1764099791.421198,3442978.000,31933,1,EA,1,100,0.030235
1764099791.487701,3443044.500,31949,2,EA,1,100,0.030236
1764099791.554205,3443111.000,31949,2,EA,1,100,0.030236
1764099791.621208,3443178.000,31967,1,EA,1,100,0.030236
1764099791.687712,3443244.500,31983,2,EA,1,100,0.030236
1764099791.754215,3443311.000,31983,2,EA,1,100,0.030236
1764099791.821219,3443378.000,32000,1,EA,1,100,0.030236
1764099791.887723,3443444.500,32015,2,EA,1,100,0.030236
1764099791.954226,3443511.000,32015,2,EA,1,100,0.030238
1764099792.021230,3443578.000,32034,1,EA,1,100,0.031394
1764099792.087734,3443644.500,32050,2,EA,1,100,0.037364
1764099792.154237,3443711.000,32050,2,EA,1,100,0.040095
1764099792.221241,3443778.000,32067,1,EA,1,100,0.047664
1764099792.287744,3443844.500,32082,2,EA,1,100,0.047566
1764099792.354248,3443911.000,32082,2,EA,1,100,0.043736
1764099792.421251,3443978.000,32099,1,EA,1,100,0.046659
1764099792.487755,3444044.500,32117,2,EA,1,100,0.049684
1764099792.554259,3444111.000,32117,2,EA,1,100,0.050429
1764099792.621262,3444178.000,32137,1,EA,1,100,0.047681
1764099792.687766,3444244.500,32152,2,EA,1,100,0.049565
1764099792.754269,3444311.000,32152,2,EA,1,100,0.045430
1764099792.821273,3444378.000,32168,1,EA,1,100,0.044859
1764099792.887776,3444444.500,32185,2,EA,1,100,0.043819
1764099792.954280,3444511.000,32185,2,EA,1,100,0.043020
1764099793.021284,3444578.000,32202,1,EA,1,100,0.042677
1764099793.087787,3444644.500,32217,2,EA,1,100,0.042508
1764099793.154291,3444711.000,32217,2,EA,1,100,0.039680
1764099793.221294,3444778.000,32234,2,EA,1,100,0.037985
1764099793.288298,3444845.000,32234,2,EA,1,100,0.038526
1764099793.354301,3444911.000,32250,1,EA,1,100,0.041259
1764099793.421305,3444978.000,32267,2,EA,1,100,0.044812
1764099793.488309,3445045.000,32267,2,EA,1,100,0.044920
1764099793.554312,3445111.000,32283,1,EA,1,100,0.043265
1764099793.621316,3445178.000,32299,2,EA,1,100,0.044562
1764099793.688319,3445245.000,32299,2,EA,1,100,0.043804
1764099793.754323,3445311.000,32317,1,EA,1,100,0.043145
1764099793.821327,3445378.000,32334,2,EA,1,100,0.041572
1764099793.888330,3445445.000,32334,2,EA,1,100,0.040510
1764099793.954334,3445511.000,32351,1,EA,1,100,0.040411
1764099794.020837,3445577.500,32366,2,EA,1,100,0.040310
1764099794.087341,3445644.000,32366,2,EA,1,100,0.040563
1764099794.154345,3445711.000,32382,1,EA,1,100,0.041123
1764099794.220848,3445777.500,32400,2,EA,1,100,0.041728
1764099794.287352,3445844.000,32400,2,EA,1,100,0.042017
1764099794.354355,3445911.000,32416,1,EA,1,100,0.041903
1764099794.420859,3445977.500,32431,2,EA,1,100,0.043646
1764099794.487362,3446044.000,32431,2,EA,1,100,0.044293
1764099794.554366,3446111.000,32447,1,EA,1,100,0.045005
1764099794.621036,3446177.667,32474,3,EA,1,100,0.042908
1764099794.687706,3446244.333,32474,3,EA,1,100,0.040040
1764099794.754377,3446311.000,32474,3,EA,1,100,0.040274
1764099794.821380,3446378.000,32490,1,EA,1,100,0.042393
1764099794.887884,3446444.500,32508,2,EA,1,100,0.045227
1764099794.954387,3446511.000,32508,2,EA,1,100,0.048473
1764099795.021391,3446578.000,32524,1,EA,1,100,0.050556
1764099795.087895,3446644.500,32541,2,EA,1,100,0.051937
1764099795.154398,3446711.000,32541,2,EA,1,100,0.051004
1764099795.221402,3446778.000,32559,1,EA,1,100,0.048997
1764099795.287905,3446844.500,32579,2,EA,1,100,0.049244
1764099795.354409,3446911.000,32579,2,EA,1,100,0.049000
1764099795.421413,3446978.000,32595,1,EA,1,100,0.049857
1764099795.487916,3447044.500,32610,2,EA,1,100,0.049769
1764099795.554420,3447111.000,32610,2,EA,1,100,0.047317
1764099795.621423,3447178.000,32627,1,EA,1,100,0.045789
1764099795.687927,3447244.500,32644,2,EA,1,100,0.046789
1764099795.754431,3447311.000,32644,2,EA,1,100,0.048249
1764099795.821434,3447378.000,32662,1,EA,1,100,0.048501
1764099795.887938,3447444.500,32678,2,EA,1,100,0.050658
1764099795.954441,3447511.000,32678,2,EA,1,100,0.053038
1764099796.021445,3447578.000,32694,1,EA,1,100,0.052684
1764099796.087949,3447644.500,32713,2,EA,1,100,0.048360
1764099796.154452,3447711.000,32713,2,EA,1,100,0.046916
1764099796.221456,3447778.000,32731,1,EA,1,100,0.047349
1764099796.287959,3447844.500,32747,2,EA,1,100,0.048442
1764099796.354463,3447911.000,32747,2,EA,1,100,0.049356
1764099796.421466,3447978.000,32763,1,EA,1,100,0.049369
1764099796.487970,3448044.500,32782,2,EA,1,100,0.046885
1764099796.554474,3448111.000,32782,2,EA,1,100,0.043745
1764099796.621477,3448178.000,32799,1,EA,1,100,0.044662
1764099796.687981,3448244.500,32815,2,EA,1,100,0.043992
1764099796.754484,3448311.000,32815,2,EA,1,100,0.044443
1764099796.821488,3448378.000,32832,1,EA,1,100,0.045813
1764099796.887991,3448444.500,32850,2,EA,1,100,0.045092
1764099796.954495,3448511.000,32850,2,EA,1,100,0.049538
1764099797.020999,3448577.500,32866,2,EA,1,100,0.042454
1764099797.087502,3448644.000,32866,2,EA,1,100,0.054020
1764099797.154506,3448711.000,32883,1,EA,1,100,0.068111
1764099797.221009,3448777.500,32898,2,EA,1,100,0.067631
1764099797.287513,3448844.000,32898,2,EA,1,100,0.066004
1764099797.354517,3448911.000,32915,1,EA,1,100,0.066891
1764099797.421020,3448977.500,32933,2,EA,1,100,0.069950
1764099797.487524,3449044.000,32933,2,EA,1,100,0.068688
1764099797.554527,3449111.000,32950,1,EA,1,100,0.067917
1764099797.621031,3449177.500,32965,2,EA,1,100,0.070230
1764099797.687535,3449244.000,32965,2,EA,1,100,0.070091
1764099797.754538,3449311.000,32982,1,EA,1,100,0.066209
1764099797.821042,3449377.500,32998,2,EA,1,100,0.067628
1764099797.887545,3449444.000,32998,2,EA,1,100,0.066025
1764099797.954549,3449511.000,33016,1,EA,1,100,0.066841
1764099798.021052,3449577.500,33030,2,EA,1,100,0.065582
1764099798.087556,3449644.000,33030,2,EA,1,100,0.065379
1764099798.154560,3449711.000,33047,1,EA,1,100,0.069363
1764099798.221063,3449777.500,33066,2,EA,1,100,0.068624
1764099798.287567,3449844.000,33066,2,EA,1,100,0.065942
1764099798.354570,3449911.000,33085,1,EA,1,100,0.065238
1764099798.421074,3449977.500,33099,2,EA,1,100,0.063435
1764099798.487577,3450044.000,33099,2,EA,1,100,0.064372
1764099798.554581,3450111.000,33116,1,EA,1,100,0.064307
1764099798.621085,3450177.500,33133,2,EA,1,100,0.063521
1764099798.687588,3450244.000,33133,2,EA,1,100,0.068532
1764099798.754592,3450311.000,33150,1,EA,1,100,0.068907
1764099798.821095,3450377.500,33167,2,EA,1,100,0.066725
1764099798.887599,3450444.000,33167,2,EA,1,100,0.066917
1764099798.954602,3450511.000,33184,1,EA,1,100,0.068707
1764099799.021106,3450577.500,33202,2,EA,1,100,0.070295
1764099799.087610,3450644.000,33202,2,EA,1,100,0.068504
1764099799.154613,3450711.000,33221,1,EA,1,100,0.069241
1764099799.221117,3450777.500,33237,2,EA,1,100,0.070727
1764099799.287621,3450844.000,33237,2,EA,1,100,0.070924
1764099799.354124,3450910.500,33255,2,EA,1,100,0.069631
1764099799.420628,3450977.000,33255,2,EA,1,100,0.069725
1764099799.487631,3451044.000,33271,1,EA,1,100,0.069895
1764099799.554135,3451110.500,33289,2,EA,1,100,0.067889
1764099799.620638,3451177.000,33289,2,EA,1,100,0.067922
1764099799.687642,3451244.000,33307,1,EA,1,100,0.063682
1764099799.754146,3451310.500,33329,2,EA,1,100,0.058753
1764099799.820649,3451377.000,33329,2,EA,1,100,0.069082
1764099799.887653,3451444.000,33348,2,EA,1,100,0.079988
1764099799.954656,3451511.000,33348,2,EA,1,100,0.078118
1764099800.020660,3451577.000,33365,1,EA,1,100,0.073574
1764099800.087663,3451644.000,33383,2,EA,1,100,0.072346
1764099800.154667,3451711.000,33383,2,EA,1,100,0.071394
1764099800.220671,3451777.000,33400,1,EA,1,100,0.062931
1764099800.287674,3451844.000,33417,2,EA,1,100,0.048643
1764099800.354678,3451911.000,33417,2,EA,1,100,0.044569
1764099800.420681,3451977.000,33434,1,EA,1,100,0.044811
1764099800.487185,3452043.500,33450,2,EA,1,100,0.044685
1764099800.553689,3452110.000,33450,2,EA,1,100,0.043602
1764099800.620692,3452177.000,33468,1,EA,1,100,0.044080
1764099800.687196,3452243.500,33483,2,EA,1,100,0.048082
1764099800.753699,3452310.000,33483,2,EA,1,100,0.050250
1764099800.820703,3452377.000,33499,2,EA,1,100,0.047827
1764099800.887707,3452444.000,33499,2,EA,1,100,0.044631
1764099800.954710,3452511.000,33518,1,EA,1,100,0.045977
1764099801.021214,3452577.500,33535,2,EA,1,100,0.049375
1764099801.087717,3452644.000,33535,2,EA,1,100,0.055520
1764099801.153721,3452710.000,33553,1,EA,1,100,0.058688
1764099801.220724,3452777.000,33569,2,EA,1,100,0.054784
1764099801.287728,3452844.000,33569,2,EA,1,100,0.054454
1764099801.353732,3452910.000,33585,1,EA,1,100,0.052731
1764099801.420735,3452977.000,33602,2,EA,1,100,0.050860
1764099801.487739,3453044.000,33602,2,EA,1,100,0.049265
1764099801.553742,3453110.000,33618,1,EA,1,100,0.049414
1764099801.620746,3453177.000,33636,2,EA,1,100,0.050797
1764099801.687750,3453244.000,33636,2,EA,1,100,0.051432
1764099801.753753,3453310.000,33652,1,EA,1,100,0.049752
1764099801.820757,3453377.000,33669,2,EA,1,100,0.053080
1764099801.887760,3453444.000,33669,2,EA,1,100,0.058665
1764099801.953764,3453510.000,33686,1,EA,1,100,0.057050
1764099802.020767,3453577.000,33701,2,EA,1,100,0.054010
1764099802.087771,3453644.000,33701,2,EA,1,100,0.054722
1764099802.153774,3453710.000,33717,1,EA,1,100,0.051880
1764099802.220778,3453777.000,33735,2,EA,1,100,0.051614
1764099802.287782,3453844.000,33735,2,EA,1,100,0.061147
1764099802.353785,3453910.000,33751,1,EA,1,100,0.114161
1764099802.420789,3453977.000,33767,2,EA,1,100,0.165736
1764099802.487792,3454044.000,33767,2,EA,1,100,0.160348
1764099802.553796,3454110.000,33782,1,EA,1,100,0.217288
1764099802.620800,3454177.000,33800,2,EA,1,100,0.462476
1764099802.687803,3454244.000,33800,2,EA,1,100,0.624090
1764099802.754307,3454310.500,33816,2,EA,1,100,0.622026
1764099802.820810,3454377.000,33816,2,EA,1,100,0.619203
1764099802.887814,3454444.000,33833,1,EA,1,100,0.620473
1764099802.954318,3454510.500,33850,2,EA,1,100,0.621137
1764099803.020821,3454577.000,33850,2,EA,1,100,0.621637
1764099803.087825,3454644.000,33867,1,EA,1,100,0.622137
1764099803.154328,3454710.500,33883,2,EA,1,100,0.622248
1764099803.220832,3454777.000,33883,2,EA,1,100,0.622526
1764099803.287836,3454844.000,33901,1,EA,1,100,0.622749
1764099803.354339,3454910.500,33915,2,EA,1,100,0.622973
1764099803.420843,3454977.000,33915,2,EA,1,100,0.623195
1764099803.487846,3455044.000,33932,1,EA,1,100,0.623028
1764099803.554350,3455110.500,33949,2,EA,1,100,0.115284
1764099803.620853,3455177.000,33949,2,EA,1,100,0.054420
1764099803.687857,3455244.000,33968,1,EA,1,100,0.230234
1764099803.754361,3455310.500,33982,2,EA,1,100,1.021268
1764099803.820864,3455377.000,33982,2,EA,1,100,0.692455
1764099803.887868,3455444.000,33999,1,EA,1,100,0.620694
1764099803.954371,3455510.500,34016,2,EA,1,100,0.622638
1764099804.020875,3455577.000,34016,2,EA,1,100,0.623586
1764099804.087878,3455644.000,34033,1,EA,1,100,0.622973
1764099804.154382,3455710.500,34047,2,EA,1,100,0.622638
1764099804.220886,3455777.000,34047,2,EA,1,100,0.622248
1764099804.286889,3455843.000,34065,1,EA,1,100,0.621859
1764099804.353893,3455910.000,34081,2,EA,1,100,0.621526
1764099804.420897,3455977.000,34081,2,EA,1,100,0.621248
1764099804.487900,3456044.000,34098,1,EA,1,100,0.621082
1764099804.554404,3456110.500,34114,2,EA,1,100,0.620971
1764099804.620907,3456177.000,34114,2,EA,1,100,0.620694
1764099804.687911,3456244.000,34130,1,EA,1,100,0.620307
1764099804.754414,3456310.500,34146,2,EA,1,100,0.619921
1764099804.820918,3456377.000,34146,2,EA,1,100,0.619369
1764099804.887422,3456443.500,34167,2,EA,1,100,0.619094
1764099804.953925,3456510.000,34167,2,EA,1,100,0.618598
1764099805.020429,3456576.500,34183,2,EA,1,100,0.618103
1764099805.086932,3456643.000,34183,2,EA,1,100,0.617665
1764099805.153936,3456710.000,34200,1,EA,1,100,0.617500
1764099805.220439,3456776.500,34215,2,EA,1,100,0.617172
1764099805.286943,3456843.000,34215,2,EA,1,100,0.616734
1764099805.353947,3456910.000,34236,1,EA,1,100,0.616461
1764099805.420450,3456976.500,34252,2,EA,1,100,0.616188
1764099805.486954,3457043.000,34252,2,EA,1,100,0.615535
1764099805.553957,3457110.000,34269,1,EA,1,100,0.615154
1764099805.620461,3457176.500,34284,2,EA,1,100,0.614664
1764099805.686965,3457243.000,34284,2,EA,1,100,0.614448
1764099805.753968,3457310.000,34301,1,EA,1,100,0.613148
1764099805.820472,3457376.500,34317,2,EA,1,100,0.606628
1764099805.886975,3457443.000,34317,2,EA,1,100,0.480053
1764099805.953979,3457510.000,34335,1,EA,1,100,0.403935
1764099806.020483,3457576.500,34352,2,EA,1,100,0.445228
1764099806.086986,3457643.000,34352,2,EA,1,100,0.483824
1764099806.153990,3457710.000,34368,1,EA,1,100,0.516231
1764099806.220493,3457776.500,34385,2,EA,1,100,0.524083
1764099806.286997,3457843.000,34385,2,EA,1,100,0.437861
1764099806.354000,3457910.000,34402,1,EA,1,100,0.574528
1764099806.420504,3457976.500,34417,2,EA,1,100,0.621304
1764099806.487008,3458043.000,34417,2,EA,1,100,0.616570
1764099806.554011,3458110.000,34436,2,EA,1,100,0.615426
1764099806.621015,3458177.000,34436,2,EA,1,100,0.615752
1764099806.687018,3458243.000,34452,1,EA,1,100,0.615807
1764099806.754022,3458310.000,34469,2,EA,1,100,0.356985
1764099806.821025,3458377.000,34469,2,EA,1,100,0.242053
1764099806.887029,3458443.000,34485,1,EA,1,100,0.333195
1764099806.954033,3458510.000,34501,2,EA,1,100,0.159700
1764099807.021036,3458577.000,34501,2,EA,1,100,0.129296
1764099807.087040,3458643.000,34517,1,EA,1,100,0.156430
1764099807.154043,3458710.000,34534,2,EA,1,100,0.197367
1764099807.221047,3458777.000,34534,2,EA,1,100,0.181607
1764099807.287050,3458843.000,34551,1,EA,1,100,0.164269
1764099807.354054,3458910.000,34568,2,EA,1,100,0.313024
1764099807.421058,3458977.000,34568,2,EA,1,100,0.562183
1764099807.487061,3459043.000,34584,1,EA,1,100,0.617939
1764099807.553565,3459109.500,34602,2,EA,1,100,0.615480
1764099807.620068,3459176.000,34602,2,EA,1,100,0.616407
1764099807.687072,3459243.000,34618,1,EA,1,100,0.616953
1764099807.754076,3459310.000,34633,2,EA,1,100,0.616898
1764099807.821079,3459377.000,34633,2,EA,1,100,0.616680
1764099807.887083,3459443.000,34649,1,EA,1,100,0.554524
1764099807.953586,3459509.500,34667,2,EA,1,100,0.256203
1764099808.020090,3459576.000,34667,2,EA,1,100,0.136892
1764099808.087094,3459643.000,34683,1,EA,1,100,0.103980
1764099808.154097,3459710.000,34698,2,EA,1,100,0.131733
1764099808.221101,3459777.000,34698,2,EA,1,100,0.093072
1764099808.287104,3459843.000,34715,1,EA,1,100,0.079409
1764099808.353608,3459909.500,34732,2,EA,1,100,0.089220
1764099808.420111,3459976.000,34732,2,EA,1,100,0.105281
1764099808.487115,3460043.000,34748,1,EA,1,100,0.093545
1764099808.553619,3460109.500,34765,2,EA,1,100,0.100346
1764099808.620122,3460176.000,34765,2,EA,1,100,0.109528
1764099808.687126,3460243.000,34780,1,EA,1,100,0.121996
1764099808.753629,3460309.500,34799,2,EA,1,100,0.122223
1764099808.820133,3460376.000,34799,2,EA,1,100,0.120650
1764099808.887136,3460443.000,34816,2,EA,1,100,0.107524
1764099808.954140,3460510.000,34816,2,EA,1,100,0.085251
1764099809.020144,3460576.000,34833,1,EA,1,100,0.087261
1764099809.087147,3460643.000,34847,2,EA,1,100,0.092864
1764099809.154151,3460710.000,34847,2,EA,1,100,0.083906
1764099809.220155,3460776.000,34864,1,EA,1,100,0.098100
1764099809.287158,3460843.000,34881,2,EA,1,100,0.123246
1764099809.354162,3460910.000,34881,2,EA,1,100,0.112715
1764099809.420165,3460976.000,34898,1,EA,1,100,0.109011
1764099809.487169,3461043.000,34912,2,EA,1,100,0.116346
1764099809.554173,3461110.000,34912,2,EA,1,100,0.103586
1764099809.620176,3461176.000,34930,1,EA,1,100,0.174569
1764099809.687180,3461243.000,34946,2,EA,1,100,0.192716
1764099809.754183,3461310.000,34946,2,EA,1,100,0.212187
1764099809.820187,3461376.000,34963,1,EA,1,100,0.261940
1764099809.887190,3461443.000,34982,2,EA,1,100,0.206521
1764099809.954194,3461510.000,34982,2,EA,1,100,0.252916
1764099810.020698,3461576.500,35006,2,EA,1,100,0.345347
1764099810.087201,3461643.000,35006,2,EA,1,100,0.271547
1764099810.153705,3461709.500,35022,2,EA,1,100,0.239521
1764099810.220208,3461776.000,35022,2,EA,1,100,0.141680
1764099810.287212,3461843.000,35040,1,EA,1,100,0.136193
1764099810.353715,3461909.500,35058,2,EA,1,100,0.126589
1764099810.420219,3461976.000,35058,2,EA,1,100,0.100635
1764099810.487223,3462043.000,35075,1,EA,1,100,0.130721
1764099810.553726,3462109.500,35090,2,EA,1,100,0.170373
1764099810.620230,3462176.000,35090,2,EA,1,100,0.307329
1764099810.687233,3462243.000,35109,1,EA,1,100,0.433795
1764099810.753737,3462309.500,35125,2,EA,1,100,0.444460
1764099810.820240,3462376.000,35125,2,EA,1,100,0.525587
1764099810.887244,3462443.000,35142,1,EA,1,100,0.583096
1764099810.953748,3462509.500,35159,2,EA,1,100,0.572026
1764099811.020251,3462576.000,35159,2,EA,1,100,0.545313
1764099811.087255,3462643.000,35176,1,EA,1,100,0.518770
1764099811.153758,3462709.500,35192,2,EA,1,100,0.500490
1764099811.220262,3462776.000,35192,2,EA,1,100,0.483522
1764099811.287266,3462843.000,35210,1,EA,1,100,0.462599
1764099811.353769,3462909.500,35226,2,EA,1,100,0.454473
1764099811.420273,3462976.000,35226,2,EA,1,100,0.474619
1764099811.487276,3463043.000,35243,1,EA,1,100,0.294668
1764099811.553780,3463109.500,35260,2,EA,1,100,0.139599
1764099811.620283,3463176.000,35260,2,EA,1,100,0.118136
1764099811.687287,3463243.000,35277,1,EA,1,100,0.124586
1764099811.753791,3463309.500,35291,2,EA,1,100,0.160399
1764099811.820294,3463376.000,35291,2,EA,1,100,0.238634
1764099811.887298,3463443.000,35308,1,EA,1,100,0.438689
1764099811.953801,3463509.500,35327,2,EA,1,100,0.605941
1764099812.020305,3463576.000,35327,2,EA,1,100,0.607316
1764099812.087309,3463643.000,35344,1,EA,1,100,0.602271
1764099812.153812,3463709.500,35359,2,EA,1,100,0.602375
1764099812.220316,3463776.000,35359,2,EA,1,100,0.602532
1764099812.287319,3463843.000,35376,1,EA,1,100,0.602532
1764099812.353823,3463909.500,35392,2,EA,1,100,0.602375
1764099812.420326,3463976.000,35392,2,EA,1,100,0.602219
1764099812.486830,3464042.500,35409,2,EA,1,100,0.602010
1764099812.553334,3464109.000,35409,2,EA,1,100,0.601906
1764099812.620337,3464176.000,35426,1,EA,1,100,0.601750
1764099812.686841,3464242.500,35441,2,EA,1,100,0.601594
1764099812.753344,3464309.000,35441,2,EA,1,100,0.601334
1764099812.820348,3464376.000,35457,1,EA,1,100,0.601075
1764099812.886852,3464442.500,35477,2,EA,1,100,0.600763
1764099812.953355,3464509.000,35477,2,EA,1,100,0.600608
1764099813.020359,3464576.000,35493,1,EA,1,100,0.600452
1764099813.086862,3464642.500,35508,2,EA,1,100,0.600245
1764099813.153366,3464709.000,35508,2,EA,1,100,0.599986
1764099813.220370,3464776.000,35524,1,EA,1,100,0.599831
1764099813.286873,3464842.500,35542,2,EA,1,100,0.599676
1764099813.353377,3464909.000,35542,2,EA,1,100,0.599418
1764099813.420380,3464976.000,35558,1,EA,1,100,0.599211
