LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764102118.350377,5769745.500,16898,2,EA,1,100,2.045313
1764102118.416881,5769812.000,16898,2,EA,1,100,2.051341
1764102118.483886,5769879.000,16917,1,EA,1,100,2.056188
1764102118.550390,5769945.500,16934,2,EA,1,100,2.062281
1764102118.616894,5770012.000,16934,2,EA,1,100,2.067186
1764102118.683898,5770079.000,16951,1,EA,1,100,2.069642
1764102118.750402,5770145.500,16967,2,EA,1,100,2.069642
1764102118.816906,5770212.000,16967,2,EA,1,100,2.069029
1764102118.883910,5770279.000,16985,1,EA,1,100,2.068410
1764102118.950414,5770345.500,17001,2,EA,1,100,2.067798
1764102119.016918,5770412.000,17001,2,EA,1,100,2.068410
1764102119.083922,5770479.000,17018,1,EA,1,100,2.072724
1764102119.150426,5770545.500,17033,2,EA,1,100,2.073960
1764102119.216930,5770612.000,17033,2,EA,1,100,2.073345
1764102119.283935,5770679.000,17050,1,EA,1,100,2.073960
1764102119.350439,5770745.500,17066,2,EA,1,100,2.078915
1764102119.416943,5770812.000,17066,2,EA,1,100,2.085772
1764102119.483947,5770879.000,17083,1,EA,1,100,2.093295
1764102119.550451,5770945.500,17098,2,EA,1,100,2.100879
1764102119.616955,5771012.000,17098,2,EA,1,100,2.105964
1764102119.683959,5771079.000,17117,1,EA,1,100,2.111079
1764102119.750463,5771145.500,17133,2,EA,1,100,2.116213
1764102119.816967,5771212.000,17133,2,EA,1,100,2.118144
1764102119.883971,5771279.000,17151,1,EA,1,100,2.120079
1764102119.950475,5771345.500,17167,2,EA,1,100,2.118786
1764102120.016979,5771412.000,17167,2,EA,1,100,2.119435
1764102120.083984,5771479.000,17184,1,EA,1,100,2.123964
1764102120.150488,5771545.500,17201,2,EA,1,100,2.127858
1764102120.216992,5771612.000,17201,2,EA,1,100,2.127858
1764102120.283996,5771679.000,17220,1,EA,1,100,2.124610
1764102120.350500,5771745.500,17234,2,EA,1,100,2.127858
1764102120.417004,5771812.000,17234,2,EA,1,100,2.131116
1764102120.484008,5771879.000,17251,1,EA,1,100,2.132423
1764102120.550512,5771945.500,17268,2,EA,1,100,2.135695
1764102120.617016,5772012.000,17268,2,EA,1,100,2.140294
1764102120.684021,5772079.000,17285,1,EA,1,100,2.146230
1764102120.750525,5772145.500,17302,2,EA,1,100,2.145571
1764102120.817029,5772212.000,17302,2,EA,1,100,2.141606
1764102120.883533,5772278.500,17319,2,EA,1,100,2.142926
1764102120.950037,5772345.000,17319,2,EA,1,100,2.144248
1764102121.017041,5772412.000,17335,1,EA,1,100,2.144248
1764102121.083545,5772478.500,17352,2,EA,1,100,2.150213
1764102121.150049,5772545.000,17352,2,EA,1,100,2.158882
1764102121.217053,5772612.000,17369,1,EA,1,100,2.163581
1764102121.283557,5772678.500,17384,2,EA,1,100,2.184632
1764102121.350061,5772745.000,17384,2,EA,1,100,2.200518
1764102121.417065,5772812.000,17400,1,EA,1,100,2.212411
1764102121.483570,5772878.500,17418,2,EA,1,100,2.223011
1764102121.550074,5772945.000,17418,2,EA,1,100,2.224433
1764102121.617078,5773012.000,17434,1,EA,1,100,2.227994
1764102121.683582,5773078.500,17449,2,EA,1,100,2.234427
1764102121.750086,5773145.000,17449,2,EA,1,100,2.239462
1764102121.817090,5773212.000,17467,1,EA,1,100,2.241624
1764102121.883594,5773278.500,17485,2,EA,1,100,2.240905
1764102121.950098,5773345.000,17485,2,EA,1,100,2.240905
1764102122.016602,5773411.500,17506,2,EA,1,100,2.240905
1764102122.083106,5773478.000,17506,2,EA,1,100,2.239462
1764102122.150110,5773545.000,17523,2,EA,1,100,2.235149
1764102122.217115,5773612.000,17523,2,EA,1,100,2.232999
1764102122.283119,5773678.000,17540,1,EA,1,100,2.230134
1764102122.350123,5773745.000,17555,2,EA,1,100,2.227277
1764102122.417127,5773812.000,17555,2,EA,1,100,2.224433
1764102122.483131,5773878.000,17571,1,EA,1,100,2.222304
1764102122.550135,5773945.000,17588,2,EA,1,100,2.219466
1764102122.617139,5774012.000,17588,2,EA,1,100,2.215230
1764102122.683643,5774078.500,17607,2,EA,1,100,2.209599
1764102122.750147,5774145.000,17607,2,EA,1,100,2.205400
1764102122.817151,5774212.000,17623,1,EA,1,100,2.203307
1764102122.883656,5774278.500,17639,2,EA,1,100,2.199126
1764102122.950160,5774345.000,17639,2,EA,1,100,2.194967
1764102123.017164,5774412.000,17655,1,EA,1,100,2.193582
1764102123.083668,5774478.500,17672,2,EA,1,100,2.183260
1764102123.150172,5774545.000,17672,2,EA,1,100,2.167622
1764102123.217176,5774612.000,17689,1,EA,1,100,2.155539
1764102123.283680,5774678.500,17704,2,EA,1,100,2.144906
1764102123.350184,5774745.000,17704,2,EA,1,100,2.133732
1764102123.417188,5774812.000,17720,1,EA,1,100,2.124610
1764102123.483692,5774878.500,17738,2,EA,1,100,2.116854
1764102123.550196,5774945.000,17738,2,EA,1,100,2.114286
1764102123.617201,5775012.000,17754,1,EA,1,100,2.114926
1764102123.683705,5775078.500,17769,2,EA,1,100,2.114926
1764102123.750209,5775145.000,17769,2,EA,1,100,2.114926
1764102123.817213,5775212.000,17785,1,EA,1,100,2.107240
1764102123.883717,5775278.500,17803,2,EA,1,100,2.102782
1764102123.950221,5775345.000,17803,2,EA,1,100,2.102150
1764102124.017225,5775412.000,17819,1,EA,1,100,2.098980
1764102124.083729,5775478.500,17834,2,EA,1,100,2.095819
1764102124.150233,5775545.000,17834,2,EA,1,100,2.094557
1764102124.216237,5775611.000,17851,1,EA,1,100,2.091409
1764102124.283241,5775678.000,17870,2,EA,1,100,2.087648
1764102124.350245,5775745.000,17870,2,EA,1,100,2.086395
1764102124.416250,5775811.000,17886,1,EA,1,100,2.087018
1764102124.483254,5775878.000,17903,2,EA,1,100,2.087648
1764102124.550258,5775945.000,17903,2,EA,1,100,2.088272
1764102124.617262,5776012.000,17918,1,EA,1,100,2.089527
1764102124.683766,5776078.500,17935,2,EA,1,100,2.088902
1764102124.750270,5776145.000,17935,2,EA,1,100,2.093295
1764102124.816774,5776211.500,17952,2,EA,1,100,2.100248
1764102124.883278,5776278.000,17952,2,EA,1,100,2.102150
1764102124.950282,5776345.000,17969,1,EA,1,100,2.098980
1764102125.016786,5776411.500,17983,2,EA,1,100,2.095819
1764102125.083291,5776478.000,17983,2,EA,1,100,2.092042
1764102125.150295,5776545.000,18000,1,EA,1,100,2.090152
1764102125.216799,5776611.500,18019,2,EA,1,100,2.089527
1764102125.283303,5776678.000,18019,2,EA,1,100,2.092042
1764102125.350307,5776745.000,18036,1,EA,1,100,2.092668
1764102125.416811,5776811.500,18050,2,EA,1,100,2.091409
1764102125.483315,5776878.000,18050,2,EA,1,100,2.090784
1764102125.550319,5776945.000,18068,1,EA,1,100,2.097713
1764102125.616823,5777011.500,18084,2,EA,1,100,2.102150
1764102125.683327,5777078.000,18084,2,EA,1,100,2.092668
1764102125.750331,5777145.000,18101,1,EA,1,100,2.087018
1764102125.816835,5777211.500,18116,2,EA,1,100,2.092668
1764102125.883340,5777278.000,18116,2,EA,1,100,2.098349
1764102125.950344,5777345.000,18133,1,EA,1,100,2.102150
1764102126.016848,5777411.500,18149,2,EA,1,100,2.103421
1764102126.083352,5777478.000,18149,2,EA,1,100,2.105329
1764102126.150356,5777545.000,18166,1,EA,1,100,2.106605
1764102126.216860,5777611.500,18181,2,EA,1,100,2.105329
1764102126.283364,5777678.000,18181,2,EA,1,100,2.107240
1764102126.350368,5777745.000,18198,1,EA,1,100,2.107882
1764102126.416872,5777811.500,18214,2,EA,1,100,2.107240
1764102126.483377,5777878.000,18214,2,EA,1,100,2.106605
1764102126.550380,5777945.000,18232,1,EA,1,100,2.107882
1764102126.616885,5778011.500,18247,2,EA,1,100,2.107240
1764102126.683389,5778078.000,18247,2,EA,1,100,2.107240
1764102126.750393,5778145.000,18263,1,EA,1,100,2.109155
1764102126.816897,5778211.500,18280,2,EA,1,100,2.109798
1764102126.883401,5778278.000,18280,2,EA,1,100,2.114286
1764102126.949905,5778344.500,18297,2,EA,1,100,2.118786
1764102127.016409,5778411.000,18297,2,EA,1,100,2.123964
1764102127.083413,5778478.000,18313,1,EA,1,100,2.129810
1764102127.149917,5778544.500,18333,2,EA,1,100,2.137662
1764102127.216421,5778611.000,18333,2,EA,1,100,2.145571
1764102127.282926,5778677.500,18349,2,EA,1,100,2.157542
1764102127.349430,5778744.000,18349,2,EA,1,100,2.168294
1764102127.416434,5778811.000,18366,1,EA,1,100,2.177118
1764102127.482938,5778877.500,18383,2,EA,1,100,2.186690
1764102127.549442,5778944.000,18383,2,EA,1,100,2.194967
1764102127.616446,5779011.000,18400,1,EA,1,100,2.204002
1764102127.683450,5779078.000,18414,2,EA,1,100,2.215933
1764102127.750454,5779145.000,18414,2,EA,1,100,2.225858
1764102127.816458,5779211.000,18431,1,EA,1,100,2.231566
1764102127.882962,5779277.500,18448,2,EA,1,100,2.236587
1764102127.949466,5779344.000,18448,2,EA,1,100,2.243798
1764102128.016470,5779411.000,18467,1,EA,1,100,2.246691
1764102128.082975,5779477.500,18481,2,EA,1,100,2.252507
1764102128.149479,5779544.000,18481,2,EA,1,100,2.257623
1764102128.216483,5779611.000,18499,1,EA,1,100,2.261291
1764102128.282987,5779677.500,18515,2,EA,1,100,2.262763
1764102128.349491,5779744.000,18515,2,EA,1,100,2.267182
1764102128.416495,5779811.000,18534,1,EA,1,100,2.270143
1764102128.482999,5779877.500,18550,2,EA,1,100,2.273112
1764102128.549503,5779944.000,18550,2,EA,1,100,2.278315
1764102128.616507,5780011.000,18566,1,EA,1,100,2.282803
1764102128.683012,5780077.500,18582,2,EA,1,100,2.290316
1764102128.749516,5780144.000,18582,2,EA,1,100,2.304722
1764102128.816520,5780211.000,18600,2,EA,1,100,2.312379
1764102128.883524,5780278.000,18600,2,EA,1,100,2.315459
1764102128.949528,5780344.000,18618,1,EA,1,100,2.318548
1764102129.016532,5780411.000,18633,2,EA,1,100,2.327072
1764102129.083536,5780478.000,18633,2,EA,1,100,2.333312
1764102129.149540,5780544.000,18651,1,EA,1,100,2.336449
1764102129.216544,5780611.000,18669,2,EA,1,100,2.340377
1764102129.283548,5780678.000,18669,2,EA,1,100,2.341161
1764102129.349552,5780744.000,18685,1,EA,1,100,2.342739
1764102129.416556,5780811.000,18702,2,EA,1,100,2.338020
1764102129.483561,5780878.000,18702,2,EA,1,100,2.334879
1764102129.549565,5780944.000,18719,1,EA,1,100,2.333312
1764102129.616569,5781011.000,18736,2,EA,1,100,2.331747
1764102129.683573,5781078.000,18736,2,EA,1,100,2.330969
1764102129.749577,5781144.000,18752,1,EA,1,100,2.332533
1764102129.816581,5781211.000,18768,2,EA,1,100,2.338803
1764102129.883585,5781278.000,18768,2,EA,1,100,2.346689
1764102129.949589,5781344.000,18784,1,EA,1,100,2.357019
1764102130.016593,5781411.000,18801,2,EA,1,100,2.363420
1764102130.083597,5781478.000,18801,2,EA,1,100,2.369054
1764102130.149601,5781544.000,18817,1,EA,1,100,2.371474
1764102130.216606,5781611.000,18839,2,EA,1,100,2.370669
1764102130.283610,5781678.000,18839,2,EA,1,100,2.369054
1764102130.349614,5781744.000,18855,1,EA,1,100,2.367440
1764102130.416618,5781811.000,18872,2,EA,1,100,2.365028
1764102130.483622,5781878.000,18872,2,EA,1,100,2.362621
1764102130.549626,5781944.000,18889,1,EA,1,100,2.360219
1764102130.616630,5782011.000,18905,2,EA,1,100,2.369865
1764102130.683634,5782078.000,18905,2,EA,1,100,2.375521
1764102130.749638,5782144.000,18920,1,EA,1,100,2.371474
1764102130.816642,5782211.000,18938,2,EA,1,100,2.365837
1764102130.883646,5782278.000,18938,2,EA,1,100,2.362621
1764102130.950150,5782344.500,18954,2,EA,1,100,2.357822
1764102131.016655,5782411.000,18954,2,EA,1,100,2.354628
1764102131.082659,5782477.000,18971,1,EA,1,100,2.349063
1764102131.149663,5782544.000,18986,2,EA,1,100,2.345106
1764102131.216667,5782611.000,18986,2,EA,1,100,2.338020
1764102131.282671,5782677.000,19003,1,EA,1,100,2.334099
1764102131.349675,5782744.000,19019,2,EA,1,100,2.329407
1764102131.416679,5782811.000,19019,2,EA,1,100,2.324742
1764102131.482683,5782877.000,19036,1,EA,1,100,2.321637
1764102131.549687,5782944.000,19053,2,EA,1,100,2.319317
1764102131.616692,5783011.000,19053,2,EA,1,100,2.314692
1764102131.682696,5783077.000,19070,1,EA,1,100,2.307781
1764102131.749700,5783144.000,19086,2,EA,1,100,2.304722
1764102131.816704,5783211.000,19086,2,EA,1,100,2.303202
1764102131.882708,5783277.000,19104,1,EA,1,100,2.297878
1764102131.949712,5783344.000,19118,2,EA,1,100,2.292578
1764102132.016716,5783411.000,19118,2,EA,1,100,2.289558
1764102132.082720,5783477.000,19135,1,EA,1,100,2.285798
1764102132.149724,5783544.000,19152,2,EA,1,100,2.283549
1764102132.216728,5783611.000,19152,2,EA,1,100,2.279809
1764102132.282732,5783677.000,19176,1,EA,1,100,2.276081
1764102132.349736,5783744.000,19190,2,EA,1,100,2.271627
1764102132.416741,5783811.000,19190,2,EA,1,100,2.267182
1764102132.482745,5783877.000,19209,1,EA,1,100,2.264236
1764102132.549749,5783944.000,19226,2,EA,1,100,2.262763
1764102132.616753,5784011.000,19226,2,EA,1,100,2.261291
1764102132.682757,5784077.000,19243,1,EA,1,100,2.259090
1764102132.749761,5784144.000,19260,2,EA,1,100,2.257623
1764102132.816765,5784211.000,19260,2,EA,1,100,2.255430
1764102132.882769,5784277.000,19277,1,EA,1,100,2.253240
1764102132.949773,5784344.000,19293,2,EA,1,100,2.251781
1764102133.016778,5784411.000,19293,2,EA,1,100,2.248868
1764102133.082782,5784477.000,19310,1,EA,1,100,2.248144
1764102133.149786,5784544.000,19326,2,EA,1,100,2.245969
1764102133.216790,5784611.000,19326,2,EA,1,100,2.244519
1764102133.283294,5784677.500,19342,2,EA,1,100,2.244519
1764102133.349798,5784744.000,19342,2,EA,1,100,2.244519
1764102133.416802,5784811.000,19358,1,EA,1,100,2.244519
1764102133.483306,5784877.500,19376,2,EA,1,100,2.244519
1764102133.549810,5784944.000,19376,2,EA,1,100,2.246691
1764102133.616814,5785011.000,19392,1,EA,1,100,2.251055
1764102133.683318,5785077.500,19407,2,EA,1,100,2.256894
1764102133.749822,5785144.000,19407,2,EA,1,100,2.264236
1764102133.816827,5785211.000,19423,1,EA,1,100,2.270881
1764102133.883331,5785277.500,19441,2,EA,1,100,2.276830
1764102133.949835,5785344.000,19441,2,EA,1,100,2.283549
1764102134.015839,5785410.000,19457,1,EA,1,100,2.288808
1764102134.082843,5785477.000,19472,2,EA,1,100,2.295605
1764102134.149847,5785544.000,19472,2,EA,1,100,2.303202
1764102134.215851,5785610.000,19489,1,EA,1,100,2.311614
1764102134.282855,5785677.000,19506,2,EA,1,100,2.320087
1764102134.349859,5785744.000,19506,2,EA,1,100,2.327072
1764102134.415863,5785810.000,19522,1,EA,1,100,2.335660
1764102134.482867,5785877.000,19538,2,EA,1,100,2.343525
1764102134.549871,5785944.000,19538,2,EA,1,100,2.350652
1764102134.615875,5786010.000,19554,1,EA,1,100,2.357019
1764102134.682880,5786077.000,19571,2,EA,1,100,2.362621
1764102134.749884,5786144.000,19571,2,EA,1,100,2.367440
1764102134.815888,5786210.000,19589,1,EA,1,100,2.368251
1764102134.882892,5786277.000,19605,2,EA,1,100,2.374714
1764102134.949896,5786344.000,19605,2,EA,1,100,2.378772
1764102135.015900,5786410.000,19621,1,EA,1,100,2.382844
1764102135.082904,5786477.000,19640,2,EA,1,100,2.384478
1764102135.149908,5786544.000,19640,2,EA,1,100,2.386930
1764102135.215912,5786610.000,19657,1,EA,1,100,2.386930
1764102135.282917,5786677.000,19675,2,EA,1,100,2.387746
1764102135.349921,5786744.000,19675,2,EA,1,100,2.390213
1764102135.416425,5786810.500,19690,2,EA,1,100,2.391849
1764102135.482929,5786877.000,19690,2,EA,1,100,2.395145
1764102135.549933,5786944.000,19708,1,EA,1,100,2.394324
1764102135.616437,5787010.500,19724,2,EA,1,100,2.391031
1764102135.682941,5787077.000,19724,2,EA,1,100,2.387746
1764102135.749945,5787144.000,19741,1,EA,1,100,2.385292
1764102135.816449,5787210.500,19756,2,EA,1,100,2.382032
1764102135.882953,5787277.000,19756,2,EA,1,100,2.380401
1764102135.949957,5787344.000,19773,1,EA,1,100,2.376337
1764102136.016462,5787410.500,19789,2,EA,1,100,2.371474
1764102136.082966,5787477.000,19789,2,EA,1,100,2.370669
1764102136.149970,5787544.000,19806,1,EA,1,100,2.372287
1764102136.216474,5787610.500,19821,2,EA,1,100,2.375521
1764102136.282978,5787677.000,19821,2,EA,1,100,2.373093
1764102136.349982,5787744.000,19838,1,EA,1,100,2.369054
1764102136.416486,5787810.500,19854,2,EA,1,100,2.363420
1764102136.482990,5787877.000,19854,2,EA,1,100,2.362621
1764102136.549994,5787944.000,19874,1,EA,1,100,2.361823
1764102136.616498,5788010.500,19888,2,EA,1,100,2.360219
1764102136.683002,5788077.000,19888,2,EA,1,100,2.361017
1764102136.750007,5788144.000,19905,1,EA,1,100,2.361017
1764102136.816511,5788210.500,19922,2,EA,1,100,2.358618
1764102136.883015,5788277.000,19922,2,EA,1,100,2.358618
1764102136.950019,5788344.000,19939,1,EA,1,100,2.357822
1764102137.016523,5788410.500,19953,2,EA,1,100,2.354628
1764102137.083027,5788477.000,19953,2,EA,1,100,2.354628
1764102137.150031,5788544.000,19970,1,EA,1,100,2.353034
1764102137.216535,5788610.500,19987,2,EA,1,100,2.350652
1764102137.283039,5788677.000,19987,2,EA,1,100,2.350652
1764102137.349710,5788743.667,20007,3,EA,1,100,2.346689
1764102137.416381,5788810.333,20007,3,EA,1,100,2.346689
1764102137.483052,5788877.000,20007,3,EA,1,100,2.342739
1764102137.550056,5788944.000,20025,1,EA,1,100,2.339586
1764102137.616560,5789010.500,20041,2,EA,1,100,2.334879
1764102137.683064,5789077.000,20041,2,EA,1,100,2.334099
1764102137.750068,5789144.000,20060,1,EA,1,100,2.334099
1764102137.816572,5789210.500,20075,2,EA,1,100,2.332533
1764102137.883076,5789277.000,20075,2,EA,1,100,2.334879
1764102137.949080,5789343.000,20092,1,EA,1,100,2.343525
1764102138.016084,5789410.000,20108,2,EA,1,100,2.361823
1764102138.083088,5789477.000,20108,2,EA,1,100,2.373907
1764102138.150093,5789544.000,20125,1,EA,1,100,2.377962
1764102138.216597,5789610.500,20140,2,EA,1,100,2.378772
1764102138.283101,5789677.000,20140,2,EA,1,100,2.381212
1764102138.350105,5789744.000,20157,1,EA,1,100,2.394324
1764102138.416609,5789810.500,20175,2,EA,1,100,2.404243
1764102138.483113,5789877.000,20175,2,EA,1,100,2.407573
1764102138.549117,5789943.000,20193,1,EA,1,100,2.405907
1764102138.616121,5790010.000,20209,2,EA,1,100,2.401755
1764102138.683125,5790077.000,20209,2,EA,1,100,2.393496
1764102138.749129,5790143.000,20226,1,EA,1,100,2.383657
1764102138.816133,5790210.000,20243,2,EA,1,100,2.372287
1764102138.883137,5790277.000,20243,2,EA,1,100,2.364228
1764102138.949142,5790343.000,20260,1,EA,1,100,2.360219
1764102139.016146,5790410.000,20276,2,EA,1,100,2.356224
1764102139.083150,5790477.000,20276,2,EA,1,100,2.354628
1764102139.149154,5790543.000,20293,1,EA,1,100,2.354628
1764102139.216158,5790610.000,20310,2,EA,1,100,2.354628
1764102139.283162,5790677.000,20310,2,EA,1,100,2.354628
1764102139.349166,5790743.000,20327,1,EA,1,100,2.352242
1764102139.416170,5790810.000,20342,2,EA,1,100,2.352242
1764102139.483174,5790877.000,20342,2,EA,1,100,2.350652
1764102139.549178,5790943.000,20359,1,EA,1,100,2.350652
1764102139.616183,5791010.000,20375,2,EA,1,100,2.350652
1764102139.683187,5791077.000,20375,2,EA,1,100,2.354628
1764102139.749691,5791143.500,20392,2,EA,1,100,2.354628
1764102139.816195,5791210.000,20392,2,EA,1,100,2.354628
1764102139.883199,5791277.000,20409,1,EA,1,100,2.354628
1764102139.949703,5791343.500,20424,2,EA,1,100,2.354628
1764102140.016207,5791410.000,20424,2,EA,1,100,2.354628
1764102140.083211,5791477.000,20440,1,EA,1,100,2.356224
1764102140.149715,5791543.500,20458,2,EA,1,100,2.357822
1764102140.216219,5791610.000,20458,2,EA,1,100,2.358618
1764102140.283223,5791677.000,20476,1,EA,1,100,2.358618
1764102140.349727,5791743.500,20491,2,EA,1,100,2.358618
1764102140.416232,5791810.000,20491,2,EA,1,100,2.358618
1764102140.483236,5791877.000,20507,1,EA,1,100,2.358618
1764102140.549740,5791943.500,20525,2,EA,1,100,2.361017
1764102140.616244,5792010.000,20525,2,EA,1,100,2.362621
1764102140.682248,5792076.000,20541,1,EA,1,100,2.362621
1764102140.749252,5792143.000,20556,2,EA,1,100,2.363420
1764102140.816256,5792210.000,20556,2,EA,1,100,2.362621
1764102140.882260,5792276.000,20573,1,EA,1,100,2.362621
1764102140.949264,5792343.000,20590,2,EA,1,100,2.362621
1764102141.016268,5792410.000,20590,2,EA,1,100,2.362621
1764102141.082273,5792476.000,20606,1,EA,1,100,2.363420
1764102141.149276,5792543.000,20622,2,EA,1,100,2.361823
1764102141.216281,5792610.000,20622,2,EA,1,100,2.356224
1764102141.282285,5792676.000,20638,1,EA,1,100,2.357822
1764102141.349289,5792743.000,20655,2,EA,1,100,2.359414
1764102141.416293,5792810.000,20655,2,EA,1,100,2.363420
1764102141.482297,5792876.000,20671,1,EA,1,100,2.365028
1764102141.549301,5792943.000,20688,2,EA,1,100,2.367440
1764102141.616305,5793010.000,20688,2,EA,1,100,2.370669
1764102141.682309,5793076.000,20705,1,EA,1,100,2.370669
1764102141.749313,5793143.000,20722,2,EA,1,100,2.373093
1764102141.816318,5793210.000,20722,2,EA,1,100,2.377962
1764102141.882822,5793276.500,20739,2,EA,1,100,2.378772
1764102141.949326,5793343.000,20739,2,EA,1,100,2.382844
1764102142.016330,5793410.000,20756,1,EA,1,100,2.384478
1764102142.082834,5793476.500,20770,2,EA,1,100,2.386115
1764102142.149338,5793543.000,20770,2,EA,1,100,2.391031
1764102142.216342,5793610.000,20788,1,EA,1,100,2.391031
1764102142.282846,5793676.500,20804,2,EA,1,100,2.392676
1764102142.349350,5793743.000,20804,2,EA,1,100,2.395145
1764102142.416354,5793810.000,20821,1,EA,1,100,2.396796
1764102142.482858,5793876.500,20844,2,EA,1,100,2.400097
1764102142.549362,5793943.000,20844,2,EA,1,100,2.404243
1764102142.615867,5794009.500,20860,2,EA,1,100,2.407573
1764102142.682371,5794076.000,20860,2,EA,1,100,2.409241
1764102142.749375,5794143.000,20876,1,EA,1,100,2.412577
1764102142.815879,5794209.500,20893,2,EA,1,100,2.414253
1764102142.882383,5794276.000,20893,2,EA,1,100,2.415931
1764102142.949387,5794343.000,20910,1,EA,1,100,2.417611
1764102143.015891,5794409.500,20925,2,EA,1,100,2.418447
1764102143.082395,5794476.000,20925,2,EA,1,100,2.420131
1764102143.149399,5794543.000,20944,2,EA,1,100,2.420969
1764102143.216403,5794610.000,20944,2,EA,1,100,2.417611
1764102143.282408,5794676.000,20960,1,EA,1,100,2.415095
1764102143.349412,5794743.000,20977,2,EA,1,100,2.429420
1764102143.416416,5794810.000,20977,2,EA,1,100,2.449090
1764102143.482420,5794876.000,20995,1,EA,1,100,2.454268
1764102143.549424,5794943.000,21011,2,EA,1,100,2.448223
1764102143.616428,5795010.000,21011,2,EA,1,100,2.438790
1764102143.682432,5795076.000,21027,1,EA,1,100,2.437080
1764102143.749436,5795143.000,21046,2,EA,1,100,2.434524
1764102143.816440,5795210.000,21046,2,EA,1,100,2.443070
1764102143.882444,5795276.000,21063,1,EA,1,100,2.454268
1764102143.949448,5795343.000,21078,2,EA,1,100,2.458603
1764102144.016453,5795410.000,21078,2,EA,1,100,2.458603
1764102144.082457,5795476.000,21094,1,EA,1,100,2.457739
1764102144.149461,5795543.000,21112,2,EA,1,100,2.456866
1764102144.216465,5795610.000,21112,2,EA,1,100,2.450808
1764102144.282469,5795676.000,21128,1,EA,1,100,2.449949
1764102144.349473,5795743.000,21145,2,EA,1,100,2.451677
1764102144.416477,5795810.000,21145,2,EA,1,100,2.452537
1764102144.482481,5795876.000,21161,1,EA,1,100,2.449949
1764102144.549485,5795943.000,21179,2,EA,1,100,2.449949
1764102144.616489,5796010.000,21179,2,EA,1,100,2.450808
1764102144.682493,5796076.000,21195,1,EA,1,100,2.450808
1764102144.748997,5796142.500,21211,2,EA,1,100,2.453407
1764102144.815502,5796209.000,21211,2,EA,1,100,2.451677
1764102144.882506,5796276.000,21227,1,EA,1,100,2.449949
1764102144.949010,5796342.500,21244,2,EA,1,100,2.449949
1764102145.015514,5796409.000,21244,2,EA,1,100,2.449949
1764102145.082518,5796476.000,21260,1,EA,1,100,2.449949
1764102145.149022,5796542.500,21277,2,EA,1,100,2.449090
1764102145.215526,5796609.000,21277,2,EA,1,100,2.446500
1764102145.282530,5796676.000,21294,2,EA,1,100,2.444788
1764102145.349534,5796743.000,21294,2,EA,1,100,2.438790
1764102145.415539,5796809.000,21311,1,EA,1,100,2.440502
1764102145.482543,5796876.000,21328,2,EA,1,100,2.448223
1764102145.549547,5796943.000,21328,2,EA,1,100,2.454268
1764102145.615551,5797009.000,21345,1,EA,1,100,2.454268
1764102145.682555,5797076.000,21359,2,EA,1,100,2.454268
1764102145.749559,5797143.000,21359,2,EA,1,100,2.454268
1764102145.815563,5797209.000,21378,1,EA,1,100,2.459469
1764102145.882567,5797276.000,21395,2,EA,1,100,2.474335
1764102145.949571,5797343.000,21395,2,EA,1,100,2.486716
1764102146.015575,5797409.000,21412,1,EA,1,100,2.490270
1764102146.082579,5797476.000,21426,2,EA,1,100,2.487602
1764102146.149584,5797543.000,21426,2,EA,1,100,2.489383
1764102146.215588,5797609.000,21444,1,EA,1,100,2.490270
1764102146.282592,5797676.000,21462,2,EA,1,100,2.492953
1764102146.349596,5797743.000,21462,2,EA,1,100,2.498319
1764102146.415600,5797809.000,21479,1,EA,1,100,2.501915
1764102146.482604,5797876.000,21494,2,EA,1,100,2.505512
1764102146.549608,5797943.000,21494,2,EA,1,100,2.510941
1764102146.615612,5798009.000,21511,1,EA,1,100,2.513660
1764102146.682616,5798076.000,21527,2,EA,1,100,2.512747
1764102146.749620,5798143.000,21527,2,EA,1,100,2.511844
1764102146.815624,5798209.000,21544,1,EA,1,100,2.511844
1764102146.882628,5798276.000,21559,2,EA,1,100,2.508219
1764102146.949633,5798343.000,21559,2,EA,1,100,2.507319
1764102147.015637,5798409.000,21576,1,EA,1,100,2.507319
1764102147.082141,5798475.500,21592,2,EA,1,100,2.507319
1764102147.148645,5798542.000,21592,2,EA,1,100,2.507319
1764102147.215649,5798609.000,21610,1,EA,1,100,2.507319
1764102147.282653,5798676.000,21625,2,EA,1,100,2.508219
1764102147.349657,5798743.000,21625,2,EA,1,100,2.507319
1764102147.416161,5798809.500,21641,2,EA,1,100,2.507319
1764102147.482665,5798876.000,21641,2,EA,1,100,2.504614
1764102147.548669,5798942.000,21658,1,EA,1,100,2.506420
1764102147.615674,5799009.000,21682,2,EA,1,100,2.502811
1764102147.682678,5799076.000,21682,2,EA,1,100,2.501915
1764102147.748682,5799142.000,21698,1,EA,1,100,2.500115
1764102147.815686,5799209.000,21714,2,EA,1,100,2.498319
1764102147.882690,5799276.000,21714,2,EA,1,100,2.495633
1764102147.948694,5799342.000,21730,1,EA,1,100,2.494733
1764102148.015698,5799409.000,21747,2,EA,1,100,2.492953
1764102148.082702,5799476.000,21747,2,EA,1,100,2.489383
1764102148.148706,5799542.000,21763,1,EA,1,100,2.489383
1764102148.215710,5799609.000,21779,2,EA,1,100,2.489383
