LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764809754.495769,2420913.000,127,2,EA,1,100,0.102728
1764809754.562776,2420980.000,127,2,EA,1,100,0.102726
1764809754.628783,2421046.000,146,1,EA,1,100,0.102745
1764809754.695290,2421112.500,161,2,EA,1,100,0.102769
1764809754.761797,2421179.000,161,2,EA,1,100,0.102784
1764809754.828804,2421246.000,178,1,EA,1,100,0.102802
1764809754.895311,2421312.500,194,2,EA,1,100,0.102831
1764809754.961818,2421379.000,194,2,EA,1,100,0.102863
1764809755.028826,2421446.000,211,1,EA,1,100,0.102901
1764809755.095333,2421512.500,229,2,EA,1,100,0.102922
1764809755.161840,2421579.000,229,2,EA,1,100,0.102932
1764809755.228847,2421646.000,252,1,EA,1,100,0.102942
1764809755.295354,2421712.500,268,2,EA,1,100,0.102948
1764809755.361861,2421779.000,268,2,EA,1,100,0.102951
1764809755.428869,2421846.000,288,2,EA,1,100,0.102953
1764809755.495876,2421913.000,288,2,EA,1,100,0.102959
1764809755.561883,2421979.000,304,1,EA,1,100,0.102967
1764809755.628890,2422046.000,319,2,EA,1,100,0.102974
1764809755.695897,2422113.000,319,2,EA,1,100,0.102982
1764809755.761904,2422179.000,336,1,EA,1,100,0.103005
1764809755.828911,2422246.000,353,2,EA,1,100,0.103017
1764809755.895918,2422313.000,353,2,EA,1,100,0.103025
1764809755.961925,2422379.000,369,1,EA,1,100,0.103034
1764809756.028933,2422446.000,385,2,EA,1,100,0.103041
1764809756.095940,2422513.000,385,2,EA,1,100,0.103052
1764809756.161947,2422579.000,401,1,EA,1,100,0.103073
1764809756.228954,2422646.000,420,2,EA,1,100,0.103101
1764809756.295961,2422713.000,420,2,EA,1,100,0.103144
1764809756.361968,2422779.000,436,1,EA,1,100,0.103162
1764809756.428975,2422846.000,454,2,EA,1,100,0.103176
1764809756.495982,2422913.000,454,2,EA,1,100,0.103179
1764809756.561989,2422979.000,470,1,EA,1,100,0.103182
1764809756.628997,2423046.000,487,2,EA,1,100,0.103196
1764809756.696004,2423113.000,487,2,EA,1,100,0.103205
1764809756.762011,2423179.000,504,1,EA,1,100,0.103209
1764809756.829018,2423246.000,519,2,EA,1,100,0.103222
1764809756.896025,2423313.000,519,2,EA,1,100,0.103229
1764809756.962032,2423379.000,535,1,EA,1,100,0.103254
1764809757.029039,2423446.000,555,2,EA,1,100,0.103263
1764809757.096046,2423513.000,555,2,EA,1,100,0.103283
1764809757.162054,2423579.000,571,1,EA,1,100,0.103289
1764809757.229061,2423646.000,587,2,EA,1,100,0.103291
1764809757.296068,2423713.000,587,2,EA,1,100,0.103301
1764809757.362575,2423779.500,603,2,EA,1,100,0.103310
1764809757.429082,2423846.000,603,2,EA,1,100,0.103318
1764809757.495089,2423912.000,620,1,EA,1,100,0.103327
1764809757.562096,2423979.000,636,2,EA,1,100,0.103332
1764809757.629103,2424046.000,636,2,EA,1,100,0.103344
1764809757.696110,2424113.000,653,1,EA,1,100,0.103363
1764809757.762618,2424179.500,670,2,EA,1,100,0.103389
1764809757.829125,2424246.000,670,2,EA,1,100,0.103441
1764809757.895132,2424312.000,687,1,EA,1,100,0.103512
1764809757.962139,2424379.000,703,2,EA,1,100,0.103604
1764809758.029146,2424446.000,703,2,EA,1,100,0.103759
1764809758.095153,2424512.000,721,1,EA,1,100,0.103892
1764809758.162160,2424579.000,735,2,EA,1,100,0.104022
1764809758.229167,2424646.000,735,2,EA,1,100,0.104156
1764809758.295174,2424712.000,752,1,EA,1,100,0.104261
1764809758.362182,2424779.000,771,2,EA,1,100,0.104237
1764809758.429189,2424846.000,771,2,EA,1,100,0.104169
1764809758.495196,2424912.000,788,1,EA,1,100,0.104136
1764809758.562203,2424979.000,802,2,EA,1,100,0.104134
1764809758.629210,2425046.000,802,2,EA,1,100,0.104131
1764809758.696217,2425113.000,819,1,EA,1,100,0.104136
1764809758.762724,2425179.500,836,2,EA,1,100,0.104159
1764809758.829232,2425246.000,836,2,EA,1,100,0.104152
1764809758.895239,2425312.000,853,1,EA,1,100,0.104147
1764809758.962246,2425379.000,867,2,EA,1,100,0.104166
1764809759.029253,2425446.000,867,2,EA,1,100,0.104180
1764809759.095260,2425512.000,885,1,EA,1,100,0.104191
1764809759.162267,2425579.000,901,2,EA,1,100,0.104205
1764809759.229274,2425646.000,901,2,EA,1,100,0.104262
1764809759.295281,2425712.000,918,1,EA,1,100,0.104375
1764809759.362288,2425779.000,934,2,EA,1,100,0.104423
1764809759.429296,2425846.000,934,2,EA,1,100,0.104434
1764809759.495303,2425912.000,952,1,EA,1,100,0.104436
1764809759.562310,2425979.000,968,2,EA,1,100,0.104450
1764809759.629317,2426046.000,968,2,EA,1,100,0.104477
1764809759.695824,2426112.500,986,2,EA,1,100,0.104494
1764809759.762331,2426179.000,986,2,EA,1,100,0.104522
1764809759.829338,2426246.000,1002,1,EA,1,100,0.104563
1764809759.895845,2426312.500,1017,2,EA,1,100,0.104604
1764809759.962353,2426379.000,1017,2,EA,1,100,0.104628
1764809760.029360,2426446.000,1035,1,EA,1,100,0.104648
1764809760.095867,2426512.500,1055,2,EA,1,100,0.104659
1764809760.162374,2426579.000,1055,2,EA,1,100,0.104665
1764809760.229381,2426646.000,1071,1,EA,1,100,0.104664
1764809760.296055,2426712.667,1090,3,EA,1,100,0.104681
1764809760.362729,2426779.333,1090,3,EA,1,100,0.104697
1764809760.429402,2426846.000,1090,3,EA,1,100,0.104724
1764809760.495409,2426912.000,1107,1,EA,1,100,0.104744
1764809760.562417,2426979.000,1121,2,EA,1,100,0.104758
1764809760.629424,2427046.000,1121,2,EA,1,100,0.104779
1764809760.695431,2427112.000,1138,1,EA,1,100,0.104790
1764809760.762438,2427179.000,1155,2,EA,1,100,0.104802
1764809760.829445,2427246.000,1155,2,EA,1,100,0.104810
1764809760.895452,2427312.000,1172,1,EA,1,100,0.104799
1764809760.962459,2427379.000,1186,2,EA,1,100,0.104747
1764809761.029466,2427446.000,1186,2,EA,1,100,0.104703
1764809761.095474,2427512.000,1204,1,EA,1,100,0.104728
1764809761.161981,2427578.500,1222,2,EA,1,100,0.104757
1764809761.228488,2427645.000,1222,2,EA,1,100,0.104758
1764809761.295495,2427712.000,1239,1,EA,1,100,0.104760
1764809761.362002,2427778.500,1254,2,EA,1,100,0.104757
1764809761.428509,2427845.000,1254,2,EA,1,100,0.104766
1764809761.495516,2427912.000,1273,1,EA,1,100,0.104785
1764809761.562023,2427978.500,1291,2,EA,1,100,0.104788
1764809761.628530,2428045.000,1291,2,EA,1,100,0.104790
1764809761.695538,2428112.000,1308,1,EA,1,100,0.104796
1764809761.762045,2428178.500,1323,2,EA,1,100,0.104793
1764809761.828552,2428245.000,1323,2,EA,1,100,0.104798
1764809761.895559,2428312.000,1340,1,EA,1,100,0.104809
1764809761.962066,2428378.500,1356,2,EA,1,100,0.104812
1764809762.028573,2428445.000,1356,2,EA,1,100,0.104826
1764809762.095580,2428512.000,1374,1,EA,1,100,0.104847
1764809762.162087,2428578.500,1389,2,EA,1,100,0.104859
1764809762.228595,2428645.000,1389,2,EA,1,100,0.104872
1764809762.295602,2428712.000,1405,2,EA,1,100,0.104885
1764809762.362609,2428779.000,1405,2,EA,1,100,0.104888
1764809762.428616,2428845.000,1424,1,EA,1,100,0.104899
1764809762.495623,2428912.000,1443,2,EA,1,100,0.104900
1764809762.562630,2428979.000,1443,2,EA,1,100,0.104883
1764809762.628637,2429045.000,1459,1,EA,1,100,0.104870
1764809762.695644,2429112.000,1475,2,EA,1,100,0.104840
1764809762.762651,2429179.000,1475,2,EA,1,100,0.104790
1764809762.828659,2429245.000,1491,1,EA,1,100,0.104708
1764809762.895666,2429312.000,1508,2,EA,1,100,0.104596
1764809762.962673,2429379.000,1508,2,EA,1,100,0.104533
1764809763.028680,2429445.000,1524,1,EA,1,100,0.104492
1764809763.095687,2429512.000,1540,2,EA,1,100,0.104481
1764809763.162694,2429579.000,1540,2,EA,1,100,0.104485
1764809763.228701,2429645.000,1556,1,EA,1,100,0.104492
1764809763.295708,2429712.000,1575,2,EA,1,100,0.104496
1764809763.362715,2429779.000,1575,2,EA,1,100,0.104505
1764809763.428723,2429845.000,1592,1,EA,1,100,0.104524
1764809763.495730,2429912.000,1607,2,EA,1,100,0.104543
1764809763.562737,2429979.000,1607,2,EA,1,100,0.104536
1764809763.628744,2430045.000,1623,1,EA,1,100,0.104541
1764809763.695751,2430112.000,1641,2,EA,1,100,0.104555
1764809763.762758,2430179.000,1641,2,EA,1,100,0.104580
1764809763.828765,2430245.000,1659,1,EA,1,100,0.104626
1764809763.895772,2430312.000,1674,2,EA,1,100,0.104687
1764809763.962780,2430379.000,1674,2,EA,1,100,0.104703
1764809764.028787,2430445.000,1690,1,EA,1,100,0.104706
1764809764.095294,2430511.500,1708,2,EA,1,100,0.104736
1764809764.161801,2430578.000,1708,2,EA,1,100,0.104818
1764809764.228808,2430645.000,1724,2,EA,1,100,0.104886
1764809764.295815,2430712.000,1724,2,EA,1,100,0.104959
1764809764.361822,2430778.000,1741,1,EA,1,100,0.104994
1764809764.428829,2430845.000,1756,2,EA,1,100,0.105014
1764809764.495836,2430912.000,1756,2,EA,1,100,0.105043
1764809764.561844,2430978.000,1773,1,EA,1,100,0.105073
1764809764.628851,2431045.000,1791,2,EA,1,100,0.105095
1764809764.695858,2431112.000,1791,2,EA,1,100,0.105095
1764809764.761865,2431178.000,1809,1,EA,1,100,0.105098
1764809764.828872,2431245.000,1823,2,EA,1,100,0.105100
1764809764.895879,2431312.000,1823,2,EA,1,100,0.105097
1764809764.961886,2431378.000,1840,1,EA,1,100,0.105114
1764809765.028893,2431445.000,1857,2,EA,1,100,0.105127
1764809765.095901,2431512.000,1857,2,EA,1,100,0.105138
1764809765.161908,2431578.000,1876,1,EA,1,100,0.105148
1764809765.228915,2431645.000,1892,2,EA,1,100,0.105154
1764809765.295922,2431712.000,1892,2,EA,1,100,0.105148
1764809765.361929,2431778.000,1909,1,EA,1,100,0.105157
1764809765.428936,2431845.000,1933,2,EA,1,100,0.105165
1764809765.495943,2431912.000,1933,2,EA,1,100,0.105183
1764809765.561950,2431978.000,1950,1,EA,1,100,0.105183
1764809765.628958,2432045.000,1964,2,EA,1,100,0.105184
1764809765.695965,2432112.000,1964,2,EA,1,100,0.105208
1764809765.761972,2432178.000,1982,1,EA,1,100,0.105235
1764809765.828979,2432245.000,1998,2,EA,1,100,0.105245
1764809765.895986,2432312.000,1998,2,EA,1,100,0.105260
1764809765.961993,2432378.000,2015,1,EA,1,100,0.105273
1764809766.029000,2432445.000,2031,2,EA,1,100,0.105294
1764809766.096007,2432512.000,2031,2,EA,1,100,0.105323
1764809766.162014,2432578.000,2047,1,EA,1,100,0.105345
1764809766.229022,2432645.000,2063,2,EA,1,100,0.105358
1764809766.296029,2432712.000,2063,2,EA,1,100,0.105390
1764809766.362036,2432778.000,2080,1,EA,1,100,0.105433
1764809766.429043,2432845.000,2096,2,EA,1,100,0.105460
1764809766.496050,2432912.000,2096,2,EA,1,100,0.105473
1764809766.562557,2432978.500,2114,2,EA,1,100,0.105477
1764809766.629064,2433045.000,2114,2,EA,1,100,0.105482
1764809766.696071,2433112.000,2130,1,EA,1,100,0.105495
1764809766.762578,2433178.500,2148,2,EA,1,100,0.105511
1764809766.829086,2433245.000,2148,2,EA,1,100,0.105524
1764809766.896093,2433312.000,2164,1,EA,1,100,0.105530
1764809766.962600,2433378.500,2179,2,EA,1,100,0.105538
1764809767.029107,2433445.000,2179,2,EA,1,100,0.105559
1764809767.096114,2433512.000,2196,1,EA,1,100,0.105586
1764809767.162621,2433578.500,2213,2,EA,1,100,0.105607
1764809767.229128,2433645.000,2213,2,EA,1,100,0.105623
1764809767.296135,2433712.000,2229,1,EA,1,100,0.105638
1764809767.362643,2433778.500,2247,2,EA,1,100,0.105654
1764809767.429150,2433845.000,2247,2,EA,1,100,0.105650
1764809767.496157,2433912.000,2263,1,EA,1,100,0.105657
1764809767.562664,2433978.500,2282,2,EA,1,100,0.105668
1764809767.629171,2434045.000,2282,2,EA,1,100,0.105673
1764809767.696178,2434112.000,2298,1,EA,1,100,0.105666
1764809767.762685,2434178.500,2314,2,EA,1,100,0.105670
1764809767.829192,2434245.000,2314,2,EA,1,100,0.105727
1764809767.895200,2434311.000,2330,1,EA,1,100,0.105779
1764809767.962207,2434378.000,2347,2,EA,1,100,0.105792
1764809768.029214,2434445.000,2347,2,EA,1,100,0.105808
1764809768.095221,2434511.000,2364,1,EA,1,100,0.105829
1764809768.162228,2434578.000,2380,2,EA,1,100,0.105842
1764809768.229235,2434645.000,2380,2,EA,1,100,0.105856
1764809768.295242,2434711.000,2397,1,EA,1,100,0.105885
1764809768.362249,2434778.000,2417,2,EA,1,100,0.105903
1764809768.429256,2434845.000,2417,2,EA,1,100,0.105900
1764809768.496264,2434912.000,2433,1,EA,1,100,0.105808
1764809768.562771,2434978.500,2449,2,EA,1,100,0.105660
1764809768.629278,2435045.000,2449,2,EA,1,100,0.105676
1764809768.695785,2435111.500,2465,2,EA,1,100,0.105800
1764809768.762292,2435178.000,2465,2,EA,1,100,0.105858
1764809768.829299,2435245.000,2482,1,EA,1,100,0.105838
1764809768.895806,2435311.500,2498,2,EA,1,100,0.105742
1764809768.962313,2435378.000,2498,2,EA,1,100,0.105604
1764809769.029320,2435445.000,2515,1,EA,1,100,0.105461
1764809769.095828,2435511.500,2530,2,EA,1,100,0.105378
1764809769.162335,2435578.000,2530,2,EA,1,100,0.105364
1764809769.229342,2435645.000,2547,1,EA,1,100,0.105396
1764809769.295849,2435711.500,2565,2,EA,1,100,0.105447
1764809769.362356,2435778.000,2565,2,EA,1,100,0.105594
1764809769.429363,2435845.000,2583,1,EA,1,100,0.105760
1764809769.495870,2435911.500,2597,2,EA,1,100,0.105880
1764809769.562377,2435978.000,2597,2,EA,1,100,0.105945
1764809769.629385,2436045.000,2614,1,EA,1,100,0.105979
1764809769.695892,2436111.500,2633,2,EA,1,100,0.105961
1764809769.762399,2436178.000,2633,2,EA,1,100,0.105895
1764809769.829406,2436245.000,2650,1,EA,1,100,0.105845
1764809769.895913,2436311.500,2664,2,EA,1,100,0.105879
1764809769.962420,2436378.000,2664,2,EA,1,100,0.105950
1764809770.029427,2436445.000,2681,1,EA,1,100,0.106063
1764809770.095934,2436511.500,2700,2,EA,1,100,0.106145
1764809770.162441,2436578.000,2700,2,EA,1,100,0.106160
1764809770.229449,2436645.000,2717,1,EA,1,100,0.106166
1764809770.295956,2436711.500,2731,2,EA,1,100,0.106195
1764809770.362463,2436778.000,2731,2,EA,1,100,0.106226
1764809770.429470,2436845.000,2751,1,EA,1,100,0.106270
1764809770.495977,2436911.500,2773,2,EA,1,100,0.106307
1764809770.562484,2436978.000,2773,2,EA,1,100,0.106327
1764809770.628991,2437044.500,2791,2,EA,1,100,0.106323
1764809770.695498,2437111.000,2791,2,EA,1,100,0.106294
1764809770.762506,2437178.000,2809,1,EA,1,100,0.106281
1764809770.829013,2437244.500,2826,2,EA,1,100,0.106289
1764809770.895520,2437311.000,2826,2,EA,1,100,0.106296
1764809770.962527,2437378.000,2842,2,EA,1,100,0.106323
1764809771.029534,2437445.000,2842,2,EA,1,100,0.106384
1764809771.095541,2437511.000,2859,1,EA,1,100,0.106424
1764809771.162548,2437578.000,2880,2,EA,1,100,0.106408
1764809771.229556,2437645.000,2880,2,EA,1,100,0.106362
1764809771.295563,2437711.000,2896,1,EA,1,100,0.106348
1764809771.362570,2437778.000,2912,2,EA,1,100,0.106424
1764809771.429577,2437845.000,2912,2,EA,1,100,0.106502
1764809771.495584,2437911.000,2928,1,EA,1,100,0.106543
1764809771.562091,2437977.500,2945,2,EA,1,100,0.106571
1764809771.628598,2438044.000,2945,2,EA,1,100,0.106594
1764809771.695605,2438111.000,2961,1,EA,1,100,0.106610
1764809771.762112,2438177.500,2977,2,EA,1,100,0.106649
1764809771.828619,2438244.000,2977,2,EA,1,100,0.106692
1764809771.895627,2438311.000,2993,1,EA,1,100,0.106708
1764809771.962134,2438377.500,3012,2,EA,1,100,0.106733
1764809772.028641,2438444.000,3012,2,EA,1,100,0.106754
1764809772.095648,2438511.000,3031,1,EA,1,100,0.106777
1764809772.162155,2438577.500,3046,2,EA,1,100,0.106797
1764809772.228662,2438644.000,3046,2,EA,1,100,0.106808
1764809772.295669,2438711.000,3062,1,EA,1,100,0.106823
1764809772.362176,2438777.500,3080,2,EA,1,100,0.106831
1764809772.428684,2438844.000,3080,2,EA,1,100,0.106852
1764809772.495691,2438911.000,3096,1,EA,1,100,0.106887
1764809772.562198,2438977.500,3111,2,EA,1,100,0.106921
1764809772.628705,2439044.000,3111,2,EA,1,100,0.106939
1764809772.695712,2439111.000,3127,1,EA,1,100,0.106967
1764809772.762219,2439177.500,3145,2,EA,1,100,0.107045
1764809772.828726,2439244.000,3145,2,EA,1,100,0.107218
1764809772.895733,2439311.000,3161,1,EA,1,100,0.107446
1764809772.962240,2439377.500,3177,2,EA,1,100,0.107679
1764809773.028748,2439444.000,3177,2,EA,1,100,0.107889
1764809773.095755,2439511.000,3195,2,EA,1,100,0.108018
1764809773.162762,2439578.000,3195,2,EA,1,100,0.108085
1764809773.228769,2439644.000,3212,1,EA,1,100,0.108154
1764809773.295776,2439711.000,3230,2,EA,1,100,0.108188
1764809773.362783,2439778.000,3230,2,EA,1,100,0.108186
1764809773.428790,2439844.000,3250,1,EA,1,100,0.108203
1764809773.495797,2439911.000,3264,2,EA,1,100,0.108218
1764809773.562805,2439978.000,3264,2,EA,1,100,0.108159
1764809773.628812,2440044.000,3281,1,EA,1,100,0.108104
1764809773.695819,2440111.000,3298,2,EA,1,100,0.108060
1764809773.762826,2440178.000,3298,2,EA,1,100,0.108074
1764809773.828833,2440244.000,3315,1,EA,1,100,0.108141
1764809773.895840,2440311.000,3329,2,EA,1,100,0.108242
1764809773.962847,2440378.000,3329,2,EA,1,100,0.108397
1764809774.028854,2440444.000,3346,1,EA,1,100,0.108534
1764809774.095861,2440511.000,3363,2,EA,1,100,0.108642
1764809774.162869,2440578.000,3363,2,EA,1,100,0.108735
1764809774.228876,2440644.000,3382,1,EA,1,100,0.108827
1764809774.295883,2440711.000,3396,2,EA,1,100,0.108916
1764809774.362890,2440778.000,3396,2,EA,1,100,0.108970
1764809774.428897,2440844.000,3414,1,EA,1,100,0.109015
1764809774.495404,2440910.500,3432,2,EA,1,100,0.109083
1764809774.561911,2440977.000,3432,2,EA,1,100,0.109136
1764809774.628918,2441044.000,3449,1,EA,1,100,0.109191
1764809774.695426,2441110.500,3464,2,EA,1,100,0.109261
1764809774.761933,2441177.000,3464,2,EA,1,100,0.109333
1764809774.828940,2441244.000,3481,1,EA,1,100,0.109411
1764809774.895947,2441311.000,3499,2,EA,1,100,0.109483
1764809774.962954,2441378.000,3499,2,EA,1,100,0.109540
1764809775.028961,2441444.000,3518,1,EA,1,100,0.109595
1764809775.095468,2441510.500,3536,2,EA,1,100,0.109626
1764809775.161975,2441577.000,3536,2,EA,1,100,0.109654
1764809775.228982,2441644.000,3552,1,EA,1,100,0.109671
1764809775.295490,2441710.500,3568,2,EA,1,100,0.109623
1764809775.361997,2441777.000,3568,2,EA,1,100,0.109512
1764809775.429004,2441844.000,3586,2,EA,1,100,0.109440
1764809775.496011,2441911.000,3586,2,EA,1,100,0.109423
1764809775.562018,2441977.000,3602,1,EA,1,100,0.109414
1764809775.628692,2442043.667,3621,3,EA,1,100,0.109397
1764809775.695366,2442110.333,3621,3,EA,1,100,0.109385
1764809775.762039,2442177.000,3621,3,EA,1,100,0.109392
1764809775.829046,2442244.000,3637,1,EA,1,100,0.109388
1764809775.895554,2442310.500,3652,2,EA,1,100,0.109395
1764809775.962061,2442377.000,3652,2,EA,1,100,0.109414
1764809776.029068,2442444.000,3670,1,EA,1,100,0.109426
1764809776.095575,2442510.500,3688,2,EA,1,100,0.109428
1764809776.162082,2442577.000,3688,2,EA,1,100,0.109430
1764809776.229089,2442644.000,3704,1,EA,1,100,0.109433
1764809776.295596,2442710.500,3719,2,EA,1,100,0.109452
1764809776.362103,2442777.000,3719,2,EA,1,100,0.109454
1764809776.429111,2442844.000,3736,1,EA,1,100,0.109469
1764809776.495618,2442910.500,3753,2,EA,1,100,0.109481
1764809776.562125,2442977.000,3753,2,EA,1,100,0.109497
1764809776.629132,2443044.000,3769,1,EA,1,100,0.109517
1764809776.695639,2443110.500,3785,2,EA,1,100,0.109588
1764809776.762146,2443177.000,3785,2,EA,1,100,0.109593
1764809776.829153,2443244.000,3805,1,EA,1,100,0.109559
1764809776.895660,2443310.500,3822,2,EA,1,100,0.109564
1764809776.962168,2443377.000,3822,2,EA,1,100,0.109586
1764809777.029175,2443444.000,3838,1,EA,1,100,0.109626
1764809777.095682,2443510.500,3855,2,EA,1,100,0.109666
1764809777.162189,2443577.000,3855,2,EA,1,100,0.109666
1764809777.229196,2443644.000,3872,1,EA,1,100,0.109669
1764809777.295703,2443710.500,3889,2,EA,1,100,0.109688
1764809777.362210,2443777.000,3889,2,EA,1,100,0.109712
1764809777.429217,2443844.000,3906,1,EA,1,100,0.109733
1764809777.495724,2443910.500,3922,2,EA,1,100,0.109763
1764809777.562232,2443977.000,3922,2,EA,1,100,0.109790
1764809777.629239,2444044.000,3939,2,EA,1,100,0.109842
1764809777.696246,2444111.000,3939,2,EA,1,100,0.109865
1764809777.762253,2444177.000,3957,1,EA,1,100,0.109884
1764809777.828760,2444243.500,3975,2,EA,1,100,0.109903
1764809777.895267,2444310.000,3975,2,EA,1,100,0.109908
1764809777.962274,2444377.000,3992,1,EA,1,100,0.109908
1764809778.028781,2444443.500,4007,2,EA,1,100,0.109927
1764809778.095289,2444510.000,4007,2,EA,1,100,0.109962
1764809778.162296,2444577.000,4024,1,EA,1,100,0.109990
1764809778.228803,2444643.500,4042,2,EA,1,100,0.110011
1764809778.295310,2444710.000,4042,2,EA,1,100,0.110014
1764809778.362317,2444777.000,4061,1,EA,1,100,0.110016
1764809778.428824,2444843.500,4076,2,EA,1,100,0.110014
1764809778.495331,2444910.000,4076,2,EA,1,100,0.110023
1764809778.562338,2444977.000,4093,1,EA,1,100,0.110037
1764809778.628845,2445043.500,4109,2,EA,1,100,0.110042
1764809778.695353,2445110.000,4109,2,EA,1,100,0.110042
1764809778.762360,2445177.000,4127,1,EA,1,100,0.110053
1764809778.828867,2445243.500,4141,2,EA,1,100,0.110058
1764809778.895374,2445310.000,4141,2,EA,1,100,0.110112
1764809778.962381,2445377.000,4158,1,EA,1,100,0.110253
1764809779.028888,2445443.500,4177,2,EA,1,100,0.110398
1764809779.095395,2445510.000,4177,2,EA,1,100,0.110479
1764809779.162402,2445577.000,4194,1,EA,1,100,0.110484
1764809779.228909,2445643.500,4210,2,EA,1,100,0.110437
1764809779.295417,2445710.000,4210,2,EA,1,100,0.110309
1764809779.362424,2445777.000,4227,1,EA,1,100,0.110026
1764809779.428931,2445843.500,4244,2,EA,1,100,0.109397
1764809779.495438,2445910.000,4244,2,EA,1,100,0.108258
1764809779.562445,2445977.000,4261,1,EA,1,100,0.106823
1764809779.628952,2446043.500,4276,2,EA,1,100,0.105396
1764809779.695459,2446110.000,4276,2,EA,1,100,0.104403
1764809779.762467,2446177.000,4293,1,EA,1,100,0.103822
1764809779.828974,2446243.500,4309,2,EA,1,100,0.103845
1764809779.895481,2446310.000,4309,2,EA,1,100,0.104222
1764809779.962488,2446377.000,4326,2,EA,1,100,0.104326
1764809780.029495,2446444.000,4326,2,EA,1,100,0.104060
1764809780.095502,2446510.000,4343,1,EA,1,100,0.103349
1764809780.162509,2446577.000,4360,2,EA,1,100,0.102679
1764809780.229517,2446644.000,4360,2,EA,1,100,0.101951
1764809780.295523,2446710.000,4376,1,EA,1,100,0.101090
1764809780.362531,2446777.000,4394,2,EA,1,100,0.100548
1764809780.429538,2446844.000,4394,2,EA,1,100,0.100296
1764809780.495545,2446910.000,4410,1,EA,1,100,0.100173
1764809780.562552,2446977.000,4425,2,EA,1,100,0.100159
1764809780.629559,2447044.000,4425,2,EA,1,100,0.100182
1764809780.695566,2447110.000,4441,1,EA,1,100,0.100234
1764809780.762573,2447177.000,4466,2,EA,1,100,0.100286
1764809780.829581,2447244.000,4466,2,EA,1,100,0.100314
1764809780.895587,2447310.000,4482,1,EA,1,100,0.100307
1764809780.962095,2447376.500,4497,2,EA,1,100,0.100326
1764809781.028602,2447443.000,4497,2,EA,1,100,0.100378
1764809781.095609,2447510.000,4514,1,EA,1,100,0.100433
1764809781.162616,2447577.000,4531,2,EA,1,100,0.100467
1764809781.229623,2447644.000,4531,2,EA,1,100,0.100468
1764809781.295630,2447710.000,4547,1,EA,1,100,0.100467
1764809781.362137,2447776.500,4563,2,EA,1,100,0.100477
1764809781.428644,2447843.000,4563,2,EA,1,100,0.100535
1764809781.495652,2447910.000,4579,1,EA,1,100,0.100647
1764809781.562159,2447976.500,4598,2,EA,1,100,0.100819
1764809781.628666,2448043.000,4598,2,EA,1,100,0.100946
1764809781.695673,2448110.000,4614,1,EA,1,100,0.101013
1764809781.762180,2448176.500,4631,2,EA,1,100,0.101069
1764809781.828687,2448243.000,4631,2,EA,1,100,0.101113
1764809781.895694,2448310.000,4646,1,EA,1,100,0.101172
1764809781.962201,2448376.500,4663,2,EA,1,100,0.101238
1764809782.028708,2448443.000,4663,2,EA,1,100,0.101319
1764809782.095716,2448510.000,4680,2,EA,1,100,0.101369
1764809782.162723,2448577.000,4680,2,EA,1,100,0.101390
1764809782.228730,2448643.000,4697,1,EA,1,100,0.101439
1764809782.295737,2448710.000,4713,2,EA,1,100,0.101525
1764809782.362744,2448777.000,4713,2,EA,1,100,0.101590
1764809782.428751,2448843.000,4731,1,EA,1,100,0.101640
1764809782.495758,2448910.000,4747,2,EA,1,100,0.101674
1764809782.562766,2448977.000,4747,2,EA,1,100,0.101698
1764809782.628772,2449043.000,4764,1,EA,1,100,0.101740
1764809782.695780,2449110.000,4779,2,EA,1,100,0.101784
1764809782.762787,2449177.000,4779,2,EA,1,100,0.101802
1764809782.828794,2449243.000,4796,1,EA,1,100,0.101816
1764809782.895801,2449310.000,4814,2,EA,1,100,0.101831
1764809782.962808,2449377.000,4814,2,EA,1,100,0.101819
1764809783.028815,2449443.000,4831,1,EA,1,100,0.101805
1764809783.095823,2449510.000,4848,2,EA,1,100,0.101819
1764809783.162830,2449577.000,4848,2,EA,1,100,0.101892
1764809783.228837,2449643.000,4865,1,EA,1,100,0.101992
1764809783.295844,2449710.000,4881,2,EA,1,100,0.102079
1764809783.362851,2449777.000,4881,2,EA,1,100,0.102124
1764809783.428858,2449843.000,4899,1,EA,1,100,0.102145
1764809783.495865,2449910.000,4913,2,EA,1,100,0.102173
1764809783.562872,2449977.000,4913,2,EA,1,100,0.102192
1764809783.628879,2450043.000,4932,1,EA,1,100,0.102201
1764809783.695887,2450110.000,4949,2,EA,1,100,0.102211
1764809783.762894,2450177.000,4949,2,EA,1,100,0.102218
1764809783.828901,2450243.000,4966,1,EA,1,100,0.102224
1764809783.895908,2450310.000,4981,2,EA,1,100,0.102232
1764809783.962915,2450377.000,4981,2,EA,1,100,0.102239
1764809784.029422,2450443.500,4998,2,EA,1,100,0.102260
1764809784.095929,2450510.000,4998,2,EA,1,100,0.102281
1764809784.162936,2450577.000,5014,1,EA,1,100,0.102310
1764809784.229444,2450643.500,5031,2,EA,1,100,0.102356
1764809784.295951,2450710.000,5031,2,EA,1,100,0.102367
1764809784.361958,2450776.000,5047,1,EA,1,100,0.102269
1764809784.428965,2450843.000,5065,2,EA,1,100,0.102266
1764809784.495972,2450910.000,5065,2,EA,1,100,0.102355
1764809784.561979,2450976.000,5081,1,EA,1,100,0.102280
