LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763671599.241099,6191616.000,18883,2,EA,1,100,0.063368
1763671599.308102,6191683.000,18900,1,EA,1,100,0.063382
1763671599.374605,6191749.500,18915,2,EA,1,100,0.063397
1763671599.441108,6191816.000,18915,2,EA,1,100,0.063408
1763671599.507111,6191882.000,18932,1,EA,1,100,0.063425
1763671599.574114,6191949.000,18950,2,EA,1,100,0.063428
1763671599.641116,6192016.000,18950,2,EA,1,100,0.063434
1763671599.707619,6192082.500,18967,2,EA,1,100,0.063441
1763671599.774122,6192149.000,18967,2,EA,1,100,0.063443
1763671599.841125,6192216.000,18986,1,EA,1,100,0.063445
1763671599.907628,6192282.500,19001,2,EA,1,100,0.063448
1763671599.974131,6192349.000,19001,2,EA,1,100,0.063445
1763671600.041134,6192416.000,19017,1,EA,1,100,0.063445
1763671600.107637,6192482.500,19037,2,EA,1,100,0.063444
1763671600.174139,6192549.000,19037,2,EA,1,100,0.063435
1763671600.241142,6192616.000,19053,1,EA,1,100,0.063433
1763671600.307645,6192682.500,19068,2,EA,1,100,0.063438
1763671600.374148,6192749.000,19068,2,EA,1,100,0.063443
1763671600.441151,6192816.000,19084,1,EA,1,100,0.063448
1763671600.507654,6192882.500,19102,2,EA,1,100,0.063451
1763671600.574157,6192949.000,19102,2,EA,1,100,0.063457
1763671600.641160,6193016.000,19118,1,EA,1,100,0.063468
1763671600.707662,6193082.500,19133,2,EA,1,100,0.063476
1763671600.774165,6193149.000,19133,2,EA,1,100,0.063473
1763671600.841168,6193216.000,19152,1,EA,1,100,0.063467
1763671600.907671,6193282.500,19169,2,EA,1,100,0.063466
1763671600.974174,6193349.000,19169,2,EA,1,100,0.063458
1763671601.041177,6193416.000,19185,1,EA,1,100,0.063448
1763671601.107680,6193482.500,19203,2,EA,1,100,0.063452
1763671601.174183,6193549.000,19203,2,EA,1,100,0.063455
1763671601.241185,6193616.000,19219,1,EA,1,100,0.063460
1763671601.307688,6193682.500,19236,2,EA,1,100,0.063463
1763671601.374191,6193749.000,19236,2,EA,1,100,0.063463
1763671601.441194,6193816.000,19252,1,EA,1,100,0.063462
1763671601.507697,6193882.500,19269,2,EA,1,100,0.063455
1763671601.574200,6193949.000,19269,2,EA,1,100,0.063463
1763671601.641203,6194016.000,19286,1,EA,1,100,0.063478
1763671601.707705,6194082.500,19303,2,EA,1,100,0.063488
1763671601.774209,6194149.000,19303,2,EA,1,100,0.063498
1763671601.840711,6194215.500,19320,2,EA,1,100,0.063515
1763671601.907214,6194282.000,19320,2,EA,1,100,0.063518
1763671601.974217,6194349.000,19339,1,EA,1,100,0.063512
1763671602.040720,6194415.500,19355,2,EA,1,100,0.063511
1763671602.107223,6194482.000,19355,2,EA,1,100,0.063520
1763671602.174226,6194549.000,19373,1,EA,1,100,0.063522
1763671602.240729,6194615.500,19391,2,EA,1,100,0.063520
1763671602.307231,6194682.000,19391,2,EA,1,100,0.063526
1763671602.374234,6194749.000,19408,1,EA,1,100,0.063529
1763671602.440737,6194815.500,19423,2,EA,1,100,0.063532
1763671602.507240,6194882.000,19423,2,EA,1,100,0.063535
1763671602.574243,6194949.000,19442,1,EA,1,100,0.063538
1763671602.640746,6195015.500,19458,2,EA,1,100,0.063540
1763671602.707249,6195082.000,19458,2,EA,1,100,0.063549
1763671602.774251,6195149.000,19475,1,EA,1,100,0.063553
1763671602.840755,6195215.500,19492,2,EA,1,100,0.063556
1763671602.907257,6195282.000,19492,2,EA,1,100,0.063556
1763671602.974260,6195349.000,19514,1,EA,1,100,0.063553
1763671603.040763,6195415.500,19530,2,EA,1,100,0.063557
1763671603.107266,6195482.000,19530,2,EA,1,100,0.063561
1763671603.174269,6195549.000,19548,1,EA,1,100,0.063565
1763671603.240772,6195615.500,19562,2,EA,1,100,0.063569
1763671603.307275,6195682.000,19562,2,EA,1,100,0.063573
1763671603.374277,6195749.000,19579,1,EA,1,100,0.063580
1763671603.440780,6195815.500,19598,2,EA,1,100,0.063582
1763671603.507283,6195882.000,19598,2,EA,1,100,0.063584
1763671603.574286,6195949.000,19617,1,EA,1,100,0.063590
1763671603.640789,6196015.500,19632,2,EA,1,100,0.063600
1763671603.707292,6196082.000,19632,2,EA,1,100,0.063604
1763671603.774295,6196149.000,19650,1,EA,1,100,0.063601
1763671603.840798,6196215.500,19669,2,EA,1,100,0.063605
1763671603.907300,6196282.000,19669,2,EA,1,100,0.063624
1763671603.973803,6196348.500,19688,2,EA,1,100,0.063640
1763671604.040306,6196415.000,19688,2,EA,1,100,0.063653
1763671604.107309,6196482.000,19704,1,EA,1,100,0.063667
1763671604.173812,6196548.500,19720,2,EA,1,100,0.063674
1763671604.240315,6196615.000,19720,2,EA,1,100,0.063675
1763671604.307318,6196682.000,19736,1,EA,1,100,0.063682
1763671604.373821,6196748.500,19755,2,EA,1,100,0.063685
1763671604.440323,6196815.000,19755,2,EA,1,100,0.063690
1763671604.507326,6196882.000,19772,1,EA,1,100,0.063694
1763671604.573829,6196948.500,19787,2,EA,1,100,0.063700
1763671604.640332,6197015.000,19787,2,EA,1,100,0.063707
1763671604.707335,6197082.000,19803,1,EA,1,100,0.063720
1763671604.773838,6197148.500,19821,2,EA,1,100,0.063732
1763671604.840341,6197215.000,19821,2,EA,1,100,0.063744
1763671604.907344,6197282.000,19837,1,EA,1,100,0.063751
1763671604.973846,6197348.500,19854,2,EA,1,100,0.063762
1763671605.040349,6197415.000,19854,2,EA,1,100,0.063778
1763671605.107352,6197482.000,19870,1,EA,1,100,0.063786
1763671605.173855,6197548.500,19890,2,EA,1,100,0.063789
1763671605.240358,6197615.000,19890,2,EA,1,100,0.063789
1763671605.307361,6197682.000,19906,1,EA,1,100,0.063789
1763671605.373864,6197748.500,19921,2,EA,1,100,0.063801
1763671605.440367,6197815.000,19921,2,EA,1,100,0.063808
1763671605.507370,6197882.000,19938,1,EA,1,100,0.063812
1763671605.573872,6197948.500,19955,2,EA,1,100,0.063812
1763671605.640375,6198015.000,19955,2,EA,1,100,0.063818
1763671605.707378,6198082.000,19971,1,EA,1,100,0.063826
1763671605.773881,6198148.500,19989,2,EA,1,100,0.063829
1763671605.840384,6198215.000,19989,2,EA,1,100,0.063840
1763671605.907387,6198282.000,20007,1,EA,1,100,0.063842
1763671605.973890,6198348.500,20024,2,EA,1,100,0.063832
1763671606.040392,6198415.000,20024,2,EA,1,100,0.063827
1763671606.107395,6198482.000,20040,1,EA,1,100,0.063862
1763671606.173898,6198548.500,20057,2,EA,1,100,0.063902
1763671606.240401,6198615.000,20057,2,EA,1,100,0.063930
1763671606.306904,6198681.500,20072,2,EA,1,100,0.063941
1763671606.373407,6198748.000,20072,2,EA,1,100,0.063954
1763671606.440410,6198815.000,20089,1,EA,1,100,0.063957
1763671606.506912,6198881.500,20108,2,EA,1,100,0.063925
1763671606.573415,6198948.000,20108,2,EA,1,100,0.063883
1763671606.640418,6199015.000,20125,1,EA,1,100,0.063851
1763671606.706921,6199081.500,20139,2,EA,1,100,0.063827
1763671606.773424,6199148.000,20139,2,EA,1,100,0.063800
1763671606.840427,6199215.000,20157,1,EA,1,100,0.063772
1763671606.906930,6199281.500,20173,2,EA,1,100,0.063755
1763671606.973433,6199348.000,20173,2,EA,1,100,0.063763
1763671607.040436,6199415.000,20190,1,EA,1,100,0.063779
1763671607.106938,6199481.500,20205,2,EA,1,100,0.063784
1763671607.173441,6199548.000,20205,2,EA,1,100,0.063783
1763671607.240444,6199615.000,20222,1,EA,1,100,0.063777
1763671607.306947,6199681.500,20238,2,EA,1,100,0.063774
1763671607.373450,6199748.000,20238,2,EA,1,100,0.063780
1763671607.440453,6199815.000,20255,1,EA,1,100,0.063788
1763671607.506956,6199881.500,20270,2,EA,1,100,0.063794
1763671607.573458,6199948.000,20270,2,EA,1,100,0.063804
1763671607.640461,6200015.000,20287,1,EA,1,100,0.063815
1763671607.706964,6200081.500,20303,2,EA,1,100,0.063812
1763671607.773467,6200148.000,20303,2,EA,1,100,0.063813
1763671607.840470,6200215.000,20321,1,EA,1,100,0.063818
1763671607.906973,6200281.500,20335,2,EA,1,100,0.063824
1763671607.973476,6200348.000,20335,2,EA,1,100,0.063825
1763671608.040479,6200415.000,20357,2,EA,1,100,0.063821
1763671608.107481,6200482.000,20357,2,EA,1,100,0.063820
1763671608.173484,6200548.000,20374,1,EA,1,100,0.063822
1763671608.240487,6200615.000,20391,2,EA,1,100,0.063827
1763671608.307490,6200682.000,20391,2,EA,1,100,0.063832
1763671608.373493,6200748.000,20407,1,EA,1,100,0.063828
1763671608.440496,6200815.000,20424,2,EA,1,100,0.063814
1763671608.507499,6200882.000,20424,2,EA,1,100,0.063805
1763671608.573502,6200948.000,20439,1,EA,1,100,0.063806
1763671608.640505,6201015.000,20458,2,EA,1,100,0.063803
1763671608.707507,6201082.000,20458,2,EA,1,100,0.063802
1763671608.774010,6201148.500,20475,2,EA,1,100,0.063811
1763671608.840513,6201215.000,20475,2,EA,1,100,0.063818
1763671608.906516,6201281.000,20494,1,EA,1,100,0.063825
1763671608.973519,6201348.000,20508,2,EA,1,100,0.063833
1763671609.040522,6201415.000,20508,2,EA,1,100,0.063830
1763671609.106525,6201481.000,20525,1,EA,1,100,0.063839
1763671609.173527,6201548.000,20542,2,EA,1,100,0.063849
1763671609.240530,6201615.000,20542,2,EA,1,100,0.063857
1763671609.306533,6201681.000,20559,1,EA,1,100,0.063862
1763671609.373536,6201748.000,20575,2,EA,1,100,0.063865
1763671609.440539,6201815.000,20575,2,EA,1,100,0.063856
1763671609.506542,6201881.000,20593,1,EA,1,100,0.063844
1763671609.573545,6201948.000,20609,2,EA,1,100,0.063841
1763671609.640548,6202015.000,20609,2,EA,1,100,0.063844
1763671609.706550,6202081.000,20626,1,EA,1,100,0.063849
1763671609.773553,6202148.000,20641,2,EA,1,100,0.063856
1763671609.840556,6202215.000,20641,2,EA,1,100,0.063861
1763671609.906559,6202281.000,20658,1,EA,1,100,0.063866
1763671609.973562,6202348.000,20676,2,EA,1,100,0.063868
1763671610.040565,6202415.000,20676,2,EA,1,100,0.063865
1763671610.106568,6202481.000,20693,1,EA,1,100,0.063861
1763671610.173571,6202548.000,20708,2,EA,1,100,0.063863
1763671610.240573,6202615.000,20708,2,EA,1,100,0.063870
1763671610.306576,6202681.000,20725,1,EA,1,100,0.063875
1763671610.373579,6202748.000,20741,2,EA,1,100,0.063882
1763671610.440582,6202815.000,20741,2,EA,1,100,0.063885
1763671610.506585,6202881.000,20759,1,EA,1,100,0.063889
1763671610.573588,6202948.000,20774,2,EA,1,100,0.063895
1763671610.640591,6203015.000,20774,2,EA,1,100,0.063900
1763671610.706594,6203081.000,20790,1,EA,1,100,0.063909
1763671610.773597,6203148.000,20807,2,EA,1,100,0.063919
1763671610.840599,6203215.000,20807,2,EA,1,100,0.063919
1763671610.906602,6203281.000,20824,1,EA,1,100,0.063924
1763671610.973605,6203348.000,20839,2,EA,1,100,0.063934
1763671611.040608,6203415.000,20839,2,EA,1,100,0.063939
1763671611.107111,6203481.500,20856,2,EA,1,100,0.063941
1763671611.173614,6203548.000,20856,2,EA,1,100,0.063946
1763671611.240617,6203615.000,20872,1,EA,1,100,0.063950
1763671611.307120,6203681.500,20891,2,EA,1,100,0.063951
1763671611.373622,6203748.000,20891,2,EA,1,100,0.063953
1763671611.440625,6203815.000,20907,1,EA,1,100,0.063960
1763671611.507128,6203881.500,20925,2,EA,1,100,0.063963
1763671611.573631,6203948.000,20925,2,EA,1,100,0.063963
1763671611.640634,6204015.000,20941,1,EA,1,100,0.063969
1763671611.707137,6204081.500,20958,2,EA,1,100,0.063977
1763671611.773640,6204148.000,20958,2,EA,1,100,0.063980
1763671611.840642,6204215.000,20977,1,EA,1,100,0.063981
1763671611.907145,6204281.500,20992,2,EA,1,100,0.063981
1763671611.973648,6204348.000,20992,2,EA,1,100,0.063985
1763671612.040651,6204415.000,21008,1,EA,1,100,0.063992
1763671612.107154,6204481.500,21028,2,EA,1,100,0.064004
1763671612.173657,6204548.000,21028,2,EA,1,100,0.064010
1763671612.239660,6204614.000,21046,1,EA,1,100,0.064010
1763671612.306663,6204681.000,21061,2,EA,1,100,0.064019
1763671612.373666,6204748.000,21061,2,EA,1,100,0.064014
1763671612.439668,6204814.000,21077,1,EA,1,100,0.064005
1763671612.506671,6204881.000,21095,2,EA,1,100,0.063990
1763671612.573674,6204948.000,21095,2,EA,1,100,0.064030
1763671612.640677,6205015.000,21111,1,EA,1,100,0.064075
1763671612.707180,6205081.500,21128,2,EA,1,100,0.064067
1763671612.773683,6205148.000,21128,2,EA,1,100,0.064017
1763671612.839686,6205214.000,21145,1,EA,1,100,0.063954
1763671612.906688,6205281.000,21162,2,EA,1,100,0.063924
1763671612.973691,6205348.000,21162,2,EA,1,100,0.063910
1763671613.039694,6205414.000,21180,1,EA,1,100,0.063897
1763671613.106447,6205480.750,21200,4,EA,1,100,0.063904
1763671613.173200,6205547.500,21200,4,EA,1,100,0.063954
1763671613.239953,6205614.250,21200,4,EA,1,100,0.064022
1763671613.306706,6205681.000,21200,4,EA,1,100,0.064052
1763671613.373708,6205748.000,21217,1,EA,1,100,0.064073
1763671613.440212,6205814.500,21234,2,EA,1,100,0.064105
1763671613.506714,6205881.000,21234,2,EA,1,100,0.064128
1763671613.573717,6205948.000,21251,1,EA,1,100,0.064155
1763671613.640220,6206014.500,21265,2,EA,1,100,0.064177
1763671613.706723,6206081.000,21265,2,EA,1,100,0.064190
1763671613.773726,6206148.000,21282,1,EA,1,100,0.064223
1763671613.840229,6206214.500,21301,2,EA,1,100,0.064248
1763671613.906732,6206281.000,21301,2,EA,1,100,0.064262
1763671613.973734,6206348.000,21318,1,EA,1,100,0.064273
1763671614.040237,6206414.500,21334,2,EA,1,100,0.064286
1763671614.106740,6206481.000,21334,2,EA,1,100,0.064293
1763671614.173743,6206548.000,21352,1,EA,1,100,0.064305
1763671614.240246,6206614.500,21368,2,EA,1,100,0.064315
1763671614.306749,6206681.000,21368,2,EA,1,100,0.064328
1763671614.373752,6206748.000,21385,1,EA,1,100,0.064342
1763671614.440255,6206814.500,21400,2,EA,1,100,0.064349
1763671614.506757,6206881.000,21400,2,EA,1,100,0.064352
1763671614.573760,6206948.000,21417,1,EA,1,100,0.064364
1763671614.640263,6207014.500,21433,2,EA,1,100,0.064374
1763671614.706766,6207081.000,21433,2,EA,1,100,0.064383
1763671614.773769,6207148.000,21450,1,EA,1,100,0.064392
1763671614.840272,6207214.500,21465,2,EA,1,100,0.064398
1763671614.906775,6207281.000,21465,2,EA,1,100,0.064405
1763671614.973778,6207348.000,21482,1,EA,1,100,0.064416
1763671615.040280,6207414.500,21498,2,EA,1,100,0.064425
1763671615.106783,6207481.000,21498,2,EA,1,100,0.064430
1763671615.173786,6207548.000,21516,1,EA,1,100,0.064437
1763671615.240289,6207614.500,21531,2,EA,1,100,0.064444
1763671615.306792,6207681.000,21531,2,EA,1,100,0.064453
1763671615.373295,6207747.500,21547,2,EA,1,100,0.064461
1763671615.439798,6207814.000,21547,2,EA,1,100,0.064462
1763671615.506801,6207881.000,21564,1,EA,1,100,0.064464
1763671615.573303,6207947.500,21581,2,EA,1,100,0.064469
1763671615.639806,6208014.000,21581,2,EA,1,100,0.064469
1763671615.706809,6208081.000,21597,1,EA,1,100,0.064474
1763671615.773312,6208147.500,21613,2,EA,1,100,0.064472
1763671615.839815,6208214.000,21613,2,EA,1,100,0.064479
1763671615.906818,6208281.000,21629,1,EA,1,100,0.064488
1763671615.973321,6208347.500,21646,2,EA,1,100,0.064498
1763671616.039824,6208414.000,21646,2,EA,1,100,0.064507
1763671616.106827,6208481.000,21664,1,EA,1,100,0.064511
1763671616.173329,6208547.500,21680,2,EA,1,100,0.064513
1763671616.239832,6208614.000,21680,2,EA,1,100,0.064524
1763671616.306835,6208681.000,21696,1,EA,1,100,0.064533
1763671616.373338,6208747.500,21715,2,EA,1,100,0.064539
1763671616.439841,6208814.000,21715,2,EA,1,100,0.064543
1763671616.506844,6208881.000,21732,1,EA,1,100,0.064546
1763671616.573347,6208947.500,21747,2,EA,1,100,0.064551
1763671616.639849,6209014.000,21747,2,EA,1,100,0.064558
1763671616.706852,6209081.000,21763,1,EA,1,100,0.064557
1763671616.773355,6209147.500,21781,2,EA,1,100,0.064551
1763671616.839858,6209214.000,21781,2,EA,1,100,0.064545
1763671616.906861,6209281.000,21797,1,EA,1,100,0.064541
1763671616.973364,6209347.500,21812,2,EA,1,100,0.064540
1763671617.039867,6209414.000,21812,2,EA,1,100,0.064543
1763671617.106869,6209481.000,21828,1,EA,1,100,0.064546
1763671617.173373,6209547.500,21846,2,EA,1,100,0.064547
1763671617.239875,6209614.000,21846,2,EA,1,100,0.064552
1763671617.306878,6209681.000,21864,1,EA,1,100,0.064553
1763671617.373381,6209747.500,21880,2,EA,1,100,0.064562
1763671617.439884,6209814.000,21880,2,EA,1,100,0.064567
1763671617.506387,6209880.500,21896,2,EA,1,100,0.064575
1763671617.572890,6209947.000,21896,2,EA,1,100,0.064578
1763671617.639893,6210014.000,21913,1,EA,1,100,0.064586
1763671617.706395,6210080.500,21929,2,EA,1,100,0.064587
1763671617.772898,6210147.000,21929,2,EA,1,100,0.064600
1763671617.839901,6210214.000,21947,1,EA,1,100,0.064606
1763671617.906404,6210280.500,21963,2,EA,1,100,0.064609
1763671617.972907,6210347.000,21963,2,EA,1,100,0.064610
1763671618.039910,6210414.000,21980,1,EA,1,100,0.064618
1763671618.106413,6210480.500,21997,2,EA,1,100,0.064624
1763671618.172915,6210547.000,21997,2,EA,1,100,0.064631
1763671618.239918,6210614.000,22016,1,EA,1,100,0.064633
1763671618.306421,6210680.500,22036,2,EA,1,100,0.064630
1763671618.372924,6210747.000,22036,2,EA,1,100,0.064612
1763671618.439927,6210814.000,22053,2,EA,1,100,0.064574
1763671618.506930,6210881.000,22053,2,EA,1,100,0.064513
1763671618.573433,6210947.500,22069,2,EA,1,100,0.064474
1763671618.639936,6211014.000,22069,2,EA,1,100,0.064451
1763671618.706939,6211081.000,22085,1,EA,1,100,0.064454
1763671618.773441,6211147.500,22103,2,EA,1,100,0.064485
1763671618.839944,6211214.000,22103,2,EA,1,100,0.064501
1763671618.906947,6211281.000,22121,1,EA,1,100,0.064513
1763671618.973450,6211347.500,22136,2,EA,1,100,0.064536
1763671619.039953,6211414.000,22136,2,EA,1,100,0.064541
1763671619.105956,6211480.000,22152,1,EA,1,100,0.064549
1763671619.172959,6211547.000,22170,2,EA,1,100,0.064557
1763671619.239962,6211614.000,22170,2,EA,1,100,0.064555
1763671619.305964,6211680.000,22186,1,EA,1,100,0.064552
1763671619.372967,6211747.000,22201,2,EA,1,100,0.064531
1763671619.439970,6211814.000,22201,2,EA,1,100,0.064522
1763671619.505973,6211880.000,22218,1,EA,1,100,0.064521
1763671619.572976,6211947.000,22237,2,EA,1,100,0.064524
1763671619.639979,6212014.000,22237,2,EA,1,100,0.064522
1763671619.705982,6212080.000,22253,1,EA,1,100,0.064533
1763671619.772985,6212147.000,22269,2,EA,1,100,0.064545
1763671619.839988,6212214.000,22269,2,EA,1,100,0.064548
1763671619.905990,6212280.000,22285,1,EA,1,100,0.064555
1763671619.972993,6212347.000,22302,2,EA,1,100,0.064561
1763671620.039996,6212414.000,22302,2,EA,1,100,0.064563
1763671620.105999,6212480.000,22318,1,EA,1,100,0.064576
1763671620.173002,6212547.000,22334,2,EA,1,100,0.064585
1763671620.240005,6212614.000,22334,2,EA,1,100,0.064589
1763671620.306008,6212680.000,22350,1,EA,1,100,0.064589
1763671620.373010,6212747.000,22369,2,EA,1,100,0.064558
1763671620.440013,6212814.000,22369,2,EA,1,100,0.064512
1763671620.506016,6212880.000,22386,1,EA,1,100,0.064461
1763671620.573019,6212947.000,22402,2,EA,1,100,0.064424
1763671620.640022,6213014.000,22402,2,EA,1,100,0.064404
1763671620.706525,6213080.500,22417,2,EA,1,100,0.064394
1763671620.773028,6213147.000,22417,2,EA,1,100,0.064387
1763671620.840030,6213214.000,22435,1,EA,1,100,0.064393
1763671620.906533,6213280.500,22451,2,EA,1,100,0.064396
1763671620.973036,6213347.000,22451,2,EA,1,100,0.064399
1763671621.040039,6213414.000,22470,1,EA,1,100,0.064407
1763671621.106542,6213480.500,22485,2,EA,1,100,0.064417
1763671621.173045,6213547.000,22485,2,EA,1,100,0.064414
1763671621.240048,6213614.000,22502,1,EA,1,100,0.064420
1763671621.306551,6213680.500,22518,2,EA,1,100,0.064432
1763671621.373054,6213747.000,22518,2,EA,1,100,0.064438
1763671621.440056,6213814.000,22535,1,EA,1,100,0.064458
1763671621.506559,6213880.500,22550,2,EA,1,100,0.064474
1763671621.573062,6213947.000,22550,2,EA,1,100,0.064478
1763671621.640065,6214014.000,22567,1,EA,1,100,0.064493
1763671621.706568,6214080.500,22583,2,EA,1,100,0.064504
1763671621.773071,6214147.000,22583,2,EA,1,100,0.064510
1763671621.840074,6214214.000,22601,1,EA,1,100,0.064518
1763671621.906577,6214280.500,22615,2,EA,1,100,0.064524
1763671621.973079,6214347.000,22615,2,EA,1,100,0.064531
1763671622.040082,6214414.000,22632,1,EA,1,100,0.064539
1763671622.106585,6214480.500,22651,2,EA,1,100,0.064533
1763671622.173088,6214547.000,22651,2,EA,1,100,0.064525
1763671622.239091,6214613.000,22670,1,EA,1,100,0.064509
1763671622.306094,6214680.000,22684,2,EA,1,100,0.064488
1763671622.373097,6214747.000,22684,2,EA,1,100,0.064474
1763671622.439100,6214813.000,22701,1,EA,1,100,0.064471
1763671622.506102,6214880.000,22718,2,EA,1,100,0.064472
1763671622.573105,6214947.000,22718,2,EA,1,100,0.064472
1763671622.639108,6215013.000,22735,1,EA,1,100,0.064474
1763671622.706111,6215080.000,22750,2,EA,1,100,0.064476
1763671622.773114,6215147.000,22750,2,EA,1,100,0.064481
1763671622.840117,6215214.000,22767,1,EA,1,100,0.064490
1763671622.906620,6215280.500,22783,2,EA,1,100,0.064497
1763671622.973123,6215347.000,22783,2,EA,1,100,0.064504
1763671623.039625,6215413.500,22800,2,EA,1,100,0.064513
1763671623.106128,6215480.000,22800,2,EA,1,100,0.064522
1763671623.173131,6215547.000,22817,1,EA,1,100,0.064527
1763671623.239634,6215613.500,22832,2,EA,1,100,0.064540
1763671623.306137,6215680.000,22832,2,EA,1,100,0.064551
1763671623.373140,6215747.000,22850,1,EA,1,100,0.064561
1763671623.439643,6215813.500,22873,2,EA,1,100,0.064564
1763671623.506145,6215880.000,22873,2,EA,1,100,0.064570
1763671623.572648,6215946.500,22889,2,EA,1,100,0.064588
1763671623.639151,6216013.000,22889,2,EA,1,100,0.064613
1763671623.706154,6216080.000,22906,1,EA,1,100,0.064628
1763671623.772657,6216146.500,22921,2,EA,1,100,0.064634
1763671623.839160,6216213.000,22921,2,EA,1,100,0.064635
1763671623.906163,6216280.000,22942,1,EA,1,100,0.064639
1763671623.972666,6216346.500,22958,2,EA,1,100,0.064639
1763671624.039169,6216413.000,22958,2,EA,1,100,0.064644
1763671624.106171,6216480.000,22975,1,EA,1,100,0.064651
1763671624.172674,6216546.500,22990,2,EA,1,100,0.064658
1763671624.239177,6216613.000,22990,2,EA,1,100,0.064665
1763671624.306180,6216680.000,23007,1,EA,1,100,0.064679
1763671624.372683,6216746.500,23023,2,EA,1,100,0.064692
1763671624.439186,6216813.000,23023,2,EA,1,100,0.064705
1763671624.506189,6216880.000,23041,1,EA,1,100,0.064717
1763671624.572691,6216946.500,23056,2,EA,1,100,0.064731
1763671624.639194,6217013.000,23056,2,EA,1,100,0.064743
1763671624.706197,6217080.000,23072,1,EA,1,100,0.064756
1763671624.772700,6217146.500,23089,2,EA,1,100,0.064766
1763671624.839203,6217213.000,23089,2,EA,1,100,0.064774
1763671624.906206,6217280.000,23108,2,EA,1,100,0.064778
1763671624.973209,6217347.000,23108,2,EA,1,100,0.064782
1763671625.039212,6217413.000,23124,1,EA,1,100,0.064788
1763671625.106215,6217480.000,23140,2,EA,1,100,0.064792
1763671625.173217,6217547.000,23140,2,EA,1,100,0.064792
1763671625.239220,6217613.000,23156,1,EA,1,100,0.064801
1763671625.306223,6217680.000,23173,2,EA,1,100,0.064803
1763671625.373226,6217747.000,23173,2,EA,1,100,0.064792
1763671625.439229,6217813.000,23189,1,EA,1,100,0.064776
1763671625.506232,6217880.000,23205,2,EA,1,100,0.064748
1763671625.573235,6217947.000,23205,2,EA,1,100,0.064744
1763671625.639237,6218013.000,23221,1,EA,1,100,0.064756
1763671625.706240,6218080.000,23240,2,EA,1,100,0.064751
1763671625.773243,6218147.000,23240,2,EA,1,100,0.064744
1763671625.839246,6218213.000,23257,1,EA,1,100,0.064743
1763671625.906249,6218280.000,23272,2,EA,1,100,0.064749
1763671625.973252,6218347.000,23272,2,EA,1,100,0.064747
1763671626.039255,6218413.000,23288,1,EA,1,100,0.064747
1763671626.106258,6218480.000,23306,2,EA,1,100,0.064749
1763671626.173260,6218547.000,23306,2,EA,1,100,0.064747
1763671626.239263,6218613.000,23322,1,EA,1,100,0.064751
1763671626.305766,6218679.500,23339,2,EA,1,100,0.064761
1763671626.372269,6218746.000,23339,2,EA,1,100,0.064769
1763671626.439272,6218813.000,23355,1,EA,1,100,0.064779
1763671626.505775,6218879.500,23373,2,EA,1,100,0.064787
1763671626.572278,6218946.000,23373,2,EA,1,100,0.064797
1763671626.639281,6219013.000,23389,1,EA,1,100,0.064802
1763671626.705783,6219079.500,23405,2,EA,1,100,0.064807
1763671626.772286,6219146.000,23405,2,EA,1,100,0.064810
1763671626.839289,6219213.000,23421,1,EA,1,100,0.064814
1763671626.905792,6219279.500,23438,2,EA,1,100,0.064819
1763671626.972295,6219346.000,23438,2,EA,1,100,0.064823
1763671627.039298,6219413.000,23456,2,EA,1,100,0.064825
1763671627.106301,6219480.000,23456,2,EA,1,100,0.064825
1763671627.172304,6219546.000,23474,1,EA,1,100,0.064828
1763671627.239306,6219613.000,23490,2,EA,1,100,0.064830
1763671627.306309,6219680.000,23490,2,EA,1,100,0.064829
1763671627.372312,6219746.000,23507,1,EA,1,100,0.064836
1763671627.439315,6219813.000,23524,2,EA,1,100,0.064842
1763671627.506318,6219880.000,23524,2,EA,1,100,0.064848
1763671627.572321,6219946.000,23541,1,EA,1,100,0.064854
1763671627.639324,6220013.000,23555,2,EA,1,100,0.064862
1763671627.706326,6220080.000,23555,2,EA,1,100,0.064866
1763671627.772329,6220146.000,23572,1,EA,1,100,0.064874
1763671627.839332,6220213.000,23589,2,EA,1,100,0.064880
1763671627.906335,6220280.000,23589,2,EA,1,100,0.064883
1763671627.972338,6220346.000,23606,1,EA,1,100,0.064886
1763671628.039341,6220413.000,23622,2,EA,1,100,0.064891
1763671628.106344,6220480.000,23622,2,EA,1,100,0.064893
1763671628.172347,6220546.000,23640,1,EA,1,100,0.064898
1763671628.239350,6220613.000,23656,2,EA,1,100,0.064900
1763671628.306352,6220680.000,23656,2,EA,1,100,0.064883
1763671628.372355,6220746.000,23673,1,EA,1,100,0.064848
1763671628.439358,6220813.000,23688,2,EA,1,100,0.064819
1763671628.506361,6220880.000,23688,2,EA,1,100,0.064818
1763671628.572364,6220946.000,23712,1,EA,1,100,0.064824
1763671628.639367,6221013.000,23728,2,EA,1,100,0.064834
1763671628.706370,6221080.000,23728,2,EA,1,100,0.064840
1763671628.772372,6221146.000,23745,1,EA,1,100,0.064837
1763671628.838876,6221212.500,23762,2,EA,1,100,0.064835
1763671628.905378,6221279.000,23762,2,EA,1,100,0.064828
1763671628.972381,6221346.000,23779,1,EA,1,100,0.064827
1763671629.038884,6221412.500,23795,2,EA,1,100,0.064844
1763671629.105387,6221479.000,23795,2,EA,1,100,0.064868
