LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763672169.954288,6762292.000,46681,2,EA,1,100,0.519545
1763672170.021293,6762359.000,46681,2,EA,1,100,0.519196
1763672170.087297,6762425.000,46697,1,EA,1,100,0.518654
1763672170.154301,6762492.000,46714,2,EA,1,100,0.518307
1763672170.221305,6762559.000,46714,2,EA,1,100,0.517960
1763672170.287809,6762625.500,46729,2,EA,1,100,0.517613
1763672170.354314,6762692.000,46729,2,EA,1,100,0.517536
1763672170.421318,6762759.000,46746,1,EA,1,100,0.517151
1763672170.487822,6762825.500,46763,2,EA,1,100,0.516882
1763672170.554326,6762892.000,46763,2,EA,1,100,0.516537
1763672170.620830,6762958.500,46787,2,EA,1,100,0.516231
1763672170.687334,6763025.000,46787,2,EA,1,100,0.516001
1763672170.754339,6763092.000,46805,1,EA,1,100,0.515772
1763672170.820843,6763158.500,46821,2,EA,1,100,0.515772
1763672170.887347,6763225.000,46821,2,EA,1,100,0.515886
1763672170.954351,6763292.000,46837,1,EA,1,100,0.516231
1763672171.020855,6763358.500,46854,2,EA,1,100,0.517382
1763672171.087359,6763425.000,46854,2,EA,1,100,0.518345
1763672171.154364,6763492.000,46871,1,EA,1,100,0.518345
1763672171.220868,6763558.500,46887,2,EA,1,100,0.518654
1763672171.287372,6763625.000,46887,2,EA,1,100,0.518577
1763672171.354376,6763692.000,46902,1,EA,1,100,0.518693
1763672171.420880,6763758.500,46922,2,EA,1,100,0.518654
1763672171.487384,6763825.000,46922,2,EA,1,100,0.518925
1763672171.554389,6763892.000,46938,1,EA,1,100,0.518925
1763672171.620893,6763958.500,46954,2,EA,1,100,0.518461
1763672171.687397,6764025.000,46954,2,EA,1,100,0.518384
1763672171.754401,6764092.000,46970,2,EA,1,100,0.518345
1763672171.821405,6764159.000,46970,2,EA,1,100,0.518345
1763672171.887409,6764225.000,46987,1,EA,1,100,0.518345
1763672171.954414,6764292.000,47003,2,EA,1,100,0.518268
1763672172.021418,6764359.000,47003,2,EA,1,100,0.518384
1763672172.087422,6764425.000,47020,1,EA,1,100,0.518384
1763672172.153926,6764491.500,47037,2,EA,1,100,0.518384
1763672172.220430,6764558.000,47037,2,EA,1,100,0.518114
1763672172.287434,6764625.000,47054,1,EA,1,100,0.518114
1763672172.353939,6764691.500,47070,2,EA,1,100,0.518075
1763672172.420443,6764758.000,47070,2,EA,1,100,0.518114
1763672172.487447,6764825.000,47088,1,EA,1,100,0.517921
1763672172.553951,6764891.500,47102,2,EA,1,100,0.517767
1763672172.620455,6764958.000,47102,2,EA,1,100,0.517420
1763672172.687459,6765025.000,47119,1,EA,1,100,0.517420
1763672172.753963,6765091.500,47136,2,EA,1,100,0.517382
1763672172.820468,6765158.000,47136,2,EA,1,100,0.517074
1763672172.887472,6765225.000,47153,1,EA,1,100,0.516882
1763672172.953976,6765291.500,47169,2,EA,1,100,0.516844
1763672173.020480,6765358.000,47169,2,EA,1,100,0.516729
1763672173.087484,6765425.000,47186,1,EA,1,100,0.516537
1763672173.153989,6765491.500,47203,2,EA,1,100,0.516116
1763672173.220493,6765558.000,47203,2,EA,1,100,0.516078
1763672173.287497,6765625.000,47220,1,EA,1,100,0.515848
1763672173.354001,6765691.500,47234,2,EA,1,100,0.515542
1763672173.420505,6765758.000,47234,2,EA,1,100,0.515275
1763672173.487509,6765825.000,47252,1,EA,1,100,0.515085
1763672173.554013,6765891.500,47268,2,EA,1,100,0.514780
1763672173.620518,6765958.000,47268,2,EA,1,100,0.514437
1763672173.687522,6766025.000,47285,1,EA,1,100,0.514019
1763672173.754026,6766091.500,47301,2,EA,1,100,0.513792
1763672173.820530,6766158.000,47301,2,EA,1,100,0.513716
1763672173.887534,6766225.000,47319,1,EA,1,100,0.513299
1763672173.954039,6766291.500,47337,2,EA,1,100,0.513034
1763672174.020543,6766358.000,47337,2,EA,1,100,0.513110
1763672174.087547,6766425.000,47355,2,EA,1,100,0.512921
1763672174.154551,6766492.000,47355,2,EA,1,100,0.512694
1763672174.220555,6766558.000,47371,1,EA,1,100,0.512392
1763672174.287560,6766625.000,47386,2,EA,1,100,0.512128
1763672174.354564,6766692.000,47386,2,EA,1,100,0.511714
1763672174.420568,6766758.000,47402,1,EA,1,100,0.511526
1763672174.487572,6766825.000,47422,2,EA,1,100,0.511413
1763672174.554576,6766892.000,47422,2,EA,1,100,0.511188
1763672174.620580,6766958.000,47438,1,EA,1,100,0.510850
1763672174.687584,6767025.000,47455,2,EA,1,100,0.510663
1763672174.754589,6767092.000,47455,2,EA,1,100,0.510251
1763672174.820593,6767158.000,47472,1,EA,1,100,0.510176
1763672174.887597,6767225.000,47489,2,EA,1,100,0.509877
1763672174.954601,6767292.000,47489,2,EA,1,100,0.509541
1763672175.020605,6767358.000,47505,1,EA,1,100,0.509280
1763672175.087610,6767425.000,47521,2,EA,1,100,0.509205
1763672175.154614,6767492.000,47521,2,EA,1,100,0.508945
1763672175.220618,6767558.000,47539,1,EA,1,100,0.508870
1763672175.287622,6767625.000,47556,2,EA,1,100,0.508722
1763672175.354626,6767692.000,47556,2,EA,1,100,0.508573
1763672175.420630,6767758.000,47572,1,EA,1,100,0.508387
1763672175.487634,6767825.000,47589,2,EA,1,100,0.508499
1763672175.554639,6767892.000,47589,2,EA,1,100,0.508461
1763672175.620643,6767958.000,47604,1,EA,1,100,0.508016
1763672175.687314,6768024.667,47625,3,EA,1,100,0.507905
1763672175.753984,6768091.333,47625,3,EA,1,100,0.507794
1763672175.820655,6768158.000,47625,3,EA,1,100,0.507645
1763672175.887660,6768225.000,47643,1,EA,1,100,0.507608
1763672175.954164,6768291.500,47660,2,EA,1,100,0.507349
1763672176.020668,6768358.000,47660,2,EA,1,100,0.507164
1763672176.087672,6768425.000,47676,1,EA,1,100,0.507091
1763672176.154176,6768491.500,47692,2,EA,1,100,0.506943
1763672176.220680,6768558.000,47692,2,EA,1,100,0.506758
1763672176.287684,6768625.000,47708,1,EA,1,100,0.506685
1763672176.354189,6768691.500,47725,2,EA,1,100,0.506648
1763672176.420693,6768758.000,47725,2,EA,1,100,0.506500
1763672176.487697,6768825.000,47742,1,EA,1,100,0.506426
1763672176.554201,6768891.500,47759,2,EA,1,100,0.506353
1763672176.620705,6768958.000,47759,2,EA,1,100,0.506132
1763672176.687710,6769025.000,47775,1,EA,1,100,0.506095
1763672176.754214,6769091.500,47793,2,EA,1,100,0.506132
1763672176.820718,6769158.000,47793,2,EA,1,100,0.505948
1763672176.887722,6769225.000,47809,1,EA,1,100,0.505984
1763672176.954226,6769291.500,47824,2,EA,1,100,0.505984
1763672177.020730,6769358.000,47824,2,EA,1,100,0.505911
1763672177.087734,6769425.000,47840,1,EA,1,100,0.506058
1763672177.154239,6769491.500,47858,2,EA,1,100,0.505911
1763672177.220743,6769558.000,47858,2,EA,1,100,0.505690
1763672177.287747,6769625.000,47874,1,EA,1,100,0.505397
1763672177.354251,6769691.500,47890,2,EA,1,100,0.505470
1763672177.420755,6769758.000,47890,2,EA,1,100,0.505397
1763672177.487260,6769824.500,47906,2,EA,1,100,0.505433
1763672177.553764,6769891.000,47906,2,EA,1,100,0.505177
1763672177.620768,6769958.000,47923,1,EA,1,100,0.505067
1763672177.687272,6770024.500,47939,2,EA,1,100,0.505103
1763672177.753776,6770091.000,47939,2,EA,1,100,0.505213
1763672177.820781,6770158.000,47959,1,EA,1,100,0.504993
1763672177.887285,6770224.500,47973,2,EA,1,100,0.505030
1763672177.953789,6770291.000,47973,2,EA,1,100,0.505067
1763672178.020793,6770358.000,47990,1,EA,1,100,0.504957
1763672178.087297,6770424.500,48007,2,EA,1,100,0.504920
1763672178.153801,6770491.000,48007,2,EA,1,100,0.505177
1763672178.220805,6770558.000,48024,1,EA,1,100,0.505323
1763672178.287310,6770624.500,48038,2,EA,1,100,0.505397
1763672178.353814,6770691.000,48038,2,EA,1,100,0.505470
1763672178.420818,6770758.000,48055,1,EA,1,100,0.505948
1763672178.487322,6770824.500,48072,2,EA,1,100,0.506206
1763672178.553826,6770891.000,48072,2,EA,1,100,0.506537
1763672178.620831,6770958.000,48089,1,EA,1,100,0.507164
1763672178.687335,6771024.500,48103,2,EA,1,100,0.507572
1763672178.753839,6771091.000,48103,2,EA,1,100,0.508313
1763672178.820843,6771158.000,48121,1,EA,1,100,0.509466
1763672178.887347,6771224.500,48139,2,EA,1,100,0.510625
1763672178.953851,6771291.000,48139,2,EA,1,100,0.511977
1763672179.020855,6771358.000,48158,1,EA,1,100,0.513223
1763672179.087360,6771424.500,48173,2,EA,1,100,0.514856
1763672179.153864,6771491.000,48173,2,EA,1,100,0.516998
1763672179.220868,6771558.000,48190,1,EA,1,100,0.519157
1763672179.287372,6771624.500,48206,2,EA,1,100,0.521961
1763672179.353876,6771691.000,48206,2,EA,1,100,0.525230
1763672179.420881,6771758.000,48223,1,EA,1,100,0.528059
1763672179.487385,6771824.500,48239,2,EA,1,100,0.530839
1763672179.553889,6771891.000,48239,2,EA,1,100,0.533443
1763672179.620893,6771958.000,48255,1,EA,1,100,0.535536
1763672179.687397,6772024.500,48273,2,EA,1,100,0.537604
1763672179.753901,6772091.000,48273,2,EA,1,100,0.540233
1763672179.820405,6772157.500,48291,2,EA,1,100,0.543058
1763672179.886910,6772224.000,48291,2,EA,1,100,0.545698
1763672179.953914,6772291.000,48307,1,EA,1,100,0.547630
1763672180.020418,6772357.500,48322,2,EA,1,100,0.550184
1763672180.086922,6772424.000,48322,2,EA,1,100,0.552411
1763672180.153926,6772491.000,48339,1,EA,1,100,0.553730
1763672180.220430,6772557.500,48358,2,EA,1,100,0.554392
1763672180.286935,6772624.000,48358,2,EA,1,100,0.554568
1763672180.353939,6772691.000,48374,1,EA,1,100,0.554524
1763672180.420443,6772757.500,48390,2,EA,1,100,0.554524
1763672180.486947,6772824.000,48390,2,EA,1,100,0.554347
1763672180.553951,6772891.000,48408,1,EA,1,100,0.554789
1763672180.620456,6772957.500,48425,2,EA,1,100,0.558171
1763672180.686960,6773024.000,48425,2,EA,1,100,0.561820
1763672180.753964,6773091.000,48441,1,EA,1,100,0.562365
1763672180.820468,6773157.500,48464,2,EA,1,100,0.562229
1763672180.886972,6773224.000,48464,2,EA,1,100,0.561549
1763672180.953976,6773291.000,48480,2,EA,1,100,0.560824
1763672181.020981,6773358.000,48480,2,EA,1,100,0.559922
1763672181.086985,6773424.000,48496,1,EA,1,100,0.558843
1763672181.153989,6773491.000,48515,2,EA,1,100,0.557768
1763672181.220993,6773558.000,48515,2,EA,1,100,0.556698
1763672181.287497,6773624.500,48532,2,EA,1,100,0.555542
1763672181.354001,6773691.000,48532,2,EA,1,100,0.554347
1763672181.421005,6773758.000,48548,1,EA,1,100,0.553202
1763672181.487510,6773824.500,48564,2,EA,1,100,0.552105
1763672181.554014,6773891.000,48564,2,EA,1,100,0.551143
1763672181.621018,6773958.000,48580,1,EA,1,100,0.550228
1763672181.687522,6774024.500,48597,2,EA,1,100,0.549359
1763672181.754026,6774091.000,48597,2,EA,1,100,0.548407
1763672181.821031,6774158.000,48614,1,EA,1,100,0.547286
1763672181.887535,6774224.500,48629,2,EA,1,100,0.546426
1763672181.954039,6774291.000,48629,2,EA,1,100,0.545826
1763672182.021043,6774358.000,48647,1,EA,1,100,0.545142
1763672182.087547,6774424.500,48665,2,EA,1,100,0.544758
1763672182.154051,6774491.000,48665,2,EA,1,100,0.544332
1763672182.220056,6774557.000,48681,1,EA,1,100,0.543736
1763672182.287060,6774624.000,48696,2,EA,1,100,0.543609
1763672182.354064,6774691.000,48696,2,EA,1,100,0.543312
1763672182.420068,6774757.000,48712,1,EA,1,100,0.543185
1763672182.487072,6774824.000,48730,2,EA,1,100,0.543143
1763672182.554076,6774891.000,48730,2,EA,1,100,0.543143
1763672182.620080,6774957.000,48746,1,EA,1,100,0.542888
1763672182.687085,6775024.000,48761,2,EA,1,100,0.543016
1763672182.754089,6775091.000,48761,2,EA,1,100,0.542888
1763672182.820093,6775157.000,48778,1,EA,1,100,0.542846
1763672182.887097,6775224.000,48795,2,EA,1,100,0.543058
1763672182.954101,6775291.000,48795,2,EA,1,100,0.543694
1763672183.020106,6775357.000,48813,1,EA,1,100,0.544119
1763672183.087110,6775424.000,48830,2,EA,1,100,0.544630
1763672183.154114,6775491.000,48830,2,EA,1,100,0.545185
1763672183.220618,6775557.500,48845,2,EA,1,100,0.545484
1763672183.287122,6775624.000,48845,2,EA,1,100,0.545698
1763672183.354126,6775691.000,48862,1,EA,1,100,0.546297
1763672183.420631,6775757.500,48879,2,EA,1,100,0.546598
1763672183.487135,6775824.000,48879,2,EA,1,100,0.546856
1763672183.554139,6775891.000,48896,1,EA,1,100,0.546856
1763672183.620643,6775957.500,48912,2,EA,1,100,0.546898
1763672183.687147,6776024.000,48912,2,EA,1,100,0.546726
1763672183.754151,6776091.000,48929,1,EA,1,100,0.546856
1763672183.820656,6776157.500,48948,2,EA,1,100,0.546941
1763672183.887160,6776224.000,48948,2,EA,1,100,0.547027
1763672183.954164,6776291.000,48965,1,EA,1,100,0.546984
1763672184.020668,6776357.500,48979,2,EA,1,100,0.546898
1763672184.087172,6776424.000,48979,2,EA,1,100,0.547027
1763672184.154176,6776491.000,48997,1,EA,1,100,0.547242
1763672184.220681,6776557.500,49013,2,EA,1,100,0.546770
1763672184.287185,6776624.000,49013,2,EA,1,100,0.546726
1763672184.354189,6776691.000,49030,1,EA,1,100,0.546770
1763672184.420693,6776757.500,49045,2,EA,1,100,0.546898
1763672184.487197,6776824.000,49045,2,EA,1,100,0.546770
1763672184.554201,6776891.000,49062,1,EA,1,100,0.546984
1763672184.620706,6776957.500,49078,2,EA,1,100,0.546898
1763672184.687210,6777024.000,49078,2,EA,1,100,0.546898
1763672184.754214,6777091.000,49095,1,EA,1,100,0.546812
1763672184.820718,6777157.500,49110,2,EA,1,100,0.546770
1763672184.887222,6777224.000,49110,2,EA,1,100,0.546726
1763672184.954226,6777291.000,49127,1,EA,1,100,0.546469
1763672185.020731,6777357.500,49143,2,EA,1,100,0.546297
1763672185.087235,6777424.000,49143,2,EA,1,100,0.545998
1763672185.154239,6777491.000,49161,1,EA,1,100,0.545655
1763672185.220743,6777557.500,49176,2,EA,1,100,0.545784
1763672185.287247,6777624.000,49176,2,EA,1,100,0.547199
1763672185.353751,6777690.500,49192,2,EA,1,100,0.547759
1763672185.420256,6777757.000,49192,2,EA,1,100,0.547846
1763672185.487260,6777824.000,49211,1,EA,1,100,0.547975
1763672185.553764,6777890.500,49228,2,EA,1,100,0.547759
1763672185.620268,6777957.000,49228,2,EA,1,100,0.547759
1763672185.687272,6778024.000,49244,1,EA,1,100,0.547716
1763672185.753777,6778090.500,49260,2,EA,1,100,0.548061
1763672185.820281,6778157.000,49260,2,EA,1,100,0.547759
1763672185.887285,6778224.000,49276,1,EA,1,100,0.548061
1763672185.953789,6778290.500,49300,2,EA,1,100,0.548148
1763672186.020293,6778357.000,49300,2,EA,1,100,0.548148
1763672186.086797,6778423.500,49319,2,EA,1,100,0.548018
1763672186.153301,6778490.000,49319,2,EA,1,100,0.547932
1763672186.220306,6778557.000,49336,1,EA,1,100,0.548104
1763672186.286810,6778623.500,49350,2,EA,1,100,0.548104
1763672186.353314,6778690.000,49350,2,EA,1,100,0.548364
1763672186.420318,6778757.000,49367,1,EA,1,100,0.548450
1763672186.486822,6778823.500,49384,2,EA,1,100,0.548493
1763672186.553326,6778890.000,49384,2,EA,1,100,0.548796
1763672186.620331,6778957.000,49401,1,EA,1,100,0.549186
1763672186.686835,6779023.500,49415,2,EA,1,100,0.549663
1763672186.753339,6779090.000,49415,2,EA,1,100,0.549923
1763672186.820343,6779157.000,49433,1,EA,1,100,0.550141
1763672186.886847,6779223.500,49449,2,EA,1,100,0.550358
1763672186.953351,6779290.000,49449,2,EA,1,100,0.550489
1763672187.020356,6779357.000,49470,1,EA,1,100,0.550489
1763672187.086860,6779423.500,49486,2,EA,1,100,0.550837
1763672187.153364,6779490.000,49486,2,EA,1,100,0.550968
1763672187.220368,6779557.000,49504,1,EA,1,100,0.550794
1763672187.286872,6779623.500,49520,2,EA,1,100,0.550576
1763672187.353377,6779690.000,49520,2,EA,1,100,0.550445
1763672187.420381,6779757.000,49538,2,EA,1,100,0.550358
1763672187.487385,6779824.000,49538,2,EA,1,100,0.550228
1763672187.553389,6779890.000,49554,1,EA,1,100,0.549967
1763672187.620393,6779957.000,49569,2,EA,1,100,0.549923
1763672187.687397,6780024.000,49569,2,EA,1,100,0.549923
1763672187.753402,6780090.000,49585,1,EA,1,100,0.549923
1763672187.820406,6780157.000,49603,2,EA,1,100,0.549706
1763672187.887410,6780224.000,49603,2,EA,1,100,0.549359
1763672187.953414,6780290.000,49621,1,EA,1,100,0.548796
1763672188.020418,6780357.000,49636,2,EA,1,100,0.548623
1763672188.087422,6780424.000,49636,2,EA,1,100,0.548450
1763672188.153427,6780490.000,49653,1,EA,1,100,0.548234
1763672188.220431,6780557.000,49670,2,EA,1,100,0.547975
1763672188.287435,6780624.000,49670,2,EA,1,100,0.547932
1763672188.353439,6780690.000,49686,1,EA,1,100,0.547759
1763672188.420443,6780757.000,49702,2,EA,1,100,0.547846
1763672188.487448,6780824.000,49702,2,EA,1,100,0.548104
1763672188.553452,6780890.000,49718,1,EA,1,100,0.548364
1763672188.620456,6780957.000,49737,2,EA,1,100,0.548450
1763672188.687460,6781024.000,49737,2,EA,1,100,0.548796
1763672188.753464,6781090.000,49753,1,EA,1,100,0.548709
1763672188.819968,6781156.500,49771,2,EA,1,100,0.548839
1763672188.886472,6781223.000,49771,2,EA,1,100,0.548882
1763672188.953477,6781290.000,49787,1,EA,1,100,0.548796
1763672189.019981,6781356.500,49804,2,EA,1,100,0.548536
1763672189.086485,6781423.000,49804,2,EA,1,100,0.548623
1763672189.153489,6781490.000,49821,1,EA,1,100,0.548666
1763672189.220493,6781557.000,49837,2,EA,1,100,0.548839
1763672189.287498,6781624.000,49837,2,EA,1,100,0.548623
1763672189.354002,6781690.500,49852,2,EA,1,100,0.548407
1763672189.420506,6781757.000,49852,2,EA,1,100,0.548407
1763672189.486510,6781823.000,49872,1,EA,1,100,0.548191
1763672189.553514,6781890.000,49888,2,EA,1,100,0.548148
1763672189.620518,6781957.000,49888,2,EA,1,100,0.548148
1763672189.686522,6782023.000,49905,1,EA,1,100,0.548061
1763672189.753527,6782090.000,49920,2,EA,1,100,0.547975
1763672189.820531,6782157.000,49920,2,EA,1,100,0.547932
1763672189.886535,6782223.000,49937,1,EA,1,100,0.547975
1763672189.953539,6782290.000,49953,2,EA,1,100,0.547716
1763672190.020543,6782357.000,49953,2,EA,1,100,0.547544
1763672190.086547,6782423.000,49970,1,EA,1,100,0.547371
1763672190.153552,6782490.000,49985,2,EA,1,100,0.547328
1763672190.220556,6782557.000,49985,2,EA,1,100,0.547199
1763672190.286560,6782623.000,50004,1,EA,1,100,0.547286
1763672190.353564,6782690.000,50020,2,EA,1,100,0.547156
1763672190.420568,6782757.000,50020,2,EA,1,100,0.547113
1763672190.486573,6782823.000,50038,1,EA,1,100,0.547113
1763672190.553577,6782890.000,50052,2,EA,1,100,0.547027
1763672190.620581,6782957.000,50052,2,EA,1,100,0.546984
1763672190.686585,6783023.000,50069,1,EA,1,100,0.547328
1763672190.753589,6783090.000,50086,2,EA,1,100,0.547328
1763672190.820593,6783157.000,50086,2,EA,1,100,0.547716
1763672190.886597,6783223.000,50103,1,EA,1,100,0.548450
1763672190.953602,6783290.000,50118,2,EA,1,100,0.549229
1763672191.020606,6783357.000,50118,2,EA,1,100,0.550141
1763672191.087110,6783423.500,50142,2,EA,1,100,0.551536
1763672191.153614,6783490.000,50142,2,EA,1,100,0.552850
1763672191.220118,6783556.500,50158,2,EA,1,100,0.554745
1763672191.286623,6783623.000,50158,2,EA,1,100,0.557054
1763672191.353627,6783690.000,50175,1,EA,1,100,0.560328
1763672191.420131,6783756.500,50192,2,EA,1,100,0.565564
1763672191.486635,6783823.000,50192,2,EA,1,100,0.573865
1763672191.553639,6783890.000,50209,1,EA,1,100,0.580955
1763672191.620143,6783956.500,50223,2,EA,1,100,0.585500
1763672191.686647,6784023.000,50223,2,EA,1,100,0.589517
1763672191.753652,6784090.000,50242,1,EA,1,100,0.593539
1763672191.820156,6784156.500,50259,2,EA,1,100,0.597206
1763672191.886660,6784223.000,50259,2,EA,1,100,0.601230
1763672191.953664,6784290.000,50276,1,EA,1,100,0.605257
1763672192.020168,6784356.500,50291,2,EA,1,100,0.608591
1763672192.086673,6784423.000,50291,2,EA,1,100,0.611102
1763672192.153677,6784490.000,50308,1,EA,1,100,0.613527
1763672192.220181,6784556.500,50324,2,EA,1,100,0.615970
1763672192.286685,6784623.000,50324,2,EA,1,100,0.619148
1763672192.353189,6784689.500,50343,2,EA,1,100,0.621915
1763672192.419693,6784756.000,50343,2,EA,1,100,0.623475
1763672192.486697,6784823.000,50360,1,EA,1,100,0.623922
1763672192.553202,6784889.500,50375,2,EA,1,100,0.624370
1763672192.619706,6784956.000,50375,2,EA,1,100,0.624874
1763672192.686710,6785023.000,50393,1,EA,1,100,0.625492
1763672192.753214,6785089.500,50411,2,EA,1,100,0.625717
1763672192.819718,6785156.000,50411,2,EA,1,100,0.625942
1763672192.886723,6785223.000,50427,1,EA,1,100,0.625717
1763672192.953227,6785289.500,50442,2,EA,1,100,0.625604
1763672193.019731,6785356.000,50442,2,EA,1,100,0.625099
1763672193.086735,6785423.000,50458,1,EA,1,100,0.624762
1763672193.153239,6785489.500,50476,2,EA,1,100,0.624370
1763672193.219743,6785556.000,50476,2,EA,1,100,0.623866
1763672193.286747,6785623.000,50492,1,EA,1,100,0.623307
1763672193.353252,6785689.500,50509,2,EA,1,100,0.623084
1763672193.419756,6785756.000,50509,2,EA,1,100,0.622638
1763672193.486760,6785823.000,50526,1,EA,1,100,0.622471
1763672193.553264,6785889.500,50543,2,EA,1,100,0.622471
1763672193.619768,6785956.000,50543,2,EA,1,100,0.622471
1763672193.686773,6786023.000,50559,1,EA,1,100,0.622471
1763672193.753277,6786089.500,50575,2,EA,1,100,0.622471
1763672193.819781,6786156.000,50575,2,EA,1,100,0.622471
1763672193.886785,6786223.000,50593,1,EA,1,100,0.622694
1763672193.953289,6786289.500,50610,2,EA,1,100,0.622582
1763672194.019793,6786356.000,50610,2,EA,1,100,0.622861
1763672194.086797,6786423.000,50628,1,EA,1,100,0.623195
1763672194.153302,6786489.500,50644,2,EA,1,100,0.623698
1763672194.219806,6786556.000,50644,2,EA,1,100,0.624201
1763672194.286810,6786623.000,50660,1,EA,1,100,0.629623
1763672194.353314,6786689.500,50677,2,EA,1,100,0.634618
1763672194.419818,6786756.000,50677,2,EA,1,100,0.635603
1763672194.486823,6786823.000,50694,1,EA,1,100,0.636126
1763672194.553327,6786889.500,50712,2,EA,1,100,0.636068
1763672194.619831,6786956.000,50712,2,EA,1,100,0.635603
1763672194.686835,6787023.000,50727,1,EA,1,100,0.635777
1763672194.753339,6787089.500,50745,2,EA,1,100,0.636009
1763672194.819843,6787156.000,50745,2,EA,1,100,0.636417
1763672194.886847,6787223.000,50761,2,EA,1,100,0.636650
1763672194.953852,6787290.000,50761,2,EA,1,100,0.636650
1763672195.019856,6787356.000,50780,1,EA,1,100,0.636533
1763672195.086860,6787423.000,50795,2,EA,1,100,0.636824
1763672195.153864,6787490.000,50795,2,EA,1,100,0.637408
1763672195.219868,6787556.000,50812,1,EA,1,100,0.637992
1763672195.286873,6787623.000,50828,2,EA,1,100,0.637758
1763672195.353877,6787690.000,50828,2,EA,1,100,0.637524
1763672195.419881,6787756.000,50845,1,EA,1,100,0.637174
1763672195.486385,6787822.500,50860,2,EA,1,100,0.636882
1763672195.552889,6787889.000,50860,2,EA,1,100,0.636591
1763672195.619894,6787956.000,50877,1,EA,1,100,0.636417
1763672195.686398,6788022.500,50895,2,EA,1,100,0.636068
1763672195.752902,6788089.000,50895,2,EA,1,100,0.636068
1763672195.819906,6788156.000,50913,1,EA,1,100,0.635835
1763672195.886910,6788223.000,50927,2,EA,1,100,0.635545
1763672195.953914,6788290.000,50927,2,EA,1,100,0.635312
1763672196.019918,6788356.000,50944,1,EA,1,100,0.635255
1763672196.086423,6788422.500,50961,2,EA,1,100,0.635312
1763672196.152927,6788489.000,50961,2,EA,1,100,0.635371
1763672196.219931,6788556.000,50983,2,EA,1,100,0.635255
1763672196.286935,6788623.000,50983,2,EA,1,100,0.635081
1763672196.353939,6788690.000,50999,1,EA,1,100,0.634733
1763672196.420444,6788756.500,51016,2,EA,1,100,0.634791
1763672196.486948,6788823.000,51016,2,EA,1,100,0.634965
1763672196.553452,6788889.500,51033,2,EA,1,100,0.635197
1763672196.619956,6788956.000,51033,2,EA,1,100,0.635312
1763672196.686960,6789023.000,51050,1,EA,1,100,0.635777
1763672196.753464,6789089.500,51067,2,EA,1,100,0.636068
1763672196.819968,6789156.000,51067,2,EA,1,100,0.635951
1763672196.886973,6789223.000,51084,1,EA,1,100,0.635951
1763672196.953477,6789289.500,51098,2,EA,1,100,0.635893
1763672197.019981,6789356.000,51098,2,EA,1,100,0.636126
1763672197.086985,6789423.000,51115,1,EA,1,100,0.635893
1763672197.153489,6789489.500,51132,2,EA,1,100,0.636882
1763672197.219994,6789556.000,51132,2,EA,1,100,0.637233
1763672197.286998,6789623.000,51149,1,EA,1,100,0.637583
1763672197.353502,6789689.500,51165,2,EA,1,100,0.638109
1763672197.420006,6789756.000,51165,2,EA,1,100,0.638402
1763672197.487010,6789823.000,51183,1,EA,1,100,0.638753
1763672197.553514,6789889.500,51199,2,EA,1,100,0.639398
1763672197.620018,6789956.000,51199,2,EA,1,100,0.639810
1763672197.687023,6790023.000,51216,1,EA,1,100,0.640163
1763672197.753527,6790089.500,51231,2,EA,1,100,0.640753
1763672197.820031,6790156.000,51231,2,EA,1,100,0.641461
1763672197.887035,6790223.000,51248,1,EA,1,100,0.641757
1763672197.953539,6790289.500,51264,2,EA,1,100,0.641875
1763672198.020044,6790356.000,51264,2,EA,1,100,0.642527
1763672198.087048,6790423.000,51281,1,EA,1,100,0.642883
1763672198.153552,6790489.500,51300,2,EA,1,100,0.643299
1763672198.220056,6790556.000,51300,2,EA,1,100,0.643180
1763672198.287060,6790623.000,51317,1,EA,1,100,0.643239
1763672198.353564,6790689.500,51333,2,EA,1,100,0.643299
1763672198.420069,6790756.000,51333,2,EA,1,100,0.643418
1763672198.487073,6790823.000,51351,1,EA,1,100,0.643418
1763672198.553577,6790889.500,51366,2,EA,1,100,0.643656
1763672198.620081,6790956.000,51366,2,EA,1,100,0.643716
1763672198.687085,6791023.000,51382,1,EA,1,100,0.644014
1763672198.753589,6791089.500,51399,2,EA,1,100,0.643775
1763672198.820094,6791156.000,51399,2,EA,1,100,0.643834
1763672198.886598,6791222.500,51418,2,EA,1,100,0.643834
1763672198.953102,6791289.000,51418,2,EA,1,100,0.643775
1763672199.020106,6791356.000,51436,1,EA,1,100,0.643478
1763672199.086610,6791422.500,51452,2,EA,1,100,0.643358
1763672199.153114,6791489.000,51452,2,EA,1,100,0.643478
1763672199.220119,6791556.000,51468,1,EA,1,100,0.643537
1763672199.286623,6791622.500,51485,2,EA,1,100,0.643478
1763672199.353127,6791689.000,51485,2,EA,1,100,0.643597
1763672199.420131,6791756.000,51501,1,EA,1,100,0.643775
1763672199.486635,6791822.500,51517,2,EA,1,100,0.643834
1763672199.553139,6791889.000,51517,2,EA,1,100,0.643656
1763672199.620144,6791956.000,51533,1,EA,1,100,0.643537
1763672199.686648,6792022.500,51550,2,EA,1,100,0.643537
1763672199.753152,6792089.000,51550,2,EA,1,100,0.643716
1763672199.820156,6792156.000,51567,1,EA,1,100,0.643478
