LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764811460.905433,4127208.500,15957,2,EA,1,100,2.006399
1764811460.971937,4127275.000,15957,2,EA,1,100,2.011615
1764811461.038941,4127342.000,15976,1,EA,1,100,2.015694
1764811461.105945,4127409.000,15993,2,EA,1,100,2.018617
1764811461.172949,4127476.000,15993,2,EA,1,100,2.023311
1764811461.238952,4127542.000,16009,1,EA,1,100,2.027438
1764811461.305456,4127608.500,16025,2,EA,1,100,2.032173
1764811461.371960,4127675.000,16025,2,EA,1,100,2.033361
1764811461.438964,4127742.000,16041,1,EA,1,100,2.036936
1764811461.505468,4127808.500,16060,2,EA,1,100,2.041113
1764811461.571971,4127875.000,16060,2,EA,1,100,2.044714
1764811461.638975,4127942.000,16076,1,EA,1,100,2.048322
1764811461.705479,4128008.500,16092,2,EA,1,100,2.053155
1764811461.771983,4128075.000,16092,2,EA,1,100,2.056188
1764811461.838987,4128142.000,16108,1,EA,1,100,2.059843
1764811461.905491,4128208.500,16125,2,EA,1,100,2.062896
1764811461.971994,4128275.000,16125,2,EA,1,100,2.064731
1764811462.038998,4128342.000,16142,1,EA,1,100,2.064731
1764811462.105502,4128408.500,16159,2,EA,1,100,2.069642
1764811462.172006,4128475.000,16159,2,EA,1,100,2.070875
1764811462.239010,4128542.000,16175,1,EA,1,100,2.073960
1764811462.305514,4128608.500,16193,2,EA,1,100,2.075815
1764811462.372017,4128675.000,16193,2,EA,1,100,2.075815
1764811462.439021,4128742.000,16209,1,EA,1,100,2.072724
1764811462.505525,4128808.500,16225,2,EA,1,100,2.068410
1764811462.572029,4128875.000,16225,2,EA,1,100,2.063505
1764811462.639033,4128942.000,16240,1,EA,1,100,2.057405
1764811462.705537,4129008.500,16258,2,EA,1,100,2.053155
1764811462.772040,4129075.000,16258,2,EA,1,100,2.046517
1764811462.839044,4129142.000,16276,2,EA,1,100,2.038725
1764811462.906048,4129209.000,16276,2,EA,1,100,2.032173
1764811462.972052,4129275.000,16293,1,EA,1,100,2.021549
1764811463.039056,4129342.000,16308,2,EA,1,100,2.015113
1764811463.106060,4129409.000,16308,2,EA,1,100,2.004666
1764811463.172064,4129475.000,16325,1,EA,1,100,1.994322
1764811463.239067,4129542.000,16341,2,EA,1,100,1.984089
1764811463.306071,4129609.000,16341,2,EA,1,100,1.972841
1764811463.372075,4129675.000,16364,1,EA,1,100,1.963935
1764811463.439079,4129742.000,16378,2,EA,1,100,1.954011
1764811463.506083,4129809.000,16378,2,EA,1,100,1.942555
1764811463.572087,4129875.000,16395,1,EA,1,100,1.932311
1764811463.639090,4129942.000,16414,2,EA,1,100,1.922169
1764811463.706094,4130009.000,16414,2,EA,1,100,1.913714
1764811463.772098,4130075.000,16431,1,EA,1,100,1.902724
1764811463.839102,4130142.000,16445,2,EA,1,100,1.893921
1764811463.906106,4130209.000,16445,2,EA,1,100,1.885712
1764811463.972110,4130275.000,16462,1,EA,1,100,1.879600
1764811464.039113,4130342.000,16479,2,EA,1,100,1.870007
1764811464.106117,4130409.000,16479,2,EA,1,100,1.862501
1764811464.172121,4130475.000,16498,1,EA,1,100,1.855054
1764811464.238625,4130541.500,16512,2,EA,1,100,1.850613
1764811464.305129,4130608.000,16512,2,EA,1,100,1.845705
1764811464.372133,4130675.000,16530,1,EA,1,100,1.839365
1764811464.438636,4130741.500,16546,2,EA,1,100,1.834516
1764811464.505140,4130808.000,16546,2,EA,1,100,1.829209
1764811464.572144,4130875.000,16563,1,EA,1,100,1.823938
1764811464.638648,4130941.500,16578,2,EA,1,100,1.817746
1764811464.705152,4131008.000,16578,2,EA,1,100,1.812536
1764811464.772156,4131075.000,16595,1,EA,1,100,1.806893
1764811464.838659,4131141.500,16611,2,EA,1,100,1.801280
1764811464.905163,4131208.000,16611,2,EA,1,100,1.796164
1764811464.972167,4131275.000,16630,1,EA,1,100,1.791081
1764811465.038671,4131341.500,16648,2,EA,1,100,1.786940
1764811465.105175,4131408.000,16648,2,EA,1,100,1.781455
1764811465.172179,4131475.000,16664,1,EA,1,100,1.778268
1764811465.238682,4131541.500,16680,2,EA,1,100,1.773281
1764811465.305186,4131608.000,16680,2,EA,1,100,1.771025
1764811465.372190,4131675.000,16698,2,EA,1,100,1.765637
1764811465.439194,4131742.000,16698,2,EA,1,100,1.761613
1764811465.505198,4131808.000,16714,1,EA,1,100,1.757165
1764811465.572201,4131875.000,16729,2,EA,1,100,1.754509
1764811465.639205,4131942.000,16729,2,EA,1,100,1.750536
1764811465.705209,4132008.000,16748,1,EA,1,100,1.750974
1764811465.772213,4132075.000,16765,2,EA,1,100,1.755836
1764811465.839217,4132142.000,16765,2,EA,1,100,1.753180
1764811465.905221,4132208.000,16781,1,EA,1,100,1.750536
1764811465.972224,4132275.000,16797,2,EA,1,100,1.751857
1764811466.039228,4132342.000,16797,2,EA,1,100,1.754509
1764811466.105232,4132408.000,16815,1,EA,1,100,1.758496
1764811466.172236,4132475.000,16832,2,EA,1,100,1.763400
1764811466.239240,4132542.000,16832,2,EA,1,100,1.768327
1764811466.305244,4132608.000,16848,1,EA,1,100,1.774641
1764811466.372247,4132675.000,16864,2,EA,1,100,1.781909
1764811466.439251,4132742.000,16864,2,EA,1,100,1.789237
1764811466.505255,4132808.000,16880,1,EA,1,100,1.798484
1764811466.572259,4132875.000,16897,2,EA,1,100,1.806421
1764811466.639263,4132942.000,16897,2,EA,1,100,1.815847
1764811466.705267,4133008.000,16914,1,EA,1,100,1.821077
1764811466.772270,4133075.000,16929,2,EA,1,100,1.824896
1764811466.839274,4133142.000,16929,2,EA,1,100,1.830657
1764811466.905278,4133208.000,16945,1,EA,1,100,1.837420
1764811466.972282,4133275.000,16963,2,EA,1,100,1.843261
1764811467.039286,4133342.000,16963,2,EA,1,100,1.849628
1764811467.105290,4133408.000,16979,1,EA,1,100,1.855547
1764811467.172294,4133475.000,16997,2,EA,1,100,1.861999
1764811467.239297,4133542.000,16997,2,EA,1,100,1.864996
1764811467.305301,4133608.000,17012,1,EA,1,100,1.867998
1764811467.372305,4133675.000,17030,2,EA,1,100,1.871009
1764811467.439309,4133742.000,17030,2,EA,1,100,1.875045
1764811467.505813,4133808.500,17050,2,EA,1,100,1.877574
1764811467.572317,4133875.000,17050,2,EA,1,100,1.878079
1764811467.638320,4133941.000,17067,1,EA,1,100,1.878079
1764811467.705324,4134008.000,17082,2,EA,1,100,1.878079
1764811467.772328,4134075.000,17082,2,EA,1,100,1.876052
1764811467.839332,4134142.000,17099,1,EA,1,100,1.878079
1764811467.905836,4134208.500,17115,2,EA,1,100,1.878079
1764811467.972340,4134275.000,17115,2,EA,1,100,1.876052
1764811468.038343,4134341.000,17135,1,EA,1,100,1.873025
1764811468.105347,4134408.000,17149,2,EA,1,100,1.871009
1764811468.172351,4134475.000,17149,2,EA,1,100,1.869502
1764811468.238355,4134541.000,17166,1,EA,1,100,1.871515
1764811468.305359,4134608.000,17183,2,EA,1,100,1.874537
1764811468.372363,4134675.000,17183,2,EA,1,100,1.875045
1764811468.438366,4134741.000,17205,1,EA,1,100,1.875045
1764811468.505370,4134808.000,17219,2,EA,1,100,1.874034
1764811468.572374,4134875.000,17219,2,EA,1,100,1.871009
1764811468.638378,4134941.000,17236,1,EA,1,100,1.870508
1764811468.705382,4135008.000,17253,2,EA,1,100,1.867998
1764811468.772386,4135075.000,17253,2,EA,1,100,1.865992
1764811468.838389,4135141.000,17270,1,EA,1,100,1.862997
1764811468.905393,4135208.000,17286,2,EA,1,100,1.861503
1764811468.972397,4135275.000,17286,2,EA,1,100,1.858518
1764811469.038401,4135341.000,17304,1,EA,1,100,1.857031
1764811469.105405,4135408.000,17320,2,EA,1,100,1.855054
1764811469.172409,4135475.000,17320,2,EA,1,100,1.852585
1764811469.238412,4135541.000,17337,1,EA,1,100,1.848644
1764811469.305416,4135608.000,17353,2,EA,1,100,1.844725
1764811469.372420,4135675.000,17353,2,EA,1,100,1.841308
1764811469.438424,4135741.000,17371,1,EA,1,100,1.836937
1764811469.505428,4135808.000,17387,2,EA,1,100,1.833068
1764811469.572432,4135875.000,17387,2,EA,1,100,1.830172
1764811469.638935,4135941.500,17405,2,EA,1,100,1.824414
1764811469.705439,4136008.000,17405,2,EA,1,100,1.819644
1764811469.772443,4136075.000,17421,1,EA,1,100,1.814899
1764811469.838947,4136141.500,17436,2,EA,1,100,1.811596
1764811469.905451,4136208.000,17436,2,EA,1,100,1.806893
1764811469.972455,4136275.000,17452,1,EA,1,100,1.802679
1764811470.038958,4136341.500,17472,2,EA,1,100,1.797092
1764811470.105462,4136408.000,17472,2,EA,1,100,1.793849
1764811470.172466,4136475.000,17490,1,EA,1,100,1.789700
1764811470.238970,4136541.500,17505,2,EA,1,100,1.785566
1764811470.305474,4136608.000,17505,2,EA,1,100,1.779178
1764811470.372478,4136675.000,17522,1,EA,1,100,1.775092
1764811470.438982,4136741.500,17539,2,EA,1,100,1.770128
1764811470.505485,4136808.000,17539,2,EA,1,100,1.766981
1764811470.572489,4136875.000,17555,1,EA,1,100,1.762057
1764811470.638993,4136941.500,17571,2,EA,1,100,1.758943
1764811470.705497,4137008.000,17571,2,EA,1,100,1.754509
1764811470.772501,4137075.000,17587,1,EA,1,100,1.750097
1764811470.839005,4137141.500,17606,2,EA,1,100,1.747021
1764811470.905508,4137208.000,17606,2,EA,1,100,1.743082
1764811470.972512,4137275.000,17622,1,EA,1,100,1.737858
1764811471.039016,4137341.500,17638,2,EA,1,100,1.734829
1764811471.105520,4137408.000,17638,2,EA,1,100,1.731806
1764811471.171524,4137474.000,17654,1,EA,1,100,1.727935
1764811471.238527,4137541.000,17671,2,EA,1,100,1.723655
1764811471.305531,4137608.000,17671,2,EA,1,100,1.720248
1764811471.372535,4137675.000,17688,1,EA,1,100,1.716428
1764811471.439039,4137741.500,17704,2,EA,1,100,1.713473
1764811471.505543,4137808.000,17704,2,EA,1,100,1.708843
1764811471.572047,4137874.500,17721,2,EA,1,100,1.705910
1764811471.638551,4137941.000,17721,2,EA,1,100,1.702572
1764811471.705554,4138008.000,17739,1,EA,1,100,1.699661
1764811471.772058,4138074.500,17755,2,EA,1,100,1.695935
1764811471.838562,4138141.000,17755,2,EA,1,100,1.693047
1764811471.905566,4138208.000,17772,1,EA,1,100,1.689347
1764811471.972070,4138274.500,17787,2,EA,1,100,1.687710
1764811472.038574,4138341.000,17787,2,EA,1,100,1.684443
1764811472.105577,4138408.000,17804,1,EA,1,100,1.682813
1764811472.172081,4138474.500,17820,2,EA,1,100,1.680781
1764811472.238585,4138541.000,17820,2,EA,1,100,1.677134
1764811472.305589,4138608.000,17837,1,EA,1,100,1.674714
1764811472.372093,4138674.500,17854,2,EA,1,100,1.672301
1764811472.438596,4138741.000,17854,2,EA,1,100,1.668691
1764811472.505600,4138808.000,17871,1,EA,1,100,1.667890
1764811472.572104,4138874.500,17887,2,EA,1,100,1.665894
1764811472.638608,4138941.000,17887,2,EA,1,100,1.663507
1764811472.705612,4139008.000,17905,1,EA,1,100,1.660727
1764811472.772116,4139074.500,17919,2,EA,1,100,1.659142
1764811472.838619,4139141.000,17919,2,EA,1,100,1.657957
1764811472.905623,4139208.000,17936,1,EA,1,100,1.656381
1764811472.972127,4139274.500,17955,2,EA,1,100,1.654412
1764811473.038631,4139341.000,17955,2,EA,1,100,1.652054
1764811473.105635,4139408.000,17972,1,EA,1,100,1.650879
1764811473.172139,4139474.500,17986,2,EA,1,100,1.650489
1764811473.238642,4139541.000,17986,2,EA,1,100,1.648923
1764811473.305646,4139608.000,18003,1,EA,1,100,1.648923
1764811473.372150,4139674.500,18020,2,EA,1,100,1.648534
1764811473.438654,4139741.000,18020,2,EA,1,100,1.648534
1764811473.505324,4139807.667,18040,3,EA,1,100,1.648534
1764811473.571995,4139874.333,18040,3,EA,1,100,1.649705
1764811473.638665,4139941.000,18040,3,EA,1,100,1.650489
1764811473.705669,4140008.000,18060,1,EA,1,100,1.651663
1764811473.772173,4140074.500,18076,2,EA,1,100,1.652448
1764811473.838677,4140141.000,18076,2,EA,1,100,1.653230
1764811473.905181,4140207.500,18093,2,EA,1,100,1.652839
1764811473.971685,4140274.000,18093,2,EA,1,100,1.654017
1764811474.038688,4140341.000,18110,1,EA,1,100,1.654412
1764811474.105192,4140407.500,18125,2,EA,1,100,1.654412
1764811474.171696,4140474.000,18125,2,EA,1,100,1.654804
1764811474.238700,4140541.000,18141,1,EA,1,100,1.654804
1764811474.305204,4140607.500,18159,2,EA,1,100,1.655985
1764811474.371708,4140674.000,18159,2,EA,1,100,1.656774
1764811474.438711,4140741.000,18177,1,EA,1,100,1.656774
1764811474.505215,4140807.500,18192,2,EA,1,100,1.657564
1764811474.571719,4140874.000,18192,2,EA,1,100,1.658354
1764811474.638723,4140941.000,18208,1,EA,1,100,1.660332
1764811474.705227,4141007.500,18226,2,EA,1,100,1.659540
1764811474.771731,4141074.000,18226,2,EA,1,100,1.659934
1764811474.838734,4141141.000,18242,1,EA,1,100,1.658748
1764811474.905238,4141207.500,18257,2,EA,1,100,1.658748
1764811474.971742,4141274.000,18257,2,EA,1,100,1.657957
1764811475.038746,4141341.000,18274,1,EA,1,100,1.656774
1764811475.105250,4141407.500,18293,2,EA,1,100,1.654804
1764811475.171754,4141474.000,18293,2,EA,1,100,1.652839
1764811475.238757,4141541.000,18309,1,EA,1,100,1.652054
1764811475.305261,4141607.500,18327,2,EA,1,100,1.650879
1764811475.371765,4141674.000,18327,2,EA,1,100,1.649312
1764811475.438769,4141741.000,18343,1,EA,1,100,1.650879
1764811475.505273,4141807.500,18360,2,EA,1,100,1.651269
1764811475.571777,4141874.000,18360,2,EA,1,100,1.650489
1764811475.638781,4141941.000,18376,1,EA,1,100,1.645413
1764811475.705284,4142007.500,18393,2,EA,1,100,1.650489
1764811475.771788,4142074.000,18393,2,EA,1,100,1.650095
1764811475.838792,4142141.000,18408,1,EA,1,100,1.647753
1764811475.905296,4142207.500,18425,2,EA,1,100,1.647360
1764811475.971800,4142274.000,18425,2,EA,1,100,1.648141
1764811476.038303,4142340.500,18444,2,EA,1,100,1.646192
1764811476.104807,4142407.000,18444,2,EA,1,100,1.645025
1764811476.171811,4142474.000,18461,1,EA,1,100,1.644638
1764811476.238315,4142540.500,18475,2,EA,1,100,1.639214
1764811476.304819,4142607.000,18475,2,EA,1,100,1.642308
1764811476.371823,4142674.000,18493,1,EA,1,100,1.649312
1764811476.438326,4142740.500,18509,2,EA,1,100,1.645413
1764811476.504830,4142807.000,18509,2,EA,1,100,1.640372
1764811476.571834,4142874.000,18528,1,EA,1,100,1.639214
1764811476.638338,4142940.500,18543,2,EA,1,100,1.638441
1764811476.704842,4143007.000,18543,2,EA,1,100,1.635745
1764811476.771846,4143074.000,18560,1,EA,1,100,1.635362
1764811476.838350,4143140.500,18578,2,EA,1,100,1.636132
1764811476.904853,4143207.000,18578,2,EA,1,100,1.635745
1764811476.971857,4143274.000,18595,1,EA,1,100,1.633443
1764811477.038361,4143340.500,18610,2,EA,1,100,1.635362
1764811477.104865,4143407.000,18610,2,EA,1,100,1.636515
1764811477.171869,4143474.000,18627,1,EA,1,100,1.634979
1764811477.238373,4143540.500,18645,2,EA,1,100,1.633443
1764811477.304876,4143607.000,18645,2,EA,1,100,1.631909
1764811477.371880,4143674.000,18663,1,EA,1,100,1.631147
1764811477.438384,4143740.500,18678,2,EA,1,100,1.630763
1764811477.504888,4143807.000,18678,2,EA,1,100,1.630383
1764811477.571892,4143874.000,18694,1,EA,1,100,1.631528
1764811477.638396,4143940.500,18711,2,EA,1,100,1.630763
1764811477.704899,4144007.000,18711,2,EA,1,100,1.631147
1764811477.771903,4144074.000,18728,1,EA,1,100,1.631528
1764811477.838407,4144140.500,18743,2,EA,1,100,1.631528
1764811477.904911,4144207.000,18743,2,EA,1,100,1.631528
1764811477.971415,4144273.500,18760,2,EA,1,100,1.633443
1764811478.037919,4144340.000,18760,2,EA,1,100,1.632676
1764811478.104922,4144407.000,18776,1,EA,1,100,1.633443
1764811478.171426,4144473.500,18795,2,EA,1,100,1.634979
1764811478.237930,4144540.000,18795,2,EA,1,100,1.635362
1764811478.304934,4144607.000,18811,1,EA,1,100,1.635362
1764811478.371438,4144673.500,18827,2,EA,1,100,1.636132
1764811478.437942,4144740.000,18827,2,EA,1,100,1.636515
1764811478.504945,4144807.000,18843,1,EA,1,100,1.637669
1764811478.571449,4144873.500,18860,2,EA,1,100,1.638441
1764811478.637953,4144940.000,18860,2,EA,1,100,1.639214
1764811478.704957,4145007.000,18883,2,EA,1,100,1.639214
1764811478.771961,4145074.000,18883,2,EA,1,100,1.639214
1764811478.838964,4145141.000,18899,1,EA,1,100,1.639598
1764811478.905468,4145207.500,18914,2,EA,1,100,1.641147
1764811478.971972,4145274.000,18914,2,EA,1,100,1.640761
1764811479.037976,4145340.000,18931,1,EA,1,100,1.641147
1764811479.104980,4145407.000,18948,2,EA,1,100,1.639214
1764811479.171984,4145474.000,18948,2,EA,1,100,1.639598
1764811479.238487,4145540.500,18964,2,EA,1,100,1.638829
1764811479.304991,4145607.000,18964,2,EA,1,100,1.636132
1764811479.371995,4145674.000,18982,1,EA,1,100,1.634593
1764811479.438499,4145740.500,18996,2,EA,1,100,1.635362
1764811479.505003,4145807.000,18996,2,EA,1,100,1.636132
1764811479.572007,4145874.000,19013,1,EA,1,100,1.637286
1764811479.638510,4145940.500,19030,2,EA,1,100,1.638441
1764811479.705014,4146007.000,19030,2,EA,1,100,1.641532
1764811479.772018,4146074.000,19049,1,EA,1,100,1.647360
1764811479.838522,4146140.500,19063,2,EA,1,100,1.655196
1764811479.905026,4146207.000,19063,2,EA,1,100,1.662711
1764811479.972030,4146274.000,19080,1,EA,1,100,1.671497
1764811480.038533,4146340.500,19099,2,EA,1,100,1.679968
1764811480.105037,4146407.000,19099,2,EA,1,100,1.691813
1764811480.172041,4146474.000,19116,1,EA,1,100,1.703406
1764811480.238545,4146540.500,19130,2,EA,1,100,1.713473
1764811480.305049,4146607.000,19130,2,EA,1,100,1.723655
1764811480.372053,4146674.000,19148,1,EA,1,100,1.733963
1764811480.438556,4146740.500,19164,2,EA,1,100,1.741774
1764811480.505060,4146807.000,19164,2,EA,1,100,1.750097
1764811480.572064,4146874.000,19181,1,EA,1,100,1.760277
1764811480.638568,4146940.500,19196,2,EA,1,100,1.768327
1764811480.705072,4147007.000,19196,2,EA,1,100,1.776906
1764811480.772076,4147074.000,19213,1,EA,1,100,1.784649
1764811480.838580,4147140.500,19231,2,EA,1,100,1.791540
1764811480.905083,4147207.000,19231,2,EA,1,100,1.798484
1764811480.971087,4147273.000,19250,1,EA,1,100,1.800811
1764811481.038091,4147340.000,19265,2,EA,1,100,1.802679
1764811481.105095,4147407.000,19265,2,EA,1,100,1.802214
1764811481.171099,4147473.000,19282,1,EA,1,100,1.802214
1764811481.238102,4147540.000,19298,2,EA,1,100,1.799415
1764811481.305106,4147607.000,19298,2,EA,1,100,1.797559
1764811481.372110,4147674.000,19316,1,EA,1,100,1.796164
1764811481.438614,4147740.500,19331,2,EA,1,100,1.795241
1764811481.505118,4147807.000,19331,2,EA,1,100,1.791081
1764811481.571122,4147873.000,19347,1,EA,1,100,1.787402
1764811481.638125,4147940.000,19364,2,EA,1,100,1.784193
1764811481.705129,4148007.000,19364,2,EA,1,100,1.781455
1764811481.771633,4148073.500,19381,2,EA,1,100,1.778268
1764811481.838137,4148140.000,19381,2,EA,1,100,1.774186
1764811481.905141,4148207.000,19399,1,EA,1,100,1.771025
1764811481.971645,4148273.500,19415,2,EA,1,100,1.767428
1764811482.038149,4148340.000,19415,2,EA,1,100,1.764291
1764811482.105152,4148407.000,19431,1,EA,1,100,1.762057
1764811482.171656,4148473.500,19448,2,EA,1,100,1.760277
1764811482.238160,4148540.000,19448,2,EA,1,100,1.756723
1764811482.305164,4148607.000,19464,1,EA,1,100,1.752300
1764811482.371668,4148673.500,19482,2,EA,1,100,1.749217
1764811482.438172,4148740.000,19482,2,EA,1,100,1.745707
1764811482.505175,4148807.000,19498,1,EA,1,100,1.742647
1764811482.571679,4148873.500,19515,2,EA,1,100,1.739597
1764811482.638183,4148940.000,19515,2,EA,1,100,1.735260
1764811482.705187,4149007.000,19532,1,EA,1,100,1.730082
1764811482.771691,4149073.500,19547,2,EA,1,100,1.727076
1764811482.838195,4149140.000,19547,2,EA,1,100,1.723230
1764811482.905198,4149207.000,19563,1,EA,1,100,1.718974
1764811482.971702,4149273.500,19581,2,EA,1,100,1.715585
1764811483.038206,4149340.000,19581,2,EA,1,100,1.713473
1764811483.105210,4149407.000,19599,1,EA,1,100,1.710101
1764811483.171714,4149473.500,19614,2,EA,1,100,1.707168
1764811483.238218,4149540.000,19614,2,EA,1,100,1.705493
1764811483.305221,4149607.000,19630,1,EA,1,100,1.703406
1764811483.371725,4149673.500,19648,2,EA,1,100,1.700910
1764811483.438229,4149740.000,19648,2,EA,1,100,1.699247
1764811483.505233,4149807.000,19664,1,EA,1,100,1.697175
1764811483.571737,4149873.500,19680,2,EA,1,100,1.695108
1764811483.638241,4149940.000,19680,2,EA,1,100,1.693457
1764811483.705245,4150007.000,19696,1,EA,1,100,1.692637
1764811483.771748,4150073.500,19722,2,EA,1,100,1.690581
1764811483.838252,4150140.000,19722,2,EA,1,100,1.689347
1764811483.904756,4150206.500,19738,2,EA,1,100,1.687710
1764811483.971260,4150273.000,19738,2,EA,1,100,1.686484
1764811484.038264,4150340.000,19756,1,EA,1,100,1.684443
1764811484.104767,4150406.500,19770,2,EA,1,100,1.684443
1764811484.171271,4150473.000,19770,2,EA,1,100,1.684850
1764811484.238275,4150540.000,19787,1,EA,1,100,1.684443
1764811484.304779,4150606.500,19804,2,EA,1,100,1.682407
1764811484.371283,4150673.000,19804,2,EA,1,100,1.681185
1764811484.438287,4150740.000,19823,1,EA,1,100,1.678753
1764811484.504790,4150806.500,19837,2,EA,1,100,1.676731
1764811484.571294,4150873.000,19837,2,EA,1,100,1.675115
1764811484.638298,4150940.000,19854,1,EA,1,100,1.674714
1764811484.704802,4151006.500,19871,2,EA,1,100,1.672701
1764811484.771306,4151073.000,19871,2,EA,1,100,1.672701
1764811484.838310,4151140.000,19888,1,EA,1,100,1.670694
1764811484.904814,4151206.500,19903,2,EA,1,100,1.671093
1764811484.971317,4151273.000,19903,2,EA,1,100,1.671497
1764811485.037821,4151339.500,19924,2,EA,1,100,1.673907
1764811485.104325,4151406.000,19924,2,EA,1,100,1.675923
1764811485.171329,4151473.000,19940,1,EA,1,100,1.678753
1764811485.237833,4151539.500,19957,2,EA,1,100,1.681594
1764811485.304336,4151606.000,19957,2,EA,1,100,1.686073
1764811485.371340,4151673.000,19974,1,EA,1,100,1.691813
1764811485.437844,4151739.500,19989,2,EA,1,100,1.696763
1764811485.504348,4151806.000,19989,2,EA,1,100,1.701739
1764811485.571352,4151873.000,20005,1,EA,1,100,1.707168
1764811485.637856,4151939.500,20025,2,EA,1,100,1.713049
1764811485.704359,4152006.000,20025,2,EA,1,100,1.718547
1764811485.771363,4152073.000,20041,1,EA,1,100,1.723655
1764811485.837867,4152139.500,20056,2,EA,1,100,1.727935
1764811485.904371,4152206.000,20056,2,EA,1,100,1.732235
1764811485.971375,4152273.000,20072,1,EA,1,100,1.736557
1764811486.037879,4152339.500,20090,2,EA,1,100,1.738727
1764811486.104383,4152406.000,20090,2,EA,1,100,1.742208
1764811486.171386,4152473.000,20106,1,EA,1,100,1.744831
1764811486.237890,4152539.500,20125,2,EA,1,100,1.747021
1764811486.304394,4152606.000,20125,2,EA,1,100,1.749217
1764811486.371398,4152673.000,20142,1,EA,1,100,1.750536
1764811486.437901,4152739.500,20159,2,EA,1,100,1.750536
1764811486.504405,4152806.000,20159,2,EA,1,100,1.750536
1764811486.571409,4152873.000,20175,1,EA,1,100,1.750536
1764811486.637913,4152939.500,20191,2,EA,1,100,1.750536
1764811486.704417,4153006.000,20191,2,EA,1,100,1.750536
1764811486.771421,4153073.000,20207,1,EA,1,100,1.747900
1764811486.837924,4153139.500,20224,2,EA,1,100,1.746580
1764811486.904428,4153206.000,20224,2,EA,1,100,1.744831
1764811486.971432,4153273.000,20242,1,EA,1,100,1.743082
1764811487.037936,4153339.500,20259,2,EA,1,100,1.740468
1764811487.104440,4153406.000,20259,2,EA,1,100,1.739597
1764811487.171444,4153473.000,20274,1,EA,1,100,1.738294
1764811487.237948,4153539.500,20291,2,EA,1,100,1.736557
1764811487.304451,4153606.000,20291,2,EA,1,100,1.735260
1764811487.371455,4153673.000,20308,2,EA,1,100,1.733099
1764811487.438459,4153740.000,20308,2,EA,1,100,1.731373
1764811487.504463,4153806.000,20325,1,EA,1,100,1.730515
1764811487.570967,4153872.500,20341,2,EA,1,100,1.730944
1764811487.637470,4153939.000,20341,2,EA,1,100,1.729222
1764811487.704474,4154006.000,20359,1,EA,1,100,1.728794
1764811487.771478,4154073.000,20375,2,EA,1,100,1.727076
1764811487.838482,4154140.000,20375,2,EA,1,100,1.726649
1764811487.904486,4154206.000,20392,1,EA,1,100,1.725792
1764811487.970990,4154272.500,20407,2,EA,1,100,1.724936
1764811488.037494,4154339.000,20407,2,EA,1,100,1.724510
1764811488.104497,4154406.000,20424,1,EA,1,100,1.723655
1764811488.171001,4154472.500,20440,2,EA,1,100,1.722801
1764811488.237505,4154539.000,20440,2,EA,1,100,1.722376
1764811488.304509,4154606.000,20457,1,EA,1,100,1.722376
1764811488.371013,4154672.500,20472,2,EA,1,100,1.720671
1764811488.437517,4154739.000,20472,2,EA,1,100,1.718124
1764811488.504520,4154806.000,20491,1,EA,1,100,1.717276
1764811488.571024,4154872.500,20507,2,EA,1,100,1.716006
1764811488.637528,4154939.000,20507,2,EA,1,100,1.718547
1764811488.704532,4155006.000,20525,1,EA,1,100,1.718124
1764811488.771036,4155072.500,20539,2,EA,1,100,1.718547
1764811488.837540,4155139.000,20539,2,EA,1,100,1.716006
1764811488.904543,4155206.000,20563,1,EA,1,100,1.717702
1764811488.971047,4155272.500,20580,2,EA,1,100,1.718974
1764811489.037551,4155339.000,20580,2,EA,1,100,1.721099
1764811489.104555,4155406.000,20597,1,EA,1,100,1.720671
1764811489.171059,4155472.500,20611,2,EA,1,100,1.721523
1764811489.237563,4155539.000,20611,2,EA,1,100,1.719824
1764811489.304566,4155606.000,20628,1,EA,1,100,1.718547
1764811489.371070,4155672.500,20645,2,EA,1,100,1.716006
1764811489.437574,4155739.000,20645,2,EA,1,100,1.714314
1764811489.504578,4155806.000,20662,1,EA,1,100,1.710524
1764811489.571082,4155872.500,20677,2,EA,1,100,1.707168
1764811489.637586,4155939.000,20677,2,EA,1,100,1.704657
1764811489.704589,4156006.000,20694,2,EA,1,100,1.702572
1764811489.771593,4156073.000,20694,2,EA,1,100,1.700910
1764811489.837597,4156139.000,20712,1,EA,1,100,1.700492
1764811489.904601,4156206.000,20729,2,EA,1,100,1.700492
1764811489.971605,4156273.000,20729,2,EA,1,100,1.700078
1764811490.037609,4156339.000,20746,1,EA,1,100,1.700492
1764811490.104613,4156406.000,20763,2,EA,1,100,1.702157
1764811490.171616,4156473.000,20763,2,EA,1,100,1.703822
1764811490.237620,4156539.000,20781,1,EA,1,100,1.705493
1764811490.304624,4156606.000,20799,2,EA,1,100,1.704657
1764811490.371628,4156673.000,20799,2,EA,1,100,1.705493
1764811490.437632,4156739.000,20815,1,EA,1,100,1.705910
1764811490.504135,4156805.500,20830,2,EA,1,100,1.708003
1764811490.570639,4156872.000,20830,2,EA,1,100,1.710101
1764811490.637643,4156939.000,20846,1,EA,1,100,1.712629
1764811490.704647,4157006.000,20864,2,EA,1,100,1.713893
1764811490.771651,4157073.000,20864,2,EA,1,100,1.715585
