LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764113260.373012,16912778.000,53374,2,EA,1,100,4.659214
1764113260.439018,16912844.000,53392,1,EA,1,100,4.674861
1764113260.506023,16912911.000,53408,2,EA,1,100,4.677991
1764113260.573028,16912978.000,53408,2,EA,1,100,4.681157
1764113260.639034,16913044.000,53425,1,EA,1,100,4.690615
1764113260.706039,16913111.000,53440,2,EA,1,100,4.696953
1764113260.773044,16913178.000,53440,2,EA,1,100,4.700112
1764113260.839050,16913244.000,53457,1,EA,1,100,4.700112
1764113260.906055,16913311.000,53473,2,EA,1,100,4.712856
1764113260.973060,16913378.000,53473,2,EA,1,100,4.716037
1764113261.039066,16913444.000,53492,1,EA,1,100,4.712856
1764113261.106071,16913511.000,53508,2,EA,1,100,4.716037
1764113261.173077,16913578.000,53508,2,EA,1,100,4.735276
1764113261.239582,16913644.500,53524,2,EA,1,100,4.754705
1764113261.306087,16913711.000,53524,2,EA,1,100,4.777559
1764113261.373093,16913778.000,53540,1,EA,1,100,4.813897
1764113261.439598,16913844.500,53558,2,EA,1,100,4.840675
1764113261.506103,16913911.000,53558,2,EA,1,100,4.850791
1764113261.573109,16913978.000,53576,1,EA,1,100,4.871181
1764113261.639614,16914044.500,53591,2,EA,1,100,4.908962
1764113261.706120,16914111.000,53591,2,EA,1,100,4.929846
1764113261.772125,16914177.000,53608,1,EA,1,100,4.950874
1764113261.839130,16914244.000,53627,2,EA,1,100,4.968546
1764113261.906136,16914311.000,53627,2,EA,1,100,4.997079
1764113261.972141,16914377.000,53643,1,EA,1,100,5.015083
1764113262.039146,16914444.000,53659,2,EA,1,100,5.047834
1764113262.106152,16914511.000,53659,2,EA,1,100,5.080979
1764113262.172157,16914577.000,53675,1,EA,1,100,5.122135
1764113262.239162,16914644.000,53692,2,EA,1,100,5.190894
1764113262.306168,16914711.000,53692,2,EA,1,100,5.281487
1764113262.372173,16914777.000,53708,1,EA,1,100,5.346427
1764113262.439178,16914844.000,53724,2,EA,1,100,5.383625
1764113262.506184,16914911.000,53724,2,EA,1,100,5.400350
1764113262.572189,16914977.000,53740,1,EA,1,100,5.412942
1764113262.639194,16915044.000,53757,2,EA,1,100,5.451116
1764113262.706200,16915111.000,53757,2,EA,1,100,5.481133
1764113262.772205,16915177.000,53774,1,EA,1,100,5.511527
1764113262.839211,16915244.000,53791,2,EA,1,100,5.533437
1764113262.906216,16915311.000,53791,2,EA,1,100,5.542258
1764113262.972221,16915377.000,53809,1,EA,1,100,5.555522
1764113263.039227,16915444.000,53827,2,EA,1,100,5.568849
1764113263.106232,16915511.000,53827,2,EA,1,100,5.573335
1764113263.172237,16915577.000,53843,1,EA,1,100,5.582284
1764113263.239243,16915644.000,53859,2,EA,1,100,5.586747
1764113263.306248,16915711.000,53859,2,EA,1,100,5.568849
1764113263.372754,16915777.500,53875,2,EA,1,100,5.564414
1764113263.439259,16915844.000,53875,2,EA,1,100,5.551108
1764113263.505764,16915910.500,53897,2,EA,1,100,5.533437
1764113263.572270,16915977.000,53897,2,EA,1,100,5.520278
1764113263.639275,16916044.000,53915,1,EA,1,100,5.507182
1764113263.705781,16916110.500,53933,2,EA,1,100,5.476837
1764113263.772286,16916177.000,53933,2,EA,1,100,5.455372
1764113263.839291,16916244.000,53949,1,EA,1,100,5.417139
1764113263.905797,16916310.500,53964,2,EA,1,100,5.391974
1764113263.972302,16916377.000,53964,2,EA,1,100,5.379479
1764113264.039307,16916444.000,53980,1,EA,1,100,5.367042
1764113264.105813,16916510.500,53998,2,EA,1,100,5.350522
1764113264.172318,16916577.000,53998,2,EA,1,100,5.338218
1764113264.239323,16916644.000,54014,1,EA,1,100,5.325970
1764113264.305829,16916710.500,54029,2,EA,1,100,5.305669
1764113264.372334,16916777.000,54029,2,EA,1,100,5.289524
1764113264.439339,16916844.000,54046,1,EA,1,100,5.277498
1764113264.505845,16916910.500,54065,2,EA,1,100,5.265528
1764113264.572350,16916977.000,54065,2,EA,1,100,5.253573
1764113264.639356,16917044.000,54081,1,EA,1,100,5.233819
1764113264.705861,16917110.500,54098,2,EA,1,100,5.210324
1764113264.772366,16917177.000,54098,2,EA,1,100,5.198656
1764113264.839372,16917244.000,54113,1,EA,1,100,5.190894
1764113264.905877,16917310.500,54130,2,EA,1,100,5.190894
1764113264.972382,16917377.000,54130,2,EA,1,100,5.183155
1764113265.039388,16917444.000,54147,2,EA,1,100,5.167783
1764113265.106393,16917511.000,54147,2,EA,1,100,5.156266
1764113265.172399,16917577.000,54164,1,EA,1,100,5.156266
1764113265.238904,16917643.500,54178,2,EA,1,100,5.167783
1764113265.305409,16917710.000,54178,2,EA,1,100,5.171607
1764113265.372415,16917777.000,54197,1,EA,1,100,5.175438
1764113265.438920,16917843.500,54214,2,EA,1,100,5.187040
1764113265.505425,16917910.000,54214,2,EA,1,100,5.202527
1764113265.572431,16917977.000,54231,1,EA,1,100,5.225989
1764113265.638936,16918043.500,54245,2,EA,1,100,5.265528
1764113265.705441,16918110.000,54245,2,EA,1,100,5.309701
1764113265.772447,16918177.000,54263,1,EA,1,100,5.371168
1764113265.838952,16918243.500,54279,2,EA,1,100,5.438304
1764113265.905457,16918310.000,54279,2,EA,1,100,5.515920
1764113265.972463,16918377.000,54298,1,EA,1,100,5.591218
1764113266.038968,16918443.500,54313,2,EA,1,100,5.659418
1764113266.105474,16918510.000,54313,2,EA,1,100,5.748248
1764113266.172479,16918577.000,54330,1,EA,1,100,5.854639
1764113266.238984,16918643.500,54346,2,EA,1,100,5.944643
1764113266.305490,16918710.000,54346,2,EA,1,100,6.037457
1764113266.372495,16918777.000,54363,1,EA,1,100,6.133215
1764113266.439000,16918843.500,54378,2,EA,1,100,6.237679
1764113266.505506,16918910.000,54378,2,EA,1,100,6.334200
1764113266.572511,16918977.000,54395,1,EA,1,100,6.433756
1764113266.639017,16919043.500,54413,2,EA,1,100,6.487698
1764113266.705522,16919110.000,54413,2,EA,1,100,6.542612
1764113266.772527,16919177.000,54431,1,EA,1,100,6.579700
1764113266.839033,16919243.500,54450,2,EA,1,100,6.585963
1764113266.905538,16919310.000,54450,2,EA,1,100,6.592176
1764113266.972543,16919377.000,54466,1,EA,1,100,6.610950
1764113267.039049,16919443.500,54483,2,EA,1,100,6.642498
1764113267.105554,16919510.000,54483,2,EA,1,100,6.655214
1764113267.172559,16919577.000,54502,1,EA,1,100,6.674349
1764113267.239065,16919643.500,54519,2,EA,1,100,6.661560
1764113267.305570,16919710.000,54519,2,EA,1,100,6.655214
1764113267.372576,16919777.000,54536,2,EA,1,100,6.642498
1764113267.439581,16919844.000,54536,2,EA,1,100,6.617272
1764113267.505586,16919910.000,54552,1,EA,1,100,6.592176
1764113267.572592,16919977.000,54571,2,EA,1,100,6.585963
1764113267.639597,16920044.000,54571,2,EA,1,100,6.561103
1764113267.705602,16920110.000,54587,1,EA,1,100,6.554948
1764113267.772608,16920177.000,54603,2,EA,1,100,6.561103
1764113267.839613,16920244.000,54603,2,EA,1,100,6.561103
1764113267.905618,16920310.000,54619,1,EA,1,100,6.542612
1764113267.972624,16920377.000,54636,2,EA,1,100,6.512003
1764113268.039629,16920444.000,54636,2,EA,1,100,6.493786
1764113268.105635,16920510.000,54653,1,EA,1,100,6.475613
1764113268.172640,16920577.000,54668,2,EA,1,100,6.445627
1764113268.239645,16920644.000,54668,2,EA,1,100,6.421871
1764113268.305651,16920710.000,54686,1,EA,1,100,6.404155
1764113268.372656,16920777.000,54704,2,EA,1,100,6.380647
1764113268.439662,16920844.000,54704,2,EA,1,100,6.363157
1764113268.505667,16920910.000,54720,1,EA,1,100,6.351532
1764113268.572172,16920976.500,54740,2,EA,1,100,6.339948
1764113268.638678,16921043.000,54740,2,EA,1,100,6.328407
1764113268.705683,16921110.000,54757,2,EA,1,100,6.311202
1764113268.772688,16921177.000,54757,2,EA,1,100,6.294091
1764113268.838694,16921243.000,54773,1,EA,1,100,6.294091
1764113268.905699,16921310.000,54791,2,EA,1,100,6.265758
1764113268.972704,16921377.000,54791,2,EA,1,100,6.265758
1764113269.039710,16921444.000,54808,1,EA,1,100,6.260144
1764113269.106215,16921510.500,54824,2,EA,1,100,6.232116
1764113269.172720,16921577.000,54824,2,EA,1,100,6.209851
1764113269.239226,16921643.500,54840,2,EA,1,100,6.182271
1764113269.305731,16921710.000,54840,2,EA,1,100,6.160359
1764113269.372736,16921777.000,54856,1,EA,1,100,6.144055
1764113269.439242,16921843.500,54874,2,EA,1,100,6.127836
1764113269.505747,16921910.000,54874,2,EA,1,100,6.122468
1764113269.572753,16921977.000,54892,1,EA,1,100,6.095655
1764113269.639258,16922043.500,54907,2,EA,1,100,6.074353
1764113269.705763,16922110.000,54907,2,EA,1,100,6.053200
1764113269.772769,16922177.000,54924,1,EA,1,100,6.021796
1764113269.839274,16922243.500,54941,2,EA,1,100,5.985534
1764113269.905779,16922310.000,54941,2,EA,1,100,5.954825
1764113269.972785,16922377.000,54957,1,EA,1,100,5.924382
1764113270.039290,16922443.500,54973,2,EA,1,100,5.894297
1764113270.105796,16922510.000,54973,2,EA,1,100,5.869442
1764113270.172801,16922577.000,54989,1,EA,1,100,5.844796
1764113270.239306,16922643.500,55006,2,EA,1,100,5.834986
1764113270.305812,16922710.000,55006,2,EA,1,100,5.800932
1764113270.372817,16922777.000,55022,1,EA,1,100,5.791316
1764113270.439322,16922843.500,55038,2,EA,1,100,5.781683
1764113270.505828,16922910.000,55038,2,EA,1,100,5.781683
1764113270.572833,16922977.000,55054,1,EA,1,100,5.786472
1764113270.639338,16923043.500,55071,2,EA,1,100,5.805799
1764113270.705844,16923110.000,55071,2,EA,1,100,5.830117
1764113270.772849,16923177.000,55088,1,EA,1,100,5.859549
1764113270.839355,16923243.500,55103,2,EA,1,100,5.889328
1764113270.905860,16923310.000,55103,2,EA,1,100,5.944643
1764113270.972865,16923377.000,55119,1,EA,1,100,5.995856
1764113271.039371,16923443.500,55137,2,EA,1,100,6.053200
1764113271.105876,16923510.000,55137,2,EA,1,100,6.084986
1764113271.172881,16923577.000,55153,1,EA,1,100,6.138657
1764113271.239387,16923643.500,55169,2,EA,1,100,6.204337
1764113271.305892,16923710.000,55169,2,EA,1,100,6.237679
1764113271.372898,16923777.000,55184,1,EA,1,100,6.311202
1764113271.439403,16923843.500,55202,2,EA,1,100,6.374825
1764113271.505908,16923910.000,55202,2,EA,1,100,6.410030
1764113271.572414,16923976.500,55218,2,EA,1,100,6.451636
1764113271.638919,16924043.000,55218,2,EA,1,100,6.512003
1764113271.705924,16924110.000,55235,1,EA,1,100,6.542612
1764113271.772430,16924176.500,55254,2,EA,1,100,6.579700
1764113271.838935,16924243.000,55254,2,EA,1,100,6.617272
1764113271.905941,16924310.000,55271,1,EA,1,100,6.674349
1764113271.972446,16924376.500,55287,2,EA,1,100,6.745545
1764113272.038951,16924443.000,55287,2,EA,1,100,6.791572
1764113272.105957,16924510.000,55305,1,EA,1,100,6.811566
1764113272.172462,16924576.500,55321,2,EA,1,100,6.838297
1764113272.238967,16924643.000,55321,2,EA,1,100,6.872058
1764113272.305973,16924710.000,55338,1,EA,1,100,6.919901
1764113272.372478,16924776.500,55355,2,EA,1,100,6.947559
1764113272.438983,16924843.000,55355,2,EA,1,100,6.940590
1764113272.505989,16924910.000,55372,1,EA,1,100,6.968414
1764113272.572494,16924976.500,55386,2,EA,1,100,7.024669
1764113272.638999,16925043.000,55386,2,EA,1,100,7.081838
1764113272.706005,16925110.000,55403,1,EA,1,100,7.125383
1764113272.772510,16925176.500,55420,2,EA,1,100,7.169395
1764113272.839015,16925243.000,55420,2,EA,1,100,7.206513
1764113272.906021,16925310.000,55441,1,EA,1,100,7.228954
1764113272.972526,16925376.500,55455,2,EA,1,100,7.274333
1764113273.039032,16925443.000,55455,2,EA,1,100,7.312549
1764113273.106037,16925510.000,55475,1,EA,1,100,7.289512
1764113273.172542,16925576.500,55491,2,EA,1,100,7.281915
1764113273.239048,16925643.000,55491,2,EA,1,100,7.251536
1764113273.306053,16925710.000,55508,1,EA,1,100,7.259144
1764113273.372559,16925776.500,55524,2,EA,1,100,7.251536
1764113273.439064,16925843.000,55524,2,EA,1,100,7.244018
1764113273.506069,16925910.000,55540,1,EA,1,100,7.213954
1764113273.572575,16925976.500,55558,2,EA,1,100,7.169395
1764113273.639080,16926043.000,55558,2,EA,1,100,7.147321
1764113273.705585,16926109.500,55581,2,EA,1,100,7.132657
1764113273.772091,16926176.000,55581,2,EA,1,100,7.103509
1764113273.839096,16926243.000,55597,2,EA,1,100,7.096294
1764113273.906101,16926310.000,55597,2,EA,1,100,7.081838
1764113273.972107,16926376.000,55614,1,EA,1,100,7.060300
1764113274.039112,16926443.000,55629,2,EA,1,100,7.045990
1764113274.106117,16926510.000,55629,2,EA,1,100,7.017613
1764113274.172123,16926576.000,55646,1,EA,1,100,6.982410
1764113274.239128,16926643.000,55662,2,EA,1,100,6.954475
1764113274.306134,16926710.000,55662,2,EA,1,100,6.906154
1764113274.372139,16926776.000,55679,1,EA,1,100,6.872058
1764113274.439144,16926843.000,55694,2,EA,1,100,6.811566
1764113274.506150,16926910.000,55694,2,EA,1,100,6.784977
1764113274.572155,16926976.000,55711,1,EA,1,100,6.758595
1764113274.639160,16927043.000,55727,2,EA,1,100,6.719469
1764113274.706166,16927110.000,55727,2,EA,1,100,6.687187
1764113274.772171,16927176.000,55747,1,EA,1,100,6.680793
1764113274.839177,16927243.000,55761,2,EA,1,100,6.648881
1764113274.906182,16927310.000,55761,2,EA,1,100,6.617272
1764113274.972187,16927376.000,55778,1,EA,1,100,6.579700
1764113275.038693,16927442.500,55795,2,EA,1,100,6.542612
1764113275.105198,16927509.000,55795,2,EA,1,100,6.512003
1764113275.172203,16927576.000,55812,1,EA,1,100,6.481679
1764113275.239209,16927643.000,55827,2,EA,1,100,6.475613
1764113275.306214,16927710.000,55827,2,EA,1,100,6.451636
1764113275.372220,16927776.000,55843,1,EA,1,100,6.439686
1764113275.438725,16927842.500,55860,2,EA,1,100,6.433756
1764113275.505230,16927909.000,55860,2,EA,1,100,6.410030
1764113275.572236,16927976.000,55877,2,EA,1,100,6.386479
1764113275.639241,16928043.000,55877,2,EA,1,100,6.374825
1764113275.705246,16928109.000,55893,1,EA,1,100,6.351532
1764113275.772252,16928176.000,55909,2,EA,1,100,6.345763
1764113275.839257,16928243.000,55909,2,EA,1,100,6.322680
1764113275.905262,16928309.000,55925,1,EA,1,100,6.311202
1764113275.972268,16928376.000,55942,2,EA,1,100,6.282715
1764113276.039273,16928443.000,55942,2,EA,1,100,6.237679
1764113276.105278,16928509.000,55959,1,EA,1,100,6.215375
1764113276.172284,16928576.000,55974,2,EA,1,100,6.220963
1764113276.239289,16928643.000,55974,2,EA,1,100,6.220963
1764113276.305295,16928709.000,55990,1,EA,1,100,6.187745
1764113276.372300,16928776.000,56008,2,EA,1,100,6.154932
1764113276.439305,16928843.000,56008,2,EA,1,100,6.117054
1764113276.505311,16928909.000,56026,1,EA,1,100,6.090290
1764113276.572316,16928976.000,56041,2,EA,1,100,6.074353
1764113276.639322,16929043.000,56041,2,EA,1,100,6.074353
1764113276.705327,16929109.000,56057,1,EA,1,100,6.069077
1764113276.772332,16929176.000,56077,2,EA,1,100,6.042730
1764113276.839338,16929243.000,56077,2,EA,1,100,6.006216
1764113276.905343,16929309.000,56093,1,EA,1,100,5.985534
1764113276.972348,16929376.000,56108,2,EA,1,100,5.975245
1764113277.039354,16929443.000,56108,2,EA,1,100,5.959905
1764113277.105359,16929509.000,56125,1,EA,1,100,5.944643
1764113277.172364,16929576.000,56144,2,EA,1,100,5.939589
1764113277.239370,16929643.000,56144,2,EA,1,100,5.924382
1764113277.305375,16929709.000,56160,1,EA,1,100,5.904307
1764113277.372380,16929776.000,56177,2,EA,1,100,5.894297
1764113277.439386,16929843.000,56177,2,EA,1,100,5.874377
1764113277.505391,16929909.000,56192,1,EA,1,100,5.869442
1764113277.572397,16929976.000,56209,2,EA,1,100,5.844796
1764113277.639402,16930043.000,56209,2,EA,1,100,5.830117
1764113277.705907,16930109.500,56226,2,EA,1,100,5.820356
1764113277.772413,16930176.000,56226,2,EA,1,100,5.815511
1764113277.839418,16930243.000,56243,1,EA,1,100,5.796120
1764113277.905923,16930309.500,56257,2,EA,1,100,5.776857
1764113277.972429,16930376.000,56257,2,EA,1,100,5.762516
1764113278.039434,16930443.000,56274,1,EA,1,100,5.748248
1764113278.105940,16930509.500,56293,2,EA,1,100,5.748248
1764113278.172445,16930576.000,56293,2,EA,1,100,5.748248
1764113278.239450,16930643.000,56310,1,EA,1,100,5.724607
1764113278.305956,16930709.500,56324,2,EA,1,100,5.724607
1764113278.372461,16930776.000,56324,2,EA,1,100,5.710525
1764113278.439466,16930843.000,56342,1,EA,1,100,5.701160
1764113278.505972,16930909.500,56358,2,EA,1,100,5.701160
1764113278.572477,16930976.000,56358,2,EA,1,100,5.705816
1764113278.638482,16931042.000,56375,1,EA,1,100,5.701160
1764113278.705488,16931109.000,56392,2,EA,1,100,5.710525
1764113278.772493,16931176.000,56392,2,EA,1,100,5.719920
1764113278.838999,16931242.500,56412,2,EA,1,100,5.724607
1764113278.905504,16931309.000,56412,2,EA,1,100,5.748248
1764113278.972509,16931376.000,56428,1,EA,1,100,5.781683
1764113279.039015,16931442.500,56446,2,EA,1,100,5.815511
1764113279.105520,16931509.000,56446,2,EA,1,100,5.859549
1764113279.172525,16931576.000,56464,1,EA,1,100,5.909301
1764113279.239031,16931642.500,56480,2,EA,1,100,5.959905
1764113279.305536,16931709.000,56480,2,EA,1,100,6.006216
1764113279.372041,16931775.500,56496,2,EA,1,100,6.053200
1764113279.438547,16931842.000,56496,2,EA,1,100,6.090290
1764113279.505552,16931909.000,56513,1,EA,1,100,6.111703
1764113279.572057,16931975.500,56529,2,EA,1,100,6.165849
1764113279.638563,16932042.000,56529,2,EA,1,100,6.215375
1764113279.705568,16932109.000,56546,1,EA,1,100,6.277071
1764113279.772074,16932175.500,56561,2,EA,1,100,6.311202
1764113279.838579,16932242.000,56561,2,EA,1,100,6.339948
1764113279.905584,16932309.000,56578,1,EA,1,100,6.410030
1764113279.972090,16932375.500,56594,2,EA,1,100,6.518077
1764113280.038595,16932442.000,56594,2,EA,1,100,6.642498
1764113280.105601,16932509.000,56612,1,EA,1,100,6.732482
1764113280.172106,16932575.500,56626,2,EA,1,100,6.778395
1764113280.238611,16932642.000,56626,2,EA,1,100,6.838297
1764113280.305617,16932709.000,56645,1,EA,1,100,6.858500
1764113280.372122,16932775.500,56664,2,EA,1,100,6.899334
1764113280.438627,16932842.000,56664,2,EA,1,100,6.919901
1764113280.505633,16932909.000,56683,1,EA,1,100,6.947559
1764113280.572138,16932975.500,56697,2,EA,1,100,6.961403
1764113280.638643,16933042.000,56697,2,EA,1,100,6.975371
1764113280.705649,16933109.000,56714,1,EA,1,100,6.982410
1764113280.772154,16933175.500,56731,2,EA,1,100,6.975371
1764113280.838660,16933242.000,56731,2,EA,1,100,6.954475
1764113280.905665,16933309.000,56748,1,EA,1,100,6.906154
1764113280.972170,16933375.500,56762,2,EA,1,100,6.838297
1764113281.038676,16933442.000,56762,2,EA,1,100,6.765204
1764113281.105681,16933509.000,56780,1,EA,1,100,6.725937
1764113281.172186,16933575.500,56796,2,EA,1,100,6.693594
1764113281.238692,16933642.000,56796,2,EA,1,100,6.667979
1764113281.305697,16933709.000,56815,1,EA,1,100,6.655214
1764113281.372202,16933775.500,56831,2,EA,1,100,6.655214
1764113281.438708,16933842.000,56831,2,EA,1,100,6.655214
1764113281.505713,16933909.000,56847,2,EA,1,100,6.623545
1764113281.572719,16933976.000,56847,2,EA,1,100,6.579700
1764113281.638724,16934042.000,56863,1,EA,1,100,6.548744
1764113281.705729,16934109.000,56881,2,EA,1,100,6.499827
1764113281.772735,16934176.000,56881,2,EA,1,100,6.451636
1764113281.838740,16934242.000,56899,1,EA,1,100,6.410030
1764113281.905245,16934308.500,56914,2,EA,1,100,6.392379
1764113281.971751,16934375.000,56914,2,EA,1,100,6.380647
1764113282.038756,16934442.000,56930,1,EA,1,100,6.363157
1764113282.105261,16934508.500,56948,2,EA,1,100,6.322680
1764113282.171767,16934575.000,56948,2,EA,1,100,6.294091
1764113282.238772,16934642.000,56964,1,EA,1,100,6.288426
1764113282.305278,16934708.500,56979,2,EA,1,100,6.294091
1764113282.371783,16934775.000,56979,2,EA,1,100,6.294091
1764113282.438788,16934842.000,56996,1,EA,1,100,6.294091
1764113282.505294,16934908.500,57013,2,EA,1,100,6.288426
1764113282.571799,16934975.000,57013,2,EA,1,100,6.294091
1764113282.638804,16935042.000,57029,1,EA,1,100,6.288426
1764113282.705310,16935108.500,57045,2,EA,1,100,6.277071
1764113282.771815,16935175.000,57045,2,EA,1,100,6.265758
1764113282.838820,16935242.000,57061,1,EA,1,100,6.265758
1764113282.905326,16935308.500,57078,2,EA,1,100,6.248891
1764113282.971831,16935375.000,57078,2,EA,1,100,6.237679
1764113283.038836,16935442.000,57094,1,EA,1,100,6.237679
1764113283.105342,16935508.500,57110,2,EA,1,100,6.260144
1764113283.171847,16935575.000,57110,2,EA,1,100,6.271382
1764113283.238853,16935642.000,57128,1,EA,1,100,6.282715
1764113283.305358,16935708.500,57145,2,EA,1,100,6.215375
1764113283.371863,16935775.000,57145,2,EA,1,100,6.198778
1764113283.438869,16935842.000,57162,1,EA,1,100,6.187745
1764113283.505374,16935908.500,57178,2,EA,1,100,6.176805
1764113283.571879,16935975.000,57178,2,EA,1,100,6.154932
1764113283.638885,16936042.000,57193,1,EA,1,100,6.154932
1764113283.705390,16936108.500,57211,2,EA,1,100,6.133215
1764113283.771896,16936175.000,57211,2,EA,1,100,6.111703
1764113283.838901,16936242.000,57227,2,EA,1,100,6.106310
1764113283.905906,16936309.000,57227,2,EA,1,100,6.063758
1764113283.972412,16936375.500,57251,2,EA,1,100,6.053200
1764113284.038917,16936442.000,57251,2,EA,1,100,6.063758
1764113284.105922,16936509.000,57268,1,EA,1,100,6.095655
1764113284.172428,16936575.500,57283,2,EA,1,100,6.133215
1764113284.238933,16936642.000,57283,2,EA,1,100,6.171296
1764113284.305938,16936709.000,57299,1,EA,1,100,6.220963
1764113284.372444,16936775.500,57317,2,EA,1,100,6.260144
1764113284.438949,16936842.000,57317,2,EA,1,100,6.322680
1764113284.505955,16936909.000,57333,1,EA,1,100,6.392379
1764113284.572460,16936975.500,57349,2,EA,1,100,6.487698
1764113284.638965,16937042.000,57349,2,EA,1,100,6.548744
1764113284.705971,16937109.000,57364,1,EA,1,100,6.542612
1764113284.772476,16937175.500,57382,2,EA,1,100,6.648881
1764113284.838981,16937242.000,57382,2,EA,1,100,6.798245
1764113284.905987,16937309.000,57398,1,EA,1,100,6.919901
1764113284.972492,16937375.500,57414,2,EA,1,100,7.024669
1764113285.038998,16937442.000,57414,2,EA,1,100,7.154640
1764113285.105503,16937508.500,57430,2,EA,1,100,7.236515
1764113285.172008,16937575.000,57430,2,EA,1,100,7.327888
1764113285.239014,16937642.000,57447,1,EA,1,100,7.517893
1764113285.305519,16937708.500,57465,2,EA,1,100,7.726550
1764113285.372024,16937775.000,57465,2,EA,1,100,7.884083
1764113285.439030,16937842.000,57483,1,EA,1,100,7.928994
1764113285.505535,16937908.500,57497,2,EA,1,100,8.011172
1764113285.572041,16937975.000,57497,2,EA,1,100,8.094979
1764113285.639046,16938042.000,57514,1,EA,1,100,8.171085
1764113285.705551,16938108.500,57531,2,EA,1,100,8.238719
1764113285.772057,16938175.000,57531,2,EA,1,100,8.347473
1764113285.839062,16938242.000,57548,1,EA,1,100,8.469392
1764113285.905567,16938308.500,57564,2,EA,1,100,8.531645
1764113285.972073,16938375.000,57564,2,EA,1,100,8.573728
1764113286.039078,16938442.000,57581,1,EA,1,100,8.584261
1764113286.105583,16938508.500,57598,2,EA,1,100,8.626865
1764113286.172089,16938575.000,57598,2,EA,1,100,8.605511
1764113286.239094,16938642.000,57615,1,EA,1,100,8.542076
1764113286.305599,16938708.500,57631,2,EA,1,100,8.552635
1764113286.372105,16938775.000,57631,2,EA,1,100,8.691464
1764113286.439110,16938842.000,57649,1,EA,1,100,8.846169
1764113286.505616,16938908.500,57665,2,EA,1,100,8.948469
1764113286.572121,16938975.000,57665,2,EA,1,100,8.983097
1764113286.639126,16939042.000,57684,1,EA,1,100,9.006370
1764113286.705632,16939108.500,57699,2,EA,1,100,8.983097
1764113286.772137,16939175.000,57699,2,EA,1,100,8.971562
1764113286.839143,16939242.000,57718,1,EA,1,100,8.994775
1764113286.905648,16939308.500,57734,2,EA,1,100,8.971562
1764113286.972153,16939375.000,57734,2,EA,1,100,8.925495
1764113287.039159,16939442.000,57751,1,EA,1,100,8.868628
1764113287.105664,16939508.500,57767,2,EA,1,100,8.702289
1764113287.172169,16939575.000,57767,2,EA,1,100,8.573728
1764113287.239175,16939642.000,57783,1,EA,1,100,8.428326
1764113287.305680,16939708.500,57799,2,EA,1,100,8.347473
1764113287.372185,16939775.000,57799,2,EA,1,100,8.327478
1764113287.439191,16939842.000,57817,1,EA,1,100,8.327478
1764113287.505696,16939908.500,57832,2,EA,1,100,8.307578
1764113287.572201,16939975.000,57832,2,EA,1,100,8.277954
1764113287.638707,16940041.500,57848,2,EA,1,100,8.297712
1764113287.705212,16940108.000,57848,2,EA,1,100,8.327478
1764113287.772218,16940175.000,57865,1,EA,1,100,8.317565
1764113287.838723,16940241.500,57882,2,EA,1,100,8.268158
1764113287.905228,16940308.000,57882,2,EA,1,100,8.190242
1764113287.972234,16940375.000,57898,1,EA,1,100,8.142331
1764113288.038739,16940441.500,57914,2,EA,1,100,8.238719
1764113288.105244,16940508.000,57914,2,EA,1,100,8.367565
1764113288.172250,16940575.000,57930,1,EA,1,100,8.397836
1764113288.238755,16940641.500,57947,2,EA,1,100,8.407941
1764113288.305260,16940708.000,57947,2,EA,1,100,8.377598
1764113288.372266,16940775.000,57965,1,EA,1,100,8.327478
1764113288.438771,16940841.500,57981,2,EA,1,100,8.229015
1764113288.505277,16940908.000,57981,2,EA,1,100,8.123399
1764113288.572282,16940975.000,57997,1,EA,1,100,8.020368
1764113288.638787,16941041.500,58014,2,EA,1,100,7.992753
1764113288.705293,16941108.000,58014,2,EA,1,100,8.029675
1764113288.772298,16941175.000,58031,1,EA,1,100,8.229015
1764113288.838804,16941241.500,58046,2,EA,1,100,8.469392
1764113288.905309,16941308.000,58046,2,EA,1,100,8.367565
1764113288.972314,16941375.000,58064,1,EA,1,100,8.001907
1764113289.038986,16941441.667,58087,3,EA,1,100,7.761048
1764113289.105658,16941508.333,58087,3,EA,1,100,7.382314
1764113289.172330,16941575.000,58087,3,EA,1,100,6.693594
1764113289.239336,16941642.000,58103,1,EA,1,100,6.334200
1764113289.305841,16941708.500,58122,2,EA,1,100,6.334200
1764113289.372346,16941775.000,58122,2,EA,1,100,6.427779
1764113289.438352,16941841.000,58139,1,EA,1,100,6.487698
1764113289.505357,16941908.000,58154,2,EA,1,100,6.469617
1764113289.572362,16941975.000,58154,2,EA,1,100,6.410030
1764113289.638368,16942041.000,58170,1,EA,1,100,6.334200
1764113289.705373,16942108.000,58188,2,EA,1,100,6.339948
1764113289.772379,16942175.000,58188,2,EA,1,100,6.363157
1764113289.838384,16942241.000,58204,1,EA,1,100,6.339948
