LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764112782.973750,16435412.000,40984,2,EA,1,100,7.405865
1764112783.040755,16435479.000,41001,1,EA,1,100,7.405865
1764112783.107260,16435545.500,41016,2,EA,1,100,7.485518
1764112783.173765,16435612.000,41016,2,EA,1,100,7.517893
1764112783.240770,16435679.000,41033,1,EA,1,100,7.525991
1764112783.307276,16435745.500,41049,2,EA,1,100,7.599989
1764112783.373780,16435812.000,41049,2,EA,1,100,7.666952
1764112783.440286,16435878.500,41072,2,EA,1,100,7.848571
1764112783.506791,16435945.000,41072,2,EA,1,100,7.778329
1764112783.573796,16436012.000,41088,2,EA,1,100,7.743761
1764112783.640801,16436079.000,41088,2,EA,1,100,7.743761
1764112783.706806,16436145.000,41105,1,EA,1,100,7.743761
1764112783.773812,16436212.000,41120,2,EA,1,100,7.517893
1764112783.840817,16436279.000,41120,2,EA,1,100,7.445478
1764112783.906822,16436345.000,41139,1,EA,1,100,7.650080
1764112783.973827,16436412.000,41155,2,EA,1,100,7.525991
1764112784.040832,16436479.000,41155,2,EA,1,100,7.461459
1764112784.106838,16436545.000,41173,1,EA,1,100,7.221483
1764112784.173843,16436612.000,41187,2,EA,1,100,7.259144
1764112784.240848,16436679.000,41187,2,EA,1,100,7.244018
1764112784.306853,16436745.000,41204,1,EA,1,100,7.251536
1764112784.373858,16436812.000,41221,2,EA,1,100,7.266694
1764112784.440863,16436879.000,41221,2,EA,1,100,7.244018
1764112784.506868,16436945.000,41238,1,EA,1,100,7.343367
1764112784.573874,16437012.000,41252,2,EA,1,100,7.382314
1764112784.640879,16437079.000,41252,2,EA,1,100,7.312549
1764112784.706884,16437145.000,41271,1,EA,1,100,7.228954
1764112784.773889,16437212.000,41288,2,EA,1,100,7.162046
1764112784.840894,16437279.000,41288,2,EA,1,100,7.118053
1764112784.906899,16437345.000,41305,1,EA,1,100,7.060300
1764112784.973405,16437411.500,41319,2,EA,1,100,7.024669
1764112785.039910,16437478.000,41319,2,EA,1,100,6.996394
1764112785.106915,16437545.000,41337,1,EA,1,100,6.947559
1764112785.173920,16437612.000,41353,2,EA,1,100,6.913054
1764112785.240925,16437679.000,41353,2,EA,1,100,6.885670
1764112785.306931,16437745.000,41370,1,EA,1,100,6.872058
1764112785.373936,16437812.000,41386,2,EA,1,100,6.824872
1764112785.440941,16437879.000,41386,2,EA,1,100,6.818212
1764112785.506946,16437945.000,41402,1,EA,1,100,6.791572
1764112785.573451,16438011.500,41418,2,EA,1,100,6.725937
1764112785.639956,16438078.000,41418,2,EA,1,100,6.693594
1764112785.706961,16438145.000,41436,2,EA,1,100,6.636189
1764112785.773967,16438212.000,41436,2,EA,1,100,6.505880
1764112785.840972,16438279.000,41452,1,EA,1,100,6.493786
1764112785.907477,16438345.500,41469,2,EA,1,100,6.567270
1764112785.973982,16438412.000,41469,2,EA,1,100,6.499827
1764112786.039987,16438478.000,41485,1,EA,1,100,6.351532
1764112786.106992,16438545.000,41503,2,EA,1,100,6.254485
1764112786.173998,16438612.000,41503,2,EA,1,100,6.339948
1764112786.240003,16438678.000,41519,1,EA,1,100,6.493786
1764112786.307008,16438745.000,41536,2,EA,1,100,6.512003
1764112786.374013,16438812.000,41536,2,EA,1,100,6.493786
1764112786.440018,16438878.000,41553,1,EA,1,100,6.530322
1764112786.507024,16438945.000,41570,2,EA,1,100,6.617272
1764112786.574029,16439012.000,41570,2,EA,1,100,6.592176
1764112786.640034,16439078.000,41586,1,EA,1,100,6.548744
1764112786.707039,16439145.000,41602,2,EA,1,100,6.481679
1764112786.774044,16439212.000,41602,2,EA,1,100,6.433756
1764112786.840049,16439278.000,41620,1,EA,1,100,6.463632
1764112786.907054,16439345.000,41637,2,EA,1,100,6.493786
1764112786.974060,16439412.000,41637,2,EA,1,100,6.499827
1764112787.040065,16439478.000,41653,1,EA,1,100,6.518077
1764112787.107070,16439545.000,41669,2,EA,1,100,6.530322
1764112787.174075,16439612.000,41669,2,EA,1,100,6.548744
1764112787.240080,16439678.000,41685,1,EA,1,100,6.623545
1764112787.307086,16439745.000,41702,2,EA,1,100,6.700076
1764112787.374091,16439812.000,41702,2,EA,1,100,6.725937
1764112787.440096,16439878.000,41719,1,EA,1,100,6.732482
1764112787.507101,16439945.000,41734,2,EA,1,100,6.765204
1764112787.574106,16440012.000,41734,2,EA,1,100,6.845063
1764112787.640111,16440078.000,41750,1,EA,1,100,6.899334
1764112787.707117,16440145.000,41768,2,EA,1,100,6.913054
1764112787.774122,16440212.000,41768,2,EA,1,100,6.961403
1764112787.840127,16440278.000,41784,1,EA,1,100,6.954475
1764112787.907132,16440345.000,41800,2,EA,1,100,6.872058
1764112787.974137,16440412.000,41800,2,EA,1,100,6.818212
1764112788.040642,16440478.500,41818,2,EA,1,100,6.831611
1764112788.107148,16440545.000,41818,2,EA,1,100,6.845063
1764112788.174153,16440612.000,41835,1,EA,1,100,6.804866
1764112788.240658,16440678.500,41851,2,EA,1,100,6.798245
1764112788.307163,16440745.000,41851,2,EA,1,100,6.831611
1764112788.374168,16440812.000,41868,1,EA,1,100,6.885670
1764112788.440673,16440878.500,41883,2,EA,1,100,6.818212
1764112788.507179,16440945.000,41883,2,EA,1,100,6.738976
1764112788.573684,16441011.500,41905,2,EA,1,100,6.687187
1764112788.640189,16441078.000,41905,2,EA,1,100,6.610950
1764112788.707194,16441145.000,41921,1,EA,1,100,6.579700
1764112788.773699,16441211.500,41939,2,EA,1,100,6.561103
1764112788.840204,16441278.000,41939,2,EA,1,100,6.573510
1764112788.907210,16441345.000,41955,1,EA,1,100,6.592176
1764112788.973715,16441411.500,41970,2,EA,1,100,6.573510
1764112789.040220,16441478.000,41970,2,EA,1,100,6.548744
1764112789.107225,16441545.000,41987,1,EA,1,100,6.530322
1764112789.173730,16441611.500,42004,2,EA,1,100,6.530322
1764112789.240235,16441678.000,42004,2,EA,1,100,6.530322
1764112789.307241,16441745.000,42020,1,EA,1,100,6.530322
1764112789.373746,16441811.500,42037,2,EA,1,100,6.554948
1764112789.440251,16441878.000,42037,2,EA,1,100,6.536431
1764112789.506756,16441944.500,42054,2,EA,1,100,6.536431
1764112789.573261,16442011.000,42054,2,EA,1,100,6.475613
1764112789.640266,16442078.000,42071,1,EA,1,100,6.469617
1764112789.706772,16442144.500,42088,2,EA,1,100,6.475613
1764112789.773277,16442211.000,42088,2,EA,1,100,6.512003
1764112789.840282,16442278.000,42107,1,EA,1,100,6.481679
1764112789.906787,16442344.500,42121,2,EA,1,100,6.457599
1764112789.973292,16442411.000,42121,2,EA,1,100,6.368957
1764112790.040298,16442478.000,42138,1,EA,1,100,6.410030
1764112790.106803,16442544.500,42155,2,EA,1,100,6.392379
1764112790.173308,16442611.000,42155,2,EA,1,100,6.322680
1764112790.240313,16442678.000,42172,1,EA,1,100,6.328407
1764112790.306818,16442744.500,42186,2,EA,1,100,6.187745
1764112790.373323,16442811.000,42186,2,EA,1,100,5.914352
1764112790.440329,16442878.000,42204,1,EA,1,100,5.677904
1764112790.506834,16442944.500,42220,2,EA,1,100,5.529058
1764112790.573339,16443011.000,42220,2,EA,1,100,5.451116
1764112790.640344,16443078.000,42237,1,EA,1,100,5.455372
1764112790.706849,16443144.500,42252,2,EA,1,100,5.664050
1764112790.773354,16443211.000,42252,2,EA,1,100,5.645654
1764112790.840359,16443278.000,42269,1,EA,1,100,5.613768
1764112790.906865,16443344.500,42285,2,EA,1,100,5.507182
1764112790.973370,16443411.000,42285,2,EA,1,100,5.367042
1764112791.040375,16443478.000,42302,1,EA,1,100,5.218145
1764112791.106880,16443544.500,42319,2,EA,1,100,5.055174
1764112791.173385,16443611.000,42319,2,EA,1,100,5.000690
1764112791.240391,16443678.000,42336,1,EA,1,100,5.175438
1764112791.306896,16443744.500,42352,2,EA,1,100,5.396139
1764112791.373401,16443811.000,42352,2,EA,1,100,5.408752
1764112791.440406,16443878.000,42370,1,EA,1,100,5.350522
1764112791.506911,16443944.500,42385,2,EA,1,100,5.309701
1764112791.573416,16444011.000,42385,2,EA,1,100,5.277498
1764112791.640422,16444078.000,42401,1,EA,1,100,5.277498
1764112791.706927,16444144.500,42418,2,EA,1,100,5.313739
1764112791.773432,16444211.000,42418,2,EA,1,100,5.350522
1764112791.840437,16444278.000,42437,2,EA,1,100,5.346427
1764112791.907442,16444345.000,42437,2,EA,1,100,5.346427
1764112791.973447,16444411.000,42453,1,EA,1,100,5.338218
1764112792.039953,16444477.500,42469,2,EA,1,100,5.330033
1764112792.106458,16444544.000,42469,2,EA,1,100,5.317823
1764112792.173463,16444611.000,42485,1,EA,1,100,5.330033
1764112792.239968,16444677.500,42502,2,EA,1,100,5.346427
1764112792.306473,16444744.000,42502,2,EA,1,100,5.391974
1764112792.373478,16444811.000,42518,1,EA,1,100,5.417139
1764112792.439984,16444877.500,42534,2,EA,1,100,5.412942
1764112792.506489,16444944.000,42534,2,EA,1,100,5.396139
1764112792.573494,16445011.000,42550,1,EA,1,100,5.391974
1764112792.639999,16445077.500,42567,2,EA,1,100,5.371168
1764112792.706504,16445144.000,42567,2,EA,1,100,5.358769
1764112792.773509,16445211.000,42584,1,EA,1,100,5.334102
1764112792.840014,16445277.500,42599,2,EA,1,100,5.305669
1764112792.906520,16445344.000,42599,2,EA,1,100,5.289524
1764112792.973525,16445411.000,42615,1,EA,1,100,5.261524
1764112793.040030,16445477.500,42633,2,EA,1,100,5.233819
1764112793.106535,16445544.000,42633,2,EA,1,100,5.214213
1764112793.173540,16445611.000,42649,1,EA,1,100,5.202527
1764112793.240046,16445677.500,42665,2,EA,1,100,5.194753
1764112793.306551,16445744.000,42665,2,EA,1,100,5.187040
1764112793.373556,16445811.000,42680,1,EA,1,100,5.163926
1764112793.440061,16445877.500,42698,2,EA,1,100,5.144839
1764112793.506566,16445944.000,42698,2,EA,1,100,5.114599
1764112793.573571,16446011.000,42714,1,EA,1,100,5.073600
1764112793.640243,16446077.667,42734,3,EA,1,100,4.993507
1764112793.706915,16446144.333,42734,3,EA,1,100,5.036881
1764112793.773587,16446211.000,42734,3,EA,1,100,5.066206
1764112793.840592,16446278.000,42750,1,EA,1,100,5.069882
1764112793.907097,16446344.500,42765,2,EA,1,100,5.051483
1764112793.973603,16446411.000,42765,2,EA,1,100,5.018720
1764112794.040608,16446478.000,42781,1,EA,1,100,4.979203
1764112794.107113,16446544.500,42799,2,EA,1,100,4.954384
1764112794.173618,16446611.000,42799,2,EA,1,100,4.922865
1764112794.240623,16446678.000,42815,1,EA,1,100,4.915904
1764112794.307128,16446744.500,42830,2,EA,1,100,4.929846
1764112794.373633,16446811.000,42830,2,EA,1,100,4.940338
1764112794.440639,16446878.000,42847,1,EA,1,100,4.929846
1764112794.507144,16446944.500,42864,2,EA,1,100,4.915904
1764112794.573649,16447011.000,42864,2,EA,1,100,4.891711
1764112794.640654,16447078.000,42880,1,EA,1,100,4.881424
1764112794.707159,16447144.500,42896,2,EA,1,100,4.881424
1764112794.773664,16447211.000,42896,2,EA,1,100,4.864366
1764112794.840670,16447278.000,42912,1,EA,1,100,4.874580
1764112794.907175,16447344.500,42931,2,EA,1,100,4.857568
1764112794.973680,16447411.000,42931,2,EA,1,100,4.807240
1764112795.040685,16447478.000,42947,1,EA,1,100,4.744987
1764112795.107190,16447544.500,42964,2,EA,1,100,4.732069
1764112795.173696,16447611.000,42964,2,EA,1,100,4.767715
1764112795.240701,16447678.000,42979,1,EA,1,100,4.800602
1764112795.307206,16447744.500,42998,2,EA,1,100,4.810582
1764112795.373711,16447811.000,42998,2,EA,1,100,4.800602
1764112795.440216,16447877.500,43015,2,EA,1,100,4.790695
1764112795.506721,16447944.000,43015,2,EA,1,100,4.741735
1764112795.573726,16448011.000,43032,1,EA,1,100,4.732069
1764112795.640232,16448077.500,43046,2,EA,1,100,4.725637
1764112795.706737,16448144.000,43046,2,EA,1,100,4.693766
1764112795.773742,16448211.000,43064,1,EA,1,100,4.671705
1764112795.840247,16448277.500,43080,2,EA,1,100,4.609818
1764112795.906752,16448344.000,43080,2,EA,1,100,4.579485
1764112795.973758,16448411.000,43097,1,EA,1,100,4.576486
1764112796.040263,16448477.500,43112,2,EA,1,100,4.564468
1764112796.106768,16448544.000,43112,2,EA,1,100,4.573490
1764112796.173773,16448611.000,43129,1,EA,1,100,4.567482
1764112796.240278,16448677.500,43145,2,EA,1,100,4.558512
1764112796.306783,16448744.000,43145,2,EA,1,100,4.576486
1764112796.373789,16448811.000,43162,1,EA,1,100,4.591582
1764112796.440294,16448877.500,43177,2,EA,1,100,4.594602
1764112796.506799,16448944.000,43177,2,EA,1,100,4.600682
1764112796.573804,16449011.000,43196,1,EA,1,100,4.585526
1764112796.640309,16449077.500,43212,2,EA,1,100,4.576486
1764112796.706814,16449144.000,43212,2,EA,1,100,4.561489
1764112796.773819,16449211.000,43230,1,EA,1,100,4.534728
1764112796.840325,16449277.500,43246,2,EA,1,100,4.543632
1764112796.906830,16449344.000,43246,2,EA,1,100,4.546589
1764112796.973835,16449411.000,43263,1,EA,1,100,4.546589
1764112797.040340,16449477.500,43280,2,EA,1,100,4.546589
1764112797.106845,16449544.000,43280,2,EA,1,100,4.522957
1764112797.173851,16449611.000,43297,1,EA,1,100,4.511218
1764112797.240356,16449677.500,43313,2,EA,1,100,4.502469
1764112797.306861,16449744.000,43313,2,EA,1,100,4.490836
1764112797.373866,16449811.000,43330,1,EA,1,100,4.456353
1764112797.440371,16449877.500,43347,2,EA,1,100,4.447786
1764112797.506876,16449944.000,43347,2,EA,1,100,4.456353
1764112797.573882,16450011.000,43364,1,EA,1,100,4.447786
1764112797.640387,16450077.500,43379,2,EA,1,100,4.456353
1764112797.706892,16450144.000,43379,2,EA,1,100,4.473528
1764112797.773397,16450210.500,43396,2,EA,1,100,4.470665
1764112797.839902,16450277.000,43396,2,EA,1,100,4.470665
1764112797.906907,16450344.000,43412,1,EA,1,100,4.473528
1764112797.973413,16450410.500,43429,2,EA,1,100,4.473528
1764112798.039918,16450477.000,43429,2,EA,1,100,4.459197
1764112798.106923,16450544.000,43446,1,EA,1,100,4.436462
1764112798.173428,16450610.500,43461,2,EA,1,100,4.436462
1764112798.239933,16450677.000,43461,2,EA,1,100,4.442131
1764112798.306938,16450744.000,43477,1,EA,1,100,4.416749
1764112798.373444,16450810.500,43495,2,EA,1,100,4.372363
1764112798.439949,16450877.000,43495,2,EA,1,100,4.334231
1764112798.506954,16450944.000,43511,1,EA,1,100,4.294117
1764112798.573459,16451010.500,43526,2,EA,1,100,4.270394
1764112798.639964,16451077.000,43526,2,EA,1,100,4.267786
1764112798.706969,16451144.000,43542,1,EA,1,100,4.275646
1764112798.773475,16451210.500,43569,2,EA,1,100,4.288820
1764112798.839980,16451277.000,43569,2,EA,1,100,4.310063
1764112798.906485,16451343.500,43585,2,EA,1,100,4.323450
1764112798.972990,16451410.000,43585,2,EA,1,100,4.328834
1764112799.039995,16451477.000,43602,1,EA,1,100,4.334231
1764112799.106500,16451543.500,43618,2,EA,1,100,4.328834
1764112799.173006,16451610.000,43618,2,EA,1,100,4.342338
1764112799.240011,16451677.000,43636,1,EA,1,100,4.386140
1764112799.306516,16451743.500,43652,2,EA,1,100,4.433619
1764112799.373021,16451810.000,43652,2,EA,1,100,4.470665
1764112799.440026,16451877.000,43670,2,EA,1,100,4.502469
1764112799.507031,16451944.000,43670,2,EA,1,100,4.528849
1764112799.573037,16452010.000,43686,1,EA,1,100,4.561489
1764112799.640042,16452077.000,43701,2,EA,1,100,4.576486
1764112799.707047,16452144.000,43701,2,EA,1,100,4.591582
1764112799.773052,16452210.000,43718,1,EA,1,100,4.625135
1764112799.840057,16452277.000,43735,2,EA,1,100,4.668583
1764112799.907063,16452344.000,43735,2,EA,1,100,4.712856
1764112799.973068,16452410.000,43751,1,EA,1,100,4.751440
1764112800.040073,16452477.000,43767,2,EA,1,100,4.790695
1764112800.107078,16452544.000,43767,2,EA,1,100,4.823900
1764112800.173083,16452610.000,43783,1,EA,1,100,4.850791
1764112800.240088,16452677.000,43802,2,EA,1,100,4.878016
1764112800.307093,16452744.000,43802,2,EA,1,100,4.891711
1764112800.373099,16452810.000,43818,1,EA,1,100,4.919365
1764112800.440104,16452877.000,43836,2,EA,1,100,4.936813
1764112800.507109,16452944.000,43836,2,EA,1,100,4.950874
1764112800.573114,16453010.000,43852,1,EA,1,100,4.965015
1764112800.640119,16453077.000,43869,2,EA,1,100,4.975657
1764112800.707124,16453144.000,43869,2,EA,1,100,4.986345
1764112800.773130,16453210.000,43886,1,EA,1,100,4.997079
1764112800.840135,16453277.000,43903,2,EA,1,100,5.004272
1764112800.907140,16453344.000,43903,2,EA,1,100,5.015083
1764112800.973145,16453410.000,43919,1,EA,1,100,5.022328
1764112801.040150,16453477.000,43937,2,EA,1,100,5.018720
1764112801.107156,16453544.000,43937,2,EA,1,100,5.007858
1764112801.173161,16453610.000,43953,1,EA,1,100,5.022328
1764112801.240166,16453677.000,43968,2,EA,1,100,5.036881
1764112801.307171,16453744.000,43968,2,EA,1,100,5.025940
1764112801.373176,16453810.000,43984,1,EA,1,100,5.018720
1764112801.440181,16453877.000,44002,2,EA,1,100,5.004272
1764112801.507186,16453944.000,44002,2,EA,1,100,4.993507
1764112801.573192,16454010.000,44020,1,EA,1,100,4.986345
1764112801.639697,16454076.500,44036,2,EA,1,100,4.972082
1764112801.706202,16454143.000,44036,2,EA,1,100,4.968546
1764112801.773207,16454210.000,44052,1,EA,1,100,4.957935
1764112801.839712,16454276.500,44071,2,EA,1,100,4.961455
1764112801.906218,16454343.000,44071,2,EA,1,100,4.968546
1764112801.973223,16454410.000,44087,2,EA,1,100,4.979203
1764112802.040228,16454477.000,44087,2,EA,1,100,5.000690
1764112802.106233,16454543.000,44105,1,EA,1,100,5.022328
1764112802.173238,16454610.000,44119,2,EA,1,100,5.051483
1764112802.240243,16454677.000,44119,2,EA,1,100,5.088416
1764112802.306248,16454743.000,44136,1,EA,1,100,5.129693
1764112802.373254,16454810.000,44153,2,EA,1,100,5.183155
1764112802.440259,16454877.000,44153,2,EA,1,100,5.269499
1764112802.506264,16454943.000,44172,1,EA,1,100,5.362882
1764112802.573269,16455010.000,44186,2,EA,1,100,5.476837
1764112802.640274,16455077.000,44186,2,EA,1,100,5.573335
1764112802.706280,16455143.000,44203,1,EA,1,100,5.622848
1764112802.773285,16455210.000,44222,2,EA,1,100,5.650264
1764112802.840290,16455277.000,44222,2,EA,1,100,5.600225
1764112802.906295,16455343.000,44239,1,EA,1,100,5.515920
1764112802.973300,16455410.000,44253,2,EA,1,100,5.520278
1764112803.040305,16455477.000,44253,2,EA,1,100,5.511527
1764112803.106311,16455543.000,44271,1,EA,1,100,5.472547
1764112803.173316,16455610.000,44287,2,EA,1,100,5.408752
1764112803.240321,16455677.000,44287,2,EA,1,100,5.346427
1764112803.306326,16455743.000,44304,1,EA,1,100,5.325970
1764112803.373331,16455810.000,44319,2,EA,1,100,5.317823
1764112803.440336,16455877.000,44319,2,EA,1,100,5.305669
1764112803.506341,16455943.000,44336,1,EA,1,100,5.269499
1764112803.573347,16456010.000,44352,2,EA,1,100,5.214213
1764112803.640352,16456077.000,44352,2,EA,1,100,5.233819
1764112803.706357,16456143.000,44369,1,EA,1,100,5.273476
1764112803.773362,16456210.000,44385,2,EA,1,100,5.269499
1764112803.840367,16456277.000,44385,2,EA,1,100,5.249625
1764112803.907039,16456343.667,44406,3,EA,1,100,5.245684
1764112803.973711,16456410.333,44406,3,EA,1,100,5.293531
1764112804.040383,16456477.000,44406,3,EA,1,100,5.362882
1764112804.106388,16456543.000,44425,1,EA,1,100,5.362882
1764112804.173393,16456610.000,44440,2,EA,1,100,5.330033
1764112804.240398,16456677.000,44440,2,EA,1,100,5.354622
1764112804.306404,16456743.000,44456,1,EA,1,100,5.438304
1764112804.373409,16456810.000,44474,2,EA,1,100,5.564414
1764112804.440414,16456877.000,44474,2,EA,1,100,5.682522
1764112804.506419,16456943.000,44490,1,EA,1,100,5.734049
1764112804.573424,16457010.000,44507,2,EA,1,100,5.772084
1764112804.640429,16457077.000,44507,2,EA,1,100,5.767320
1764112804.706434,16457143.000,44525,1,EA,1,100,5.715196
1764112804.773440,16457210.000,44543,2,EA,1,100,5.701160
1764112804.840445,16457277.000,44543,2,EA,1,100,5.734049
1764112804.906450,16457343.000,44559,1,EA,1,100,5.805799
1764112804.973455,16457410.000,44574,2,EA,1,100,5.869442
1764112805.040461,16457477.000,44574,2,EA,1,100,5.934495
1764112805.106466,16457543.000,44591,1,EA,1,100,5.914352
1764112805.173471,16457610.000,44610,2,EA,1,100,5.899273
1764112805.240476,16457677.000,44610,2,EA,1,100,5.975245
1764112805.306481,16457743.000,44626,1,EA,1,100,6.160359
1764112805.372986,16457809.500,44642,2,EA,1,100,6.226507
1764112805.439492,16457876.000,44642,2,EA,1,100,6.299766
1764112805.506497,16457943.000,44658,1,EA,1,100,6.316964
1764112805.573002,16458009.500,44675,2,EA,1,100,6.386479
1764112805.639507,16458076.000,44675,2,EA,1,100,6.439686
1764112805.706512,16458143.000,44693,1,EA,1,100,6.433756
1764112805.773017,16458209.500,44710,2,EA,1,100,6.439686
1764112805.839522,16458276.000,44710,2,EA,1,100,6.463632
1764112805.906528,16458343.000,44725,1,EA,1,100,6.542612
1764112805.973033,16458409.500,44744,2,EA,1,100,6.561103
1764112806.039538,16458476.000,44744,2,EA,1,100,6.518077
1764112806.106543,16458543.000,44761,2,EA,1,100,6.573510
1764112806.173548,16458610.000,44761,2,EA,1,100,6.648881
1764112806.239553,16458676.000,44778,1,EA,1,100,6.617272
1764112806.306559,16458743.000,44792,2,EA,1,100,6.561103
1764112806.373564,16458810.000,44792,2,EA,1,100,6.524224
1764112806.439569,16458876.000,44810,1,EA,1,100,6.499827
1764112806.506574,16458943.000,44828,2,EA,1,100,6.469617
1764112806.573579,16459010.000,44828,2,EA,1,100,6.463632
1764112806.639585,16459076.000,44845,1,EA,1,100,6.493786
1764112806.706590,16459143.000,44860,2,EA,1,100,6.505880
1764112806.773595,16459210.000,44860,2,EA,1,100,6.421871
1764112806.839600,16459276.000,44879,1,EA,1,100,6.512003
1764112806.906605,16459343.000,44895,2,EA,1,100,6.636189
1764112806.973610,16459410.000,44895,2,EA,1,100,6.687187
1764112807.039615,16459476.000,44912,1,EA,1,100,6.687187
1764112807.106621,16459543.000,44927,2,EA,1,100,6.719469
1764112807.173626,16459610.000,44927,2,EA,1,100,6.765204
1764112807.239631,16459676.000,44944,1,EA,1,100,6.784977
1764112807.306636,16459743.000,44960,2,EA,1,100,6.818212
1764112807.373641,16459810.000,44960,2,EA,1,100,6.858500
1764112807.439646,16459876.000,44978,1,EA,1,100,6.906154
1764112807.506652,16459943.000,44994,2,EA,1,100,6.919901
1764112807.573657,16460010.000,44994,2,EA,1,100,6.933702
1764112807.639662,16460076.000,45011,1,EA,1,100,6.933702
1764112807.706667,16460143.000,45028,2,EA,1,100,6.919901
1764112807.773672,16460210.000,45028,2,EA,1,100,6.913054
1764112807.839678,16460276.000,45045,1,EA,1,100,6.878891
1764112807.906683,16460343.000,45059,2,EA,1,100,6.851775
1764112807.973688,16460410.000,45059,2,EA,1,100,6.845063
1764112808.039693,16460476.000,45076,1,EA,1,100,6.838297
1764112808.106698,16460543.000,45093,2,EA,1,100,6.804866
1764112808.173703,16460610.000,45093,2,EA,1,100,6.784977
1764112808.239708,16460676.000,45110,1,EA,1,100,6.745545
1764112808.306214,16460742.500,45127,2,EA,1,100,6.719469
1764112808.372719,16460809.000,45127,2,EA,1,100,6.700076
1764112808.439724,16460876.000,45144,1,EA,1,100,6.667979
1764112808.506229,16460942.500,45160,2,EA,1,100,6.610950
1764112808.572734,16461009.000,45160,2,EA,1,100,6.573510
1764112808.639740,16461076.000,45177,2,EA,1,100,6.548744
1764112808.706745,16461143.000,45177,2,EA,1,100,6.457599
1764112808.772750,16461209.000,45194,1,EA,1,100,6.404155
1764112808.839755,16461276.000,45211,2,EA,1,100,6.368957
1764112808.906760,16461343.000,45211,2,EA,1,100,6.351532
1764112808.972765,16461409.000,45227,1,EA,1,100,6.322680
1764112809.039771,16461476.000,45250,2,EA,1,100,6.316964
1764112809.106776,16461543.000,45250,2,EA,1,100,6.305506
1764112809.173281,16461609.500,45266,2,EA,1,100,6.294091
1764112809.239786,16461676.000,45266,2,EA,1,100,6.265758
1764112809.306791,16461743.000,45283,1,EA,1,100,6.187745
1764112809.373296,16461809.500,45298,2,EA,1,100,6.133215
1764112809.439801,16461876.000,45298,2,EA,1,100,6.074353
1764112809.506807,16461943.000,45315,1,EA,1,100,6.058500
1764112809.573312,16462009.500,45331,2,EA,1,100,6.021796
1764112809.639817,16462076.000,45331,2,EA,1,100,5.990716
1764112809.706822,16462143.000,45348,1,EA,1,100,5.970140
1764112809.773327,16462209.500,45363,2,EA,1,100,5.954825
1764112809.839833,16462276.000,45363,2,EA,1,100,5.924382
1764112809.906838,16462343.000,45380,1,EA,1,100,5.894297
1764112809.973343,16462409.500,45396,2,EA,1,100,5.894297
1764112810.039848,16462476.000,45396,2,EA,1,100,5.909301
1764112810.106853,16462543.000,45414,1,EA,1,100,5.924382
1764112810.173358,16462609.500,45429,2,EA,1,100,5.919363
1764112810.239864,16462676.000,45429,2,EA,1,100,5.919363
1764112810.306869,16462743.000,45445,1,EA,1,100,5.924382
1764112810.373374,16462809.500,45462,2,EA,1,100,5.954825
1764112810.439879,16462876.000,45462,2,EA,1,100,5.975245
1764112810.506384,16462942.500,45479,2,EA,1,100,5.995856
1764112810.572889,16463009.000,45479,2,EA,1,100,5.995856
1764112810.639895,16463076.000,45495,1,EA,1,100,5.995856
1764112810.706400,16463142.500,45511,2,EA,1,100,5.990716
1764112810.772905,16463209.000,45511,2,EA,1,100,6.001006
1764112810.839910,16463276.000,45527,1,EA,1,100,6.021796
1764112810.906415,16463342.500,45544,2,EA,1,100,6.016610
1764112810.972920,16463409.000,45544,2,EA,1,100,6.001006
1764112811.039926,16463476.000,45560,1,EA,1,100,6.021796
1764112811.106431,16463542.500,45578,2,EA,1,100,6.006216
1764112811.172936,16463609.000,45578,2,EA,1,100,5.959905
1764112811.239941,16463676.000,45594,1,EA,1,100,5.934495
1764112811.306446,16463742.500,45611,2,EA,1,100,5.919363
1764112811.372952,16463809.000,45611,2,EA,1,100,5.899273
1764112811.439957,16463876.000,45630,1,EA,1,100,5.874377
1764112811.506462,16463942.500,45645,2,EA,1,100,5.849689
1764112811.572967,16464009.000,45645,2,EA,1,100,5.810627
1764112811.639972,16464076.000,45661,1,EA,1,100,5.805799
1764112811.706477,16464142.500,45679,2,EA,1,100,5.786472
1764112811.772982,16464209.000,45679,2,EA,1,100,5.767320
1764112811.839988,16464276.000,45697,1,EA,1,100,5.752981
1764112811.906493,16464342.500,45713,2,EA,1,100,5.734049
1764112811.972998,16464409.000,45713,2,EA,1,100,5.729301
1764112812.040003,16464476.000,45730,1,EA,1,100,5.724607
1764112812.106508,16464542.500,45748,2,EA,1,100,5.710525
1764112812.173013,16464609.000,45748,2,EA,1,100,5.701160
1764112812.240019,16464676.000,45764,2,EA,1,100,5.701160
1764112812.307024,16464743.000,45764,2,EA,1,100,5.705816
1764112812.373029,16464809.000,45781,1,EA,1,100,5.701160
1764112812.439534,16464875.500,45796,2,EA,1,100,5.701160
1764112812.506039,16464942.000,45796,2,EA,1,100,5.701160
1764112812.573045,16465009.000,45813,1,EA,1,100,5.719920
1764112812.639550,16465075.500,45831,2,EA,1,100,5.701160
1764112812.706055,16465142.000,45831,2,EA,1,100,5.729301
1764112812.773060,16465209.000,45849,1,EA,1,100,5.724607
1764112812.839565,16465275.500,45863,2,EA,1,100,5.696512
