LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763670121.949444,4714430.000,41870,2,EA,1,100,9.112546
1763670122.016450,4714497.000,41887,1,EA,1,100,9.029762
1763670122.082955,4714563.500,41901,2,EA,1,100,9.029762
1763670122.149461,4714630.000,41901,2,EA,1,100,9.136496
1763670122.216466,4714697.000,41919,1,EA,1,100,9.320022
1763670122.282972,4714763.500,41937,2,EA,1,100,9.382846
1763670122.349477,4714830.000,41937,2,EA,1,100,9.320022
1763670122.416483,4714897.000,41954,1,EA,1,100,9.382846
1763670122.482988,4714963.500,41969,2,EA,1,100,9.511071
1763670122.549494,4715030.000,41969,2,EA,1,100,9.696510
1763670122.616499,4715097.000,41986,1,EA,1,100,9.683072
1763670122.683005,4715163.500,42002,2,EA,1,100,9.320022
1763670122.749510,4715230.000,42002,2,EA,1,100,8.971562
1763670122.816516,4715297.000,42019,1,EA,1,100,8.857385
1763670122.883021,4715363.500,42035,2,EA,1,100,8.834875
1763670122.949527,4715430.000,42035,2,EA,1,100,8.779152
1763670123.016532,4715497.000,42051,1,EA,1,100,8.768135
1763670123.083038,4715563.500,42067,2,EA,1,100,8.605511
1763670123.149543,4715630.000,42067,2,EA,1,100,8.489974
1763670123.216549,4715697.000,42085,1,EA,1,100,8.418171
1763670123.283054,4715763.500,42100,2,EA,1,100,8.397836
1763670123.349560,4715830.000,42100,2,EA,1,100,8.377598
1763670123.416065,4715896.500,42116,2,EA,1,100,8.337415
1763670123.482570,4715963.000,42116,2,EA,1,100,8.287773
1763670123.549576,4716030.000,42133,1,EA,1,100,8.248540
1763670123.616081,4716096.500,42150,2,EA,1,100,8.180653
1763670123.682587,4716163.000,42150,2,EA,1,100,8.076265
1763670123.749593,4716230.000,42166,1,EA,1,100,8.011172
1763670123.816098,4716296.500,42182,2,EA,1,100,7.956169
1763670123.882603,4716363.000,42182,2,EA,1,100,7.893077
1763670123.949609,4716430.000,42200,1,EA,1,100,7.830892
1763670124.016114,4716496.500,42217,2,EA,1,100,7.804564
1763670124.082620,4716563.000,42217,2,EA,1,100,7.769679
1763670124.149625,4716630.000,42233,1,EA,1,100,7.700919
1763670124.216131,4716696.500,42249,2,EA,1,100,7.633364
1763670124.282636,4716763.000,42249,2,EA,1,100,7.550550
1763670124.349642,4716830.000,42265,1,EA,1,100,7.493626
1763670124.416147,4716896.500,42282,2,EA,1,100,7.453499
1763670124.482653,4716963.000,42282,2,EA,1,100,7.413800
1763670124.549658,4717030.000,42299,1,EA,1,100,7.358911
1763670124.616164,4717096.500,42314,2,EA,1,100,7.312549
1763670124.682669,4717163.000,42314,2,EA,1,100,7.259144
1763670124.749675,4717230.000,42330,1,EA,1,100,7.228954
1763670124.816180,4717296.500,42348,2,EA,1,100,7.191605
1763670124.882686,4717363.000,42348,2,EA,1,100,7.154640
1763670124.949691,4717430.000,42364,1,EA,1,100,7.118053
1763670125.016196,4717496.500,42384,2,EA,1,100,7.096294
1763670125.082702,4717563.000,42384,2,EA,1,100,7.060300
1763670125.149708,4717630.000,42401,2,EA,1,100,7.024669
1763670125.216713,4717697.000,42401,2,EA,1,100,7.010503
1763670125.282718,4717763.000,42417,1,EA,1,100,6.975371
1763670125.349724,4717830.000,42433,2,EA,1,100,6.933702
1763670125.416729,4717897.000,42433,2,EA,1,100,6.913054
1763670125.483235,4717963.500,42451,2,EA,1,100,6.878891
1763670125.549741,4718030.000,42451,2,EA,1,100,6.851775
1763670125.616746,4718097.000,42467,1,EA,1,100,6.818212
1763670125.683251,4718163.500,42482,2,EA,1,100,6.798245
1763670125.749757,4718230.000,42482,2,EA,1,100,6.765204
1763670125.815762,4718296.000,42498,1,EA,1,100,6.745545
1763670125.882768,4718363.000,42516,2,EA,1,100,6.719469
1763670125.949773,4718430.000,42516,2,EA,1,100,6.713013
1763670126.016779,4718497.000,42532,1,EA,1,100,6.693594
1763670126.083284,4718563.500,42549,2,EA,1,100,6.693594
1763670126.149790,4718630.000,42549,2,EA,1,100,6.693594
1763670126.215795,4718696.000,42566,1,EA,1,100,6.706507
1763670126.282801,4718763.000,42583,2,EA,1,100,6.719469
1763670126.349806,4718830.000,42583,2,EA,1,100,6.719469
1763670126.415812,4718896.000,42599,1,EA,1,100,6.725937
1763670126.482817,4718963.000,42615,2,EA,1,100,6.738976
1763670126.549823,4719030.000,42615,2,EA,1,100,6.752064
1763670126.615828,4719096.000,42631,1,EA,1,100,6.752064
1763670126.682834,4719163.000,42648,2,EA,1,100,6.752064
1763670126.749839,4719230.000,42648,2,EA,1,100,6.752064
1763670126.815845,4719296.000,42664,1,EA,1,100,6.752064
1763670126.882850,4719363.000,42680,2,EA,1,100,6.745545
1763670126.949856,4719430.000,42680,2,EA,1,100,6.732482
1763670127.015861,4719496.000,42696,1,EA,1,100,6.719469
1763670127.082867,4719563.000,42713,2,EA,1,100,6.700076
1763670127.149872,4719630.000,42713,2,EA,1,100,6.687187
1763670127.215878,4719696.000,42730,1,EA,1,100,6.661560
1763670127.282883,4719763.000,42746,2,EA,1,100,6.648881
1763670127.349889,4719830.000,42746,2,EA,1,100,6.642498
1763670127.415894,4719896.000,42761,1,EA,1,100,6.629830
1763670127.482899,4719963.000,42779,2,EA,1,100,6.617272
1763670127.549905,4720030.000,42779,2,EA,1,100,6.598402
1763670127.616410,4720096.500,42795,2,EA,1,100,6.573510
1763670127.682916,4720163.000,42795,2,EA,1,100,6.554948
1763670127.749921,4720230.000,42812,1,EA,1,100,6.536431
1763670127.816427,4720296.500,42827,2,EA,1,100,6.512003
1763670127.882932,4720363.000,42827,2,EA,1,100,6.499827
1763670127.949938,4720430.000,42844,1,EA,1,100,6.487698
1763670128.016443,4720496.500,42860,2,EA,1,100,6.469617
1763670128.082949,4720563.000,42860,2,EA,1,100,6.451636
1763670128.149954,4720630.000,42877,1,EA,1,100,6.427779
1763670128.216460,4720696.500,42894,2,EA,1,100,6.392379
1763670128.282965,4720763.000,42894,2,EA,1,100,6.368957
1763670128.349971,4720830.000,42911,1,EA,1,100,6.339948
1763670128.416476,4720896.500,42927,2,EA,1,100,6.311202
1763670128.482982,4720963.000,42927,2,EA,1,100,6.282715
1763670128.549987,4721030.000,42945,1,EA,1,100,6.260144
1763670128.616493,4721096.500,42959,2,EA,1,100,6.254485
1763670128.682998,4721163.000,42959,2,EA,1,100,6.243253
1763670128.750004,4721230.000,42976,1,EA,1,100,6.215375
1763670128.816509,4721296.500,42995,2,EA,1,100,6.232116
1763670128.883015,4721363.000,42995,2,EA,1,100,6.226507
1763670128.949020,4721429.000,43014,1,EA,1,100,6.204337
1763670129.016026,4721496.000,43028,2,EA,1,100,6.187745
1763670129.083031,4721563.000,43028,2,EA,1,100,6.165849
1763670129.150037,4721630.000,43045,1,EA,1,100,6.133215
1763670129.216542,4721696.500,43062,2,EA,1,100,6.100978
1763670129.283047,4721763.000,43062,2,EA,1,100,6.084986
1763670129.349053,4721829.000,43079,1,EA,1,100,6.074353
1763670129.416059,4721896.000,43094,2,EA,1,100,6.069077
1763670129.483064,4721963.000,43094,2,EA,1,100,6.047960
1763670129.549069,4722029.000,43111,1,EA,1,100,6.047960
1763670129.616075,4722096.000,43127,2,EA,1,100,6.026990
1763670129.683080,4722163.000,43127,2,EA,1,100,6.037457
1763670129.749586,4722229.500,43144,2,EA,1,100,6.053200
1763670129.816091,4722296.000,43144,2,EA,1,100,6.074353
1763670129.883097,4722363.000,43161,1,EA,1,100,6.100978
1763670129.949602,4722429.500,43176,2,EA,1,100,6.122468
1763670130.016108,4722496.000,43176,2,EA,1,100,6.149516
1763670130.083113,4722563.000,43192,1,EA,1,100,6.193284
1763670130.149619,4722629.500,43213,2,EA,1,100,6.265758
1763670130.216124,4722696.000,43213,2,EA,1,100,6.357311
1763670130.282630,4722762.500,43229,2,EA,1,100,6.457599
1763670130.349135,4722829.000,43229,2,EA,1,100,6.573510
1763670130.416141,4722896.000,43246,1,EA,1,100,6.674349
1763670130.482646,4722962.500,43261,2,EA,1,100,6.784977
1763670130.549152,4723029.000,43261,2,EA,1,100,6.892462
1763670130.616157,4723096.000,43278,1,EA,1,100,6.982410
1763670130.682663,4723162.500,43294,2,EA,1,100,7.074667
1763670130.749168,4723229.000,43294,2,EA,1,100,7.154640
1763670130.816174,4723296.000,43311,1,EA,1,100,7.221483
1763670130.882679,4723362.500,43326,2,EA,1,100,7.274333
1763670130.949185,4723429.000,43326,2,EA,1,100,7.335657
1763670131.016190,4723496.000,43343,1,EA,1,100,7.374522
1763670131.082695,4723562.500,43361,2,EA,1,100,7.390198
1763670131.149201,4723629.000,43361,2,EA,1,100,7.390198
1763670131.216207,4723696.000,43379,1,EA,1,100,7.398023
1763670131.282712,4723762.500,43394,2,EA,1,100,7.429644
1763670131.349217,4723829.000,43394,2,EA,1,100,7.405865
1763670131.416223,4723896.000,43410,2,EA,1,100,7.398023
1763670131.483228,4723963.000,43410,2,EA,1,100,7.413800
1763670131.549234,4724029.000,43427,1,EA,1,100,7.398023
1763670131.616239,4724096.000,43444,2,EA,1,100,7.405865
1763670131.683245,4724163.000,43444,2,EA,1,100,7.374522
1763670131.749250,4724229.000,43460,1,EA,1,100,7.358911
1763670131.816256,4724296.000,43476,2,EA,1,100,7.358911
1763670131.883261,4724363.000,43476,2,EA,1,100,7.320210
1763670131.949267,4724429.000,43492,1,EA,1,100,7.320210
1763670132.016272,4724496.000,43509,2,EA,1,100,7.289512
1763670132.083278,4724563.000,43509,2,EA,1,100,7.259144
1763670132.149283,4724629.000,43525,1,EA,1,100,7.244018
1763670132.216289,4724696.000,43541,2,EA,1,100,7.206513
1763670132.283294,4724763.000,43541,2,EA,1,100,7.191605
1763670132.349300,4724829.000,43557,1,EA,1,100,7.154640
1763670132.416305,4724896.000,43574,2,EA,1,100,7.096294
1763670132.483311,4724963.000,43574,2,EA,1,100,7.089094
1763670132.549316,4725029.000,43591,1,EA,1,100,7.053173
1763670132.615822,4725095.500,43606,2,EA,1,100,7.024669
1763670132.682327,4725162.000,43606,2,EA,1,100,6.996394
1763670132.749333,4725229.000,43622,1,EA,1,100,6.975371
1763670132.815838,4725295.500,43640,2,EA,1,100,6.933702
1763670132.882344,4725362.000,43640,2,EA,1,100,6.899334
1763670132.949349,4725429.000,43656,1,EA,1,100,6.858500
1763670133.015855,4725495.500,43672,2,EA,1,100,6.824872
1763670133.082360,4725562.000,43672,2,EA,1,100,6.798245
1763670133.149365,4725629.000,43688,2,EA,1,100,6.791572
1763670133.216371,4725696.000,43688,2,EA,1,100,6.752064
1763670133.283376,4725763.000,43705,1,EA,1,100,6.745545
1763670133.349882,4725829.500,43721,2,EA,1,100,6.706507
1763670133.416388,4725896.000,43721,2,EA,1,100,6.667979
1763670133.482393,4725962.000,43738,1,EA,1,100,6.648881
1763670133.549398,4726029.000,43753,2,EA,1,100,6.636189
1763670133.616404,4726096.000,43753,2,EA,1,100,6.592176
1763670133.682409,4726162.000,43770,1,EA,1,100,6.561103
1763670133.749415,4726229.000,43786,2,EA,1,100,6.530322
1763670133.816420,4726296.000,43786,2,EA,1,100,6.499827
1763670133.882426,4726362.000,43804,1,EA,1,100,6.475613
1763670133.949431,4726429.000,43820,2,EA,1,100,6.445627
1763670134.016437,4726496.000,43820,2,EA,1,100,6.410030
1763670134.082442,4726562.000,43837,1,EA,1,100,6.386479
1763670134.149448,4726629.000,43854,2,EA,1,100,6.357311
1763670134.216453,4726696.000,43854,2,EA,1,100,6.334200
1763670134.282459,4726762.000,43871,1,EA,1,100,6.305506
1763670134.349464,4726829.000,43885,2,EA,1,100,6.271382
1763670134.416470,4726896.000,43885,2,EA,1,100,6.243253
1763670134.482475,4726962.000,43902,1,EA,1,100,6.209851
1763670134.549481,4727029.000,43919,2,EA,1,100,6.176805
1763670134.616486,4727096.000,43919,2,EA,1,100,6.160359
1763670134.682492,4727162.000,43936,1,EA,1,100,6.133215
1763670134.749497,4727229.000,43950,2,EA,1,100,6.100978
1763670134.816503,4727296.000,43950,2,EA,1,100,6.069077
1763670134.882508,4727362.000,43968,1,EA,1,100,6.047960
1763670134.949514,4727429.000,43984,2,EA,1,100,6.016610
1763670135.016519,4727496.000,43984,2,EA,1,100,5.990716
1763670135.082525,4727562.000,44001,1,EA,1,100,5.959905
1763670135.149530,4727629.000,44017,2,EA,1,100,5.929459
1763670135.216536,4727696.000,44017,2,EA,1,100,5.914352
1763670135.283041,4727762.500,44038,2,EA,1,100,5.894297
1763670135.349546,4727829.000,44038,2,EA,1,100,5.859549
1763670135.416052,4727895.500,44054,2,EA,1,100,5.844796
1763670135.482557,4727962.000,44054,2,EA,1,100,5.839911
1763670135.549563,4728029.000,44072,1,EA,1,100,5.820356
1763670135.616068,4728095.500,44088,2,EA,1,100,5.815511
1763670135.682574,4728162.000,44088,2,EA,1,100,5.800932
1763670135.749579,4728229.000,44105,1,EA,1,100,5.796120
1763670135.816085,4728295.500,44120,2,EA,1,100,5.776857
1763670135.882590,4728362.000,44120,2,EA,1,100,5.767320
1763670135.949596,4728429.000,44137,1,EA,1,100,5.752981
1763670136.016101,4728495.500,44153,2,EA,1,100,5.743522
1763670136.082607,4728562.000,44153,2,EA,1,100,5.729301
1763670136.149612,4728629.000,44170,1,EA,1,100,5.705816
1763670136.216118,4728695.500,44185,2,EA,1,100,5.696512
1763670136.282623,4728762.000,44185,2,EA,1,100,5.682522
1763670136.349629,4728829.000,44202,1,EA,1,100,5.677904
1763670136.416134,4728895.500,44220,2,EA,1,100,5.659418
1763670136.482640,4728962.000,44220,2,EA,1,100,5.645654
1763670136.549645,4729029.000,44238,1,EA,1,100,5.631957
1763670136.616151,4729095.500,44252,2,EA,1,100,5.609262
1763670136.682656,4729162.000,44252,2,EA,1,100,5.595740
1763670136.749662,4729229.000,44269,1,EA,1,100,5.577784
1763670136.816167,4729295.500,44286,2,EA,1,100,5.564414
1763670136.882673,4729362.000,44286,2,EA,1,100,5.551108
1763670136.949678,4729429.000,44303,1,EA,1,100,5.542258
1763670137.016184,4729495.500,44318,2,EA,1,100,5.520278
1763670137.082689,4729562.000,44318,2,EA,1,100,5.515920
1763670137.149194,4729628.500,44335,2,EA,1,100,5.498472
1763670137.215700,4729695.000,44335,2,EA,1,100,5.498472
1763670137.282706,4729762.000,44351,1,EA,1,100,5.502802
1763670137.349211,4729828.500,44368,2,EA,1,100,5.511527
1763670137.415716,4729895.000,44368,2,EA,1,100,5.533437
1763670137.482722,4729962.000,44384,1,EA,1,100,5.546658
1763670137.549227,4730028.500,44400,2,EA,1,100,5.564414
1763670137.615733,4730095.000,44400,2,EA,1,100,5.586747
1763670137.682738,4730162.000,44416,1,EA,1,100,5.609262
1763670137.749244,4730228.500,44433,2,EA,1,100,5.627421
1763670137.815749,4730295.000,44433,2,EA,1,100,5.664050
1763670137.882755,4730362.000,44450,1,EA,1,100,5.673294
1763670137.949260,4730428.500,44465,2,EA,1,100,5.682522
1763670138.015766,4730495.000,44465,2,EA,1,100,5.701160
1763670138.082771,4730562.000,44481,1,EA,1,100,5.701160
1763670138.149277,4730628.500,44499,2,EA,1,100,5.715196
1763670138.215782,4730695.000,44499,2,EA,1,100,5.724607
1763670138.282788,4730762.000,44515,1,EA,1,100,5.743522
1763670138.349293,4730828.500,44530,2,EA,1,100,5.757768
1763670138.415799,4730895.000,44530,2,EA,1,100,5.781683
1763670138.482804,4730962.000,44546,1,EA,1,100,5.805799
1763670138.549310,4731028.500,44564,2,EA,1,100,5.839911
1763670138.615815,4731095.000,44564,2,EA,1,100,5.879368
1763670138.682821,4731162.000,44580,1,EA,1,100,5.934495
1763670138.749326,4731228.500,44595,2,EA,1,100,5.985534
1763670138.815832,4731295.000,44595,2,EA,1,100,6.026990
1763670138.882837,4731362.000,44612,1,EA,1,100,6.074353
1763670138.949342,4731428.500,44631,2,EA,1,100,6.106310
1763670139.015848,4731495.000,44631,2,EA,1,100,6.127836
1763670139.082854,4731562.000,44647,1,EA,1,100,6.138657
1763670139.149359,4731628.500,44666,2,EA,1,100,6.154932
1763670139.215864,4731695.000,44666,2,EA,1,100,6.176805
1763670139.282870,4731762.000,44683,1,EA,1,100,6.182271
1763670139.349375,4731828.500,44700,2,EA,1,100,6.182271
1763670139.415881,4731895.000,44700,2,EA,1,100,6.182271
1763670139.482386,4731961.500,44717,2,EA,1,100,6.182271
1763670139.548892,4732028.000,44717,2,EA,1,100,6.187745
1763670139.615897,4732095.000,44734,1,EA,1,100,6.182271
1763670139.682403,4732161.500,44748,2,EA,1,100,6.160359
1763670139.748908,4732228.000,44748,2,EA,1,100,6.138657
1763670139.815914,4732295.000,44765,1,EA,1,100,6.127836
1763670139.882419,4732361.500,44782,2,EA,1,100,6.122468
1763670139.948925,4732428.000,44782,2,EA,1,100,6.095655
1763670140.015930,4732495.000,44799,1,EA,1,100,6.063758
1763670140.082436,4732561.500,44813,2,EA,1,100,5.970140
1763670140.148941,4732628.000,44813,2,EA,1,100,5.791316
1763670140.215947,4732695.000,44831,1,EA,1,100,5.582284
1763670140.282452,4732761.500,44847,2,EA,1,100,5.533437
1763670140.348958,4732828.000,44847,2,EA,1,100,5.631957
1763670140.415963,4732895.000,44869,2,EA,1,100,5.748248
1763670140.482969,4732962.000,44869,2,EA,1,100,5.830117
1763670140.548974,4733028.000,44886,1,EA,1,100,5.970140
1763670140.615980,4733095.000,44901,2,EA,1,100,5.864515
1763670140.682985,4733162.000,44901,2,EA,1,100,5.909301
1763670140.748991,4733228.000,44917,1,EA,1,100,5.884319
1763670140.815996,4733295.000,44935,2,EA,1,100,5.839911
1763670140.883002,4733362.000,44935,2,EA,1,100,5.577784
1763670140.949007,4733428.000,44951,1,EA,1,100,5.011486
1763670141.016012,4733495.000,44967,2,EA,1,100,4.677991
1763670141.083018,4733562.000,44967,2,EA,1,100,4.761218
1763670141.149523,4733628.500,44983,2,EA,1,100,5.000690
1763670141.216029,4733695.000,44983,2,EA,1,100,5.160112
1763670141.283035,4733762.000,45000,1,EA,1,100,5.257565
1763670141.349540,4733828.500,45016,2,EA,1,100,5.269499
1763670141.416045,4733895.000,45016,2,EA,1,100,5.269499
1763670141.483051,4733962.000,45033,1,EA,1,100,5.229901
1763670141.549556,4734028.500,45048,2,EA,1,100,5.125893
1763670141.616062,4734095.000,45048,2,EA,1,100,4.993507
1763670141.683067,4734162.000,45065,1,EA,1,100,4.878016
1763670141.749573,4734228.500,45081,2,EA,1,100,4.716037
1763670141.816078,4734295.000,45081,2,EA,1,100,4.722443
1763670141.883084,4734362.000,45099,1,EA,1,100,5.044154
1763670141.949589,4734428.500,45113,2,EA,1,100,5.468223
1763670142.016095,4734495.000,45113,2,EA,1,100,5.429851
1763670142.083100,4734562.000,45130,1,EA,1,100,5.289524
1763670142.149606,4734628.500,45149,2,EA,1,100,5.273476
1763670142.216111,4734695.000,45149,2,EA,1,100,5.187040
1763670142.282117,4734761.000,45166,1,EA,1,100,5.141053
1763670142.349122,4734828.000,45180,2,EA,1,100,5.144839
1763670142.416128,4734895.000,45180,2,EA,1,100,5.156266
1763670142.482133,4734961.000,45197,1,EA,1,100,5.167783
1763670142.549139,4735028.000,45214,2,EA,1,100,5.187040
1763670142.616144,4735095.000,45214,2,EA,1,100,5.198656
1763670142.683150,4735162.000,45231,1,EA,1,100,5.225989
1763670142.749655,4735228.500,45245,2,EA,1,100,5.229901
1763670142.816160,4735295.000,45245,2,EA,1,100,5.229901
1763670142.882166,4735361.000,45263,1,EA,1,100,5.214213
1763670142.949172,4735428.000,45279,2,EA,1,100,5.187040
1763670143.016177,4735495.000,45279,2,EA,1,100,5.167783
1763670143.082182,4735561.000,45296,1,EA,1,100,5.148667
1763670143.149188,4735628.000,45312,2,EA,1,100,5.133462
1763670143.216193,4735695.000,45312,2,EA,1,100,5.114599
1763670143.282699,4735761.500,45328,2,EA,1,100,5.114599
1763670143.349204,4735828.000,45328,2,EA,1,100,5.099594
1763670143.416210,4735895.000,45344,1,EA,1,100,5.095874
1763670143.482715,4735961.500,45362,2,EA,1,100,5.077287
1763670143.549221,4736028.000,45362,2,EA,1,100,5.077287
1763670143.616226,4736095.000,45378,1,EA,1,100,5.069882
1763670143.682732,4736161.500,45393,2,EA,1,100,5.058834
1763670143.749237,4736228.000,45393,2,EA,1,100,5.066206
1763670143.816243,4736295.000,45409,1,EA,1,100,5.062500
1763670143.882748,4736361.500,45429,2,EA,1,100,5.051483
1763670143.949254,4736428.000,45429,2,EA,1,100,5.040515
1763670144.016259,4736495.000,45445,1,EA,1,100,5.033217
1763670144.082765,4736561.500,45460,2,EA,1,100,5.022328
1763670144.149270,4736628.000,45460,2,EA,1,100,5.025940
1763670144.216276,4736695.000,45477,1,EA,1,100,5.029594
1763670144.282781,4736761.500,45496,2,EA,1,100,4.982789
1763670144.349287,4736828.000,45496,2,EA,1,100,4.989906
1763670144.416292,4736895.000,45512,1,EA,1,100,5.137236
1763670144.482798,4736961.500,45528,2,EA,1,100,5.309701
1763670144.549303,4737028.000,45528,2,EA,1,100,5.408752
1763670144.616309,4737095.000,45544,1,EA,1,100,5.214213
1763670144.682814,4737161.500,45561,2,EA,1,100,5.022328
1763670144.749320,4737228.000,45561,2,EA,1,100,4.919365
1763670144.816325,4737295.000,45577,1,EA,1,100,4.943833
1763670144.882831,4737361.500,45593,2,EA,1,100,4.965015
1763670144.949336,4737428.000,45593,2,EA,1,100,4.979203
1763670145.016341,4737495.000,45609,1,EA,1,100,5.004272
1763670145.082847,4737561.500,45626,2,EA,1,100,5.055174
1763670145.149353,4737628.000,45626,2,EA,1,100,5.062500
1763670145.216358,4737695.000,45643,1,EA,1,100,5.099594
1763670145.282863,4737761.500,45659,2,EA,1,100,5.118346
1763670145.349369,4737828.000,45659,2,EA,1,100,5.133462
1763670145.416374,4737895.000,45674,1,EA,1,100,5.171607
1763670145.482713,4737961.333,45699,3,EA,1,100,5.190894
1763670145.549052,4738027.667,45699,3,EA,1,100,5.218145
1763670145.615391,4738094.000,45699,3,EA,1,100,5.233819
1763670145.682396,4738161.000,45717,1,EA,1,100,5.249625
1763670145.748902,4738227.500,45734,2,EA,1,100,5.281487
1763670145.815407,4738294.000,45734,2,EA,1,100,5.362882
1763670145.882413,4738361.000,45751,1,EA,1,100,5.425594
1763670145.948918,4738427.500,45766,2,EA,1,100,5.481133
1763670146.015424,4738494.000,45766,2,EA,1,100,5.542258
1763670146.082429,4738561.000,45786,1,EA,1,100,5.485479
1763670146.148935,4738627.500,45804,2,EA,1,100,5.463946
1763670146.215440,4738694.000,45804,2,EA,1,100,5.529058
1763670146.282446,4738761.000,45820,1,EA,1,100,5.650264
1763670146.348951,4738827.500,45835,2,EA,1,100,5.854639
1763670146.415457,4738894.000,45835,2,EA,1,100,6.204337
1763670146.482462,4738961.000,45851,1,EA,1,100,6.499827
1763670146.549468,4739028.000,45869,2,EA,1,100,6.674349
1763670146.616473,4739095.000,45869,2,EA,1,100,7.089094
1763670146.682478,4739161.000,45887,1,EA,1,100,7.374522
1763670146.748984,4739227.500,45902,2,EA,1,100,7.236515
1763670146.815490,4739294.000,45902,2,EA,1,100,7.366670
1763670146.882495,4739361.000,45919,1,EA,1,100,7.956169
1763670146.949000,4739427.500,45936,2,EA,1,100,9.006370
1763670147.015506,4739494.000,45936,2,EA,1,100,9.524036
1763670147.082511,4739561.000,45952,1,EA,1,100,9.433644
1763670147.149017,4739627.500,45971,2,EA,1,100,8.746076
1763670147.215522,4739694.000,45971,2,EA,1,100,8.057547
1763670147.282528,4739761.000,45988,2,EA,1,100,7.038891
1763670147.349533,4739828.000,45988,2,EA,1,100,6.374825
1763670147.415539,4739894.000,46005,1,EA,1,100,6.160359
1763670147.482544,4739961.000,46022,2,EA,1,100,6.831611
1763670147.549550,4740028.000,46022,2,EA,1,100,7.509813
1763670147.615555,4740094.000,46039,1,EA,1,100,6.706507
1763670147.682561,4740161.000,46053,2,EA,1,100,5.524643
1763670147.749566,4740228.000,46053,2,EA,1,100,5.080979
1763670147.815572,4740294.000,46070,1,EA,1,100,4.871181
1763670147.882577,4740361.000,46089,2,EA,1,100,4.534728
1763670147.949583,4740428.000,46089,2,EA,1,100,4.425168
1763670148.015588,4740494.000,46106,1,EA,1,100,4.606779
1763670148.082594,4740561.000,46120,2,EA,1,100,4.833945
1763670148.149599,4740628.000,46120,2,EA,1,100,4.803935
1763670148.215605,4740694.000,46138,1,EA,1,100,4.288820
1763670148.282610,4740761.000,46154,2,EA,1,100,3.762496
1763670148.349616,4740828.000,46154,2,EA,1,100,3.341584
1763670148.415621,4740894.000,46171,1,EA,1,100,3.031555
1763670148.482627,4740961.000,46186,2,EA,1,100,2.828281
1763670148.549632,4741028.000,46186,2,EA,1,100,2.819118
1763670148.615638,4741094.000,46205,1,EA,1,100,2.927005
1763670148.682643,4741161.000,46221,2,EA,1,100,2.974540
1763670148.749649,4741228.000,46221,2,EA,1,100,2.973274
1763670148.815654,4741294.000,46238,1,EA,1,100,2.946841
1763670148.882159,4741360.500,46256,2,EA,1,100,2.939367
1763670148.948665,4741427.000,46256,2,EA,1,100,3.006666
1763670149.015671,4741494.000,46272,1,EA,1,100,3.131115
1763670149.082176,4741560.500,46288,2,EA,1,100,3.197291
1763670149.148681,4741627.000,46288,2,EA,1,100,3.217979
1763670149.215687,4741694.000,46306,1,EA,1,100,3.162418
1763670149.282192,4741760.500,46321,2,EA,1,100,3.104585
1763670149.348698,4741827.000,46321,2,EA,1,100,3.067635
1763670149.415703,4741894.000,46337,2,EA,1,100,3.026277
1763670149.482709,4741961.000,46337,2,EA,1,100,2.986031
1763670149.548714,4742027.000,46356,1,EA,1,100,2.924543
1763670149.615720,4742094.000,46373,2,EA,1,100,2.894139
1763670149.682725,4742161.000,46373,2,EA,1,100,2.875015
1763670149.748731,4742227.000,46389,1,EA,1,100,2.862014
1763670149.815736,4742294.000,46405,2,EA,1,100,2.857309
1763670149.882742,4742361.000,46405,2,EA,1,100,2.850293
1763670149.949747,4742428.000,46421,1,EA,1,100,2.839821
1763670150.016253,4742494.500,46438,2,EA,1,100,2.829426
1763670150.082758,4742561.000,46438,2,EA,1,100,2.830583
1763670150.148764,4742627.000,46454,1,EA,1,100,2.852620
1763670150.215769,4742694.000,46470,2,EA,1,100,2.882154
1763670150.282775,4742761.000,46470,2,EA,1,100,2.878580
1763670150.348780,4742827.000,46486,1,EA,1,100,2.873832
1763670150.415786,4742894.000,46503,2,EA,1,100,2.869088
1763670150.482791,4742961.000,46503,2,EA,1,100,2.869088
1763670150.548796,4743027.000,46520,1,EA,1,100,2.870267
1763670150.615469,4743093.667,46538,3,EA,1,100,2.875015
1763670150.682141,4743160.333,46538,3,EA,1,100,2.866723
1763670150.748813,4743227.000,46538,3,EA,1,100,2.860831
1763670150.815819,4743294.000,46554,1,EA,1,100,2.846786
1763670150.882324,4743360.500,46570,2,EA,1,100,2.844468
1763670150.948829,4743427.000,46570,2,EA,1,100,2.815699
1763670151.015835,4743494.000,46586,1,EA,1,100,2.789731
1763670151.082340,4743560.500,46603,2,EA,1,100,2.765353
1763670151.148846,4743627.000,46603,2,EA,1,100,2.742463
1763670151.215851,4743694.000,46620,1,EA,1,100,2.718891
1763670151.282357,4743760.500,46635,2,EA,1,100,2.708311
1763670151.348862,4743827.000,46635,2,EA,1,100,2.698864
1763670151.415868,4743894.000,46651,1,EA,1,100,2.696771
1763670151.482373,4743960.500,46669,2,EA,1,100,2.706213
1763670151.548879,4744027.000,46669,2,EA,1,100,2.707261
1763670151.615884,4744094.000,46685,1,EA,1,100,2.745707
1763670151.682390,4744160.500,46700,2,EA,1,100,2.829426
1763670151.748895,4744227.000,46700,2,EA,1,100,2.869088
1763670151.815901,4744294.000,46716,1,EA,1,100,2.902591
