LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763667792.156719,2384797.000,56594,1,EA,1,100,0.099561
1763667792.223209,2384863.500,56611,2,EA,1,100,0.099618
1763667792.289700,2384930.000,56611,2,EA,1,100,0.099688
1763667792.356190,2384996.500,56637,2,EA,1,100,0.099762
1763667792.422680,2385063.000,56637,2,EA,1,100,0.099685
1763667792.489171,2385129.500,56653,2,EA,1,100,0.099523
1763667792.555661,2385196.000,56653,2,EA,1,100,0.099459
1763667792.622652,2385263.000,56671,1,EA,1,100,0.099444
1763667792.689142,2385329.500,56685,2,EA,1,100,0.099544
1763667792.755632,2385396.000,56685,2,EA,1,100,0.099678
1763667792.822623,2385463.000,56702,1,EA,1,100,0.099632
1763667792.889113,2385529.500,56719,2,EA,1,100,0.099538
1763667792.955604,2385596.000,56719,2,EA,1,100,0.099560
1763667793.022594,2385663.000,56738,1,EA,1,100,0.099615
1763667793.089084,2385729.500,56752,2,EA,1,100,0.099507
1763667793.155575,2385796.000,56752,2,EA,1,100,0.099403
1763667793.222565,2385863.000,56769,1,EA,1,100,0.099406
1763667793.289055,2385929.500,56786,2,EA,1,100,0.099470
1763667793.355546,2385996.000,56786,2,EA,1,100,0.099510
1763667793.422536,2386063.000,56803,1,EA,1,100,0.099547
1763667793.489027,2386129.500,56817,2,EA,1,100,0.099588
1763667793.555517,2386196.000,56817,2,EA,1,100,0.099615
1763667793.622507,2386263.000,56835,1,EA,1,100,0.099642
1763667793.688998,2386329.500,56851,2,EA,1,100,0.099671
1763667793.755488,2386396.000,56851,2,EA,1,100,0.099715
1763667793.822478,2386463.000,56868,1,EA,1,100,0.099755
1763667793.888969,2386529.500,56883,2,EA,1,100,0.099820
1763667793.955459,2386596.000,56883,2,EA,1,100,0.099888
1763667794.022449,2386663.000,56902,1,EA,1,100,0.099943
1763667794.088940,2386729.500,56918,2,EA,1,100,0.099969
1763667794.155430,2386796.000,56918,2,EA,1,100,0.099997
1763667794.222421,2386863.000,56935,1,EA,1,100,0.100022
1763667794.288911,2386929.500,56951,2,EA,1,100,0.100053
1763667794.355402,2386996.000,56951,2,EA,1,100,0.100079
1763667794.422392,2387063.000,56969,2,EA,1,100,0.100098
1763667794.489382,2387130.000,56969,2,EA,1,100,0.100114
1763667794.555372,2387196.000,56987,1,EA,1,100,0.100144
1763667794.622363,2387263.000,57005,2,EA,1,100,0.100166
1763667794.689353,2387330.000,57005,2,EA,1,100,0.100197
1763667794.755344,2387396.000,57021,1,EA,1,100,0.100226
1763667794.822334,2387463.000,57038,2,EA,1,100,0.100248
1763667794.889324,2387530.000,57038,2,EA,1,100,0.100273
1763667794.955315,2387596.000,57055,1,EA,1,100,0.100309
1763667795.022305,2387663.000,57074,2,EA,1,100,0.100330
1763667795.089295,2387730.000,57074,2,EA,1,100,0.100303
1763667795.155286,2387796.000,57090,1,EA,1,100,0.100125
1763667795.222276,2387863.000,57106,2,EA,1,100,0.100045
1763667795.289267,2387930.000,57106,2,EA,1,100,0.099923
1763667795.355257,2387996.000,57122,1,EA,1,100,0.099540
1763667795.422247,2388063.000,57139,2,EA,1,100,0.099208
1763667795.489238,2388130.000,57139,2,EA,1,100,0.099235
1763667795.555228,2388196.000,57155,1,EA,1,100,0.099476
1763667795.621719,2388262.500,57171,2,EA,1,100,0.099601
1763667795.688209,2388329.000,57171,2,EA,1,100,0.099705
1763667795.755199,2388396.000,57187,1,EA,1,100,0.099751
1763667795.821690,2388462.500,57206,2,EA,1,100,0.099685
1763667795.888180,2388529.000,57206,2,EA,1,100,0.099550
1763667795.955170,2388596.000,57223,1,EA,1,100,0.099537
1763667796.022161,2388663.000,57238,2,EA,1,100,0.099098
1763667796.089151,2388730.000,57238,2,EA,1,100,0.098522
1763667796.155142,2388796.000,57254,1,EA,1,100,0.098487
1763667796.221632,2388862.500,57272,2,EA,1,100,0.098721
1763667796.288122,2388929.000,57272,2,EA,1,100,0.099206
1763667796.355113,2388996.000,57290,1,EA,1,100,0.099694
1763667796.421603,2389062.500,57306,2,EA,1,100,0.099888
1763667796.488094,2389129.000,57306,2,EA,1,100,0.099891
1763667796.555084,2389196.000,57322,2,EA,1,100,0.099903
1763667796.622074,2389263.000,57322,2,EA,1,100,0.099973
1763667796.688065,2389329.000,57339,1,EA,1,100,0.100058
1763667796.755055,2389396.000,57355,2,EA,1,100,0.100134
1763667796.822045,2389463.000,57355,2,EA,1,100,0.100186
1763667796.888036,2389529.000,57372,1,EA,1,100,0.100213
1763667796.955026,2389596.000,57387,2,EA,1,100,0.100242
1763667797.022017,2389663.000,57387,2,EA,1,100,0.100270
1763667797.088007,2389729.000,57406,1,EA,1,100,0.100281
1763667797.154997,2389796.000,57422,2,EA,1,100,0.100260
1763667797.221987,2389863.000,57422,2,EA,1,100,0.100267
1763667797.287978,2389929.000,57440,1,EA,1,100,0.100294
1763667797.354968,2389996.000,57454,2,EA,1,100,0.100346
1763667797.421959,2390063.000,57454,2,EA,1,100,0.100400
1763667797.488449,2390129.500,57476,2,EA,1,100,0.100452
1763667797.554940,2390196.000,57476,2,EA,1,100,0.100472
1763667797.621930,2390263.000,57495,1,EA,1,100,0.100471
1763667797.688420,2390329.500,57512,2,EA,1,100,0.100430
1763667797.754911,2390396.000,57512,2,EA,1,100,0.100440
1763667797.821901,2390463.000,57528,1,EA,1,100,0.100580
1763667797.888391,2390529.500,57544,2,EA,1,100,0.100756
1763667797.954882,2390596.000,57544,2,EA,1,100,0.100806
1763667798.021872,2390663.000,57560,1,EA,1,100,0.100791
1763667798.088362,2390729.500,57579,2,EA,1,100,0.100835
1763667798.154853,2390796.000,57579,2,EA,1,100,0.100895
1763667798.221843,2390863.000,57595,1,EA,1,100,0.100943
1763667798.288334,2390929.500,57612,2,EA,1,100,0.101015
1763667798.354824,2390996.000,57612,2,EA,1,100,0.101091
1763667798.421314,2391062.500,57627,2,EA,1,100,0.101143
1763667798.487805,2391129.000,57627,2,EA,1,100,0.101201
1763667798.554795,2391196.000,57644,1,EA,1,100,0.101228
1763667798.621285,2391262.500,57663,2,EA,1,100,0.101209
1763667798.687776,2391329.000,57663,2,EA,1,100,0.101220
1763667798.754766,2391396.000,57680,1,EA,1,100,0.101003
1763667798.821257,2391462.500,57694,2,EA,1,100,0.100651
1763667798.887747,2391529.000,57694,2,EA,1,100,0.100564
1763667798.954737,2391596.000,57712,1,EA,1,100,0.100609
1763667799.021228,2391662.500,57730,2,EA,1,100,0.100654
1763667799.087718,2391729.000,57730,2,EA,1,100,0.100718
1763667799.154709,2391796.000,57747,1,EA,1,100,0.100760
1763667799.221199,2391862.500,57762,2,EA,1,100,0.100753
1763667799.287689,2391929.000,57762,2,EA,1,100,0.100811
1763667799.354680,2391996.000,57779,1,EA,1,100,0.100997
1763667799.421170,2392062.500,57797,2,EA,1,100,0.101206
1763667799.487660,2392129.000,57797,2,EA,1,100,0.101369
1763667799.554651,2392196.000,57814,1,EA,1,100,0.101415
1763667799.621141,2392262.500,57831,2,EA,1,100,0.101343
1763667799.687632,2392329.000,57831,2,EA,1,100,0.101284
1763667799.754622,2392396.000,57848,1,EA,1,100,0.101223
1763667799.821112,2392462.500,57864,2,EA,1,100,0.101210
1763667799.887603,2392529.000,57864,2,EA,1,100,0.101247
1763667799.954593,2392596.000,57884,1,EA,1,100,0.101299
1763667800.021083,2392662.500,57899,2,EA,1,100,0.101327
1763667800.087574,2392729.000,57899,2,EA,1,100,0.101337
1763667800.154564,2392796.000,57915,1,EA,1,100,0.101361
1763667800.221055,2392862.500,57932,2,EA,1,100,0.101366
1763667800.287545,2392929.000,57932,2,EA,1,100,0.101383
1763667800.354535,2392996.000,57949,1,EA,1,100,0.101371
1763667800.421026,2393062.500,57965,2,EA,1,100,0.101346
1763667800.487516,2393129.000,57965,2,EA,1,100,0.101397
1763667800.554007,2393195.500,57981,2,EA,1,100,0.101566
1763667800.620497,2393262.000,57981,2,EA,1,100,0.101719
1763667800.687487,2393329.000,57999,1,EA,1,100,0.101801
1763667800.753978,2393395.500,58016,2,EA,1,100,0.101868
1763667800.820468,2393462.000,58016,2,EA,1,100,0.101913
1763667800.887458,2393529.000,58034,1,EA,1,100,0.101811
1763667800.953949,2393595.500,58050,2,EA,1,100,0.101651
1763667801.020439,2393662.000,58050,2,EA,1,100,0.101594
1763667801.087430,2393729.000,58066,1,EA,1,100,0.101557
1763667801.153920,2393795.500,58083,2,EA,1,100,0.101531
1763667801.220410,2393862.000,58083,2,EA,1,100,0.101508
1763667801.287401,2393929.000,58100,1,EA,1,100,0.101547
1763667801.353891,2393995.500,58117,2,EA,1,100,0.101661
1763667801.420381,2394062.000,58117,2,EA,1,100,0.101697
1763667801.487372,2394129.000,58133,1,EA,1,100,0.101691
1763667801.553862,2394195.500,58151,2,EA,1,100,0.101703
1763667801.620353,2394262.000,58151,2,EA,1,100,0.101737
1763667801.687343,2394329.000,58167,1,EA,1,100,0.101764
1763667801.753833,2394395.500,58182,2,EA,1,100,0.101793
1763667801.820324,2394462.000,58182,2,EA,1,100,0.101814
1763667801.887314,2394529.000,58198,1,EA,1,100,0.101840
1763667801.953804,2394595.500,58216,2,EA,1,100,0.101862
1763667802.020295,2394662.000,58216,2,EA,1,100,0.101875
1763667802.087285,2394729.000,58234,1,EA,1,100,0.101880
1763667802.153775,2394795.500,58250,2,EA,1,100,0.101881
1763667802.220266,2394862.000,58250,2,EA,1,100,0.101904
1763667802.287256,2394929.000,58266,1,EA,1,100,0.101908
1763667802.353747,2394995.500,58283,2,EA,1,100,0.101923
1763667802.420237,2395062.000,58283,2,EA,1,100,0.101947
1763667802.487227,2395129.000,58299,1,EA,1,100,0.101980
1763667802.553885,2395195.667,58321,3,EA,1,100,0.102010
1763667802.620542,2395262.333,58321,3,EA,1,100,0.102019
1763667802.687198,2395329.000,58321,3,EA,1,100,0.102025
1763667802.753189,2395395.000,58337,1,EA,1,100,0.102032
1763667802.820179,2395462.000,58352,2,EA,1,100,0.102049
1763667802.887170,2395529.000,58352,2,EA,1,100,0.102056
1763667802.953160,2395595.000,58369,1,EA,1,100,0.102070
1763667803.020150,2395662.000,58386,2,EA,1,100,0.102079
1763667803.087141,2395729.000,58386,2,EA,1,100,0.102083
1763667803.153131,2395795.000,58402,1,EA,1,100,0.102155
1763667803.220122,2395862.000,58420,2,EA,1,100,0.102269
1763667803.287112,2395929.000,58420,2,EA,1,100,0.102329
1763667803.353102,2395995.000,58436,1,EA,1,100,0.102377
1763667803.420093,2396062.000,58455,2,EA,1,100,0.102403
1763667803.487083,2396129.000,58455,2,EA,1,100,0.102239
1763667803.553073,2396195.000,58471,1,EA,1,100,0.101841
1763667803.620064,2396262.000,58487,2,EA,1,100,0.101852
1763667803.687054,2396329.000,58487,2,EA,1,100,0.101987
1763667803.753045,2396395.000,58503,1,EA,1,100,0.102010
1763667803.820035,2396462.000,58520,2,EA,1,100,0.102121
1763667803.887025,2396529.000,58520,2,EA,1,100,0.102262
1763667803.953016,2396595.000,58537,1,EA,1,100,0.102367
1763667804.020006,2396662.000,58557,2,EA,1,100,0.102447
1763667804.086996,2396729.000,58557,2,EA,1,100,0.102495
1763667804.153487,2396795.500,58572,2,EA,1,100,0.102516
1763667804.219977,2396862.000,58572,2,EA,1,100,0.102531
1763667804.286968,2396929.000,58590,1,EA,1,100,0.102548
1763667804.353458,2396995.500,58608,2,EA,1,100,0.102540
1763667804.419948,2397062.000,58608,2,EA,1,100,0.102542
1763667804.486939,2397129.000,58625,1,EA,1,100,0.102566
1763667804.553429,2397195.500,58640,2,EA,1,100,0.102589
1763667804.619920,2397262.000,58640,2,EA,1,100,0.102604
1763667804.686910,2397329.000,58657,1,EA,1,100,0.102646
1763667804.753400,2397395.500,58673,2,EA,1,100,0.102684
1763667804.819890,2397462.000,58673,2,EA,1,100,0.102704
1763667804.886881,2397529.000,58692,1,EA,1,100,0.102708
1763667804.953371,2397595.500,58707,2,EA,1,100,0.102687
1763667805.019862,2397662.000,58707,2,EA,1,100,0.102633
1763667805.086852,2397729.000,58724,1,EA,1,100,0.102581
1763667805.153342,2397795.500,58740,2,EA,1,100,0.102569
1763667805.219833,2397862.000,58740,2,EA,1,100,0.102663
1763667805.286823,2397929.000,58760,1,EA,1,100,0.102754
1763667805.353314,2397995.500,58774,2,EA,1,100,0.102795
1763667805.419804,2398062.000,58774,2,EA,1,100,0.102814
1763667805.486794,2398129.000,58791,1,EA,1,100,0.102831
1763667805.553285,2398195.500,58810,2,EA,1,100,0.102866
1763667805.619775,2398262.000,58810,2,EA,1,100,0.102877
1763667805.685766,2398328.000,58829,1,EA,1,100,0.102777
1763667805.752756,2398395.000,58843,2,EA,1,100,0.103066
1763667805.819746,2398462.000,58843,2,EA,1,100,0.103410
1763667805.885737,2398528.000,58860,1,EA,1,100,0.103587
1763667805.952727,2398595.000,58877,2,EA,1,100,0.103657
1763667806.019717,2398662.000,58877,2,EA,1,100,0.103637
1763667806.086708,2398729.000,58896,1,EA,1,100,0.103481
1763667806.153198,2398795.500,58910,2,EA,1,100,0.103176
1763667806.219688,2398862.000,58910,2,EA,1,100,0.102983
1763667806.285679,2398928.000,58928,1,EA,1,100,0.102954
1763667806.352669,2398995.000,58944,2,EA,1,100,0.102918
1763667806.419660,2399062.000,58944,2,EA,1,100,0.102950
1763667806.486150,2399128.500,58961,2,EA,1,100,0.103015
1763667806.552640,2399195.000,58961,2,EA,1,100,0.103029
1763667806.619631,2399262.000,58978,1,EA,1,100,0.102868
1763667806.686121,2399328.500,58993,2,EA,1,100,0.102493
1763667806.752612,2399395.000,58993,2,EA,1,100,0.102253
1763667806.819602,2399462.000,59009,1,EA,1,100,0.102421
1763667806.886092,2399528.500,59029,2,EA,1,100,0.102746
1763667806.952583,2399595.000,59029,2,EA,1,100,0.102894
1763667807.019573,2399662.000,59045,1,EA,1,100,0.102692
1763667807.086063,2399728.500,59060,2,EA,1,100,0.102456
1763667807.152554,2399795.000,59060,2,EA,1,100,0.102365
1763667807.219544,2399862.000,59076,1,EA,1,100,0.102395
1763667807.286035,2399928.500,59096,2,EA,1,100,0.102480
1763667807.352525,2399995.000,59096,2,EA,1,100,0.102543
1763667807.419515,2400062.000,59112,1,EA,1,100,0.102402
1763667807.486006,2400128.500,59127,2,EA,1,100,0.101697
1763667807.552496,2400195.000,59127,2,EA,1,100,0.101021
1763667807.619486,2400262.000,59144,1,EA,1,100,0.100232
1763667807.685977,2400328.500,59168,2,EA,1,100,0.099874
1763667807.752467,2400395.000,59168,2,EA,1,100,0.099605
1763667807.818958,2400461.500,59184,2,EA,1,100,0.099621
1763667807.885448,2400528.000,59184,2,EA,1,100,0.100140
1763667807.952438,2400595.000,59202,2,EA,1,100,0.100743
1763667808.019429,2400662.000,59202,2,EA,1,100,0.101175
1763667808.085419,2400728.000,59218,1,EA,1,100,0.101431
1763667808.152410,2400795.000,59233,2,EA,1,100,0.101516
1763667808.219400,2400862.000,59233,2,EA,1,100,0.101577
1763667808.285390,2400928.000,59250,1,EA,1,100,0.101734
1763667808.352381,2400995.000,59267,2,EA,1,100,0.101931
1763667808.419371,2401062.000,59267,2,EA,1,100,0.102065
1763667808.485361,2401128.000,59283,1,EA,1,100,0.102172
1763667808.552352,2401195.000,59299,2,EA,1,100,0.102251
1763667808.619342,2401262.000,59299,2,EA,1,100,0.102316
1763667808.685333,2401328.000,59315,1,EA,1,100,0.102290
1763667808.752323,2401395.000,59334,2,EA,1,100,0.102250
1763667808.819313,2401462.000,59334,2,EA,1,100,0.102023
1763667808.885304,2401528.000,59350,1,EA,1,100,0.101685
1763667808.951794,2401594.500,59368,2,EA,1,100,0.102471
1763667809.018285,2401661.000,59368,2,EA,1,100,0.103101
1763667809.085275,2401728.000,59386,1,EA,1,100,0.102748
1763667809.151765,2401794.500,59405,2,EA,1,100,0.101612
1763667809.218256,2401861.000,59405,2,EA,1,100,0.100683
1763667809.285246,2401928.000,59422,1,EA,1,100,0.101181
1763667809.351736,2401994.500,59437,2,EA,1,100,0.101884
1763667809.418227,2402061.000,59437,2,EA,1,100,0.102131
1763667809.485217,2402128.000,59453,1,EA,1,100,0.102260
1763667809.551708,2402194.500,59471,2,EA,1,100,0.102344
1763667809.618198,2402261.000,59471,2,EA,1,100,0.102402
1763667809.685188,2402328.000,59487,1,EA,1,100,0.102418
1763667809.751678,2402394.500,59503,2,EA,1,100,0.102457
1763667809.818169,2402461.000,59503,2,EA,1,100,0.102513
1763667809.885159,2402528.000,59519,2,EA,1,100,0.102563
1763667809.952150,2402595.000,59519,2,EA,1,100,0.102602
1763667810.018140,2402661.000,59536,1,EA,1,100,0.102663
1763667810.085130,2402728.000,59552,2,EA,1,100,0.102710
1763667810.152121,2402795.000,59552,2,EA,1,100,0.102749
1763667810.218111,2402861.000,59569,1,EA,1,100,0.102810
1763667810.285102,2402928.000,59584,2,EA,1,100,0.102883
1763667810.352092,2402995.000,59584,2,EA,1,100,0.102947
1763667810.418082,2403061.000,59601,1,EA,1,100,0.103009
1763667810.485073,2403128.000,59617,2,EA,1,100,0.103073
1763667810.552063,2403195.000,59617,2,EA,1,100,0.103162
1763667810.618053,2403261.000,59635,1,EA,1,100,0.103252
1763667810.685044,2403328.000,59649,2,EA,1,100,0.103350
1763667810.752034,2403395.000,59649,2,EA,1,100,0.103432
1763667810.818025,2403461.000,59666,1,EA,1,100,0.103501
1763667810.885015,2403528.000,59683,2,EA,1,100,0.103533
1763667810.952005,2403595.000,59683,2,EA,1,100,0.103614
1763667811.017996,2403661.000,59702,1,EA,1,100,0.103701
1763667811.084986,2403728.000,59718,2,EA,1,100,0.103770
1763667811.151976,2403795.000,59718,2,EA,1,100,0.103796
1763667811.217967,2403861.000,59735,1,EA,1,100,0.103864
1763667811.284957,2403928.000,59752,2,EA,1,100,0.103921
1763667811.351948,2403995.000,59752,2,EA,1,100,0.103993
1763667811.417938,2404061.000,59769,1,EA,1,100,0.104074
1763667811.484928,2404128.000,59787,2,EA,1,100,0.104138
1763667811.551919,2404195.000,59787,2,EA,1,100,0.104128
1763667811.617909,2404261.000,59805,1,EA,1,100,0.104150
1763667811.684900,2404328.000,59821,2,EA,1,100,0.104201
1763667811.751890,2404395.000,59821,2,EA,1,100,0.104236
1763667811.817880,2404461.000,59838,1,EA,1,100,0.104292
1763667811.884871,2404528.000,59854,2,EA,1,100,0.104406
1763667811.951861,2404595.000,59854,2,EA,1,100,0.104492
1763667812.018351,2404661.500,59870,2,EA,1,100,0.104587
1763667812.084842,2404728.000,59870,2,EA,1,100,0.104719
1763667812.151832,2404795.000,59886,1,EA,1,100,0.104907
1763667812.218323,2404861.500,59906,2,EA,1,100,0.105129
1763667812.284813,2404928.000,59906,2,EA,1,100,0.105348
1763667812.351803,2404995.000,59922,1,EA,1,100,0.105569
1763667812.418293,2405061.500,59937,2,EA,1,100,0.105697
1763667812.484784,2405128.000,59937,2,EA,1,100,0.105838
1763667812.550774,2405194.000,59953,1,EA,1,100,0.105958
1763667812.617765,2405261.000,59971,2,EA,1,100,0.106061
1763667812.684755,2405328.000,59971,2,EA,1,100,0.106174
1763667812.750746,2405394.000,59987,1,EA,1,100,0.106278
1763667812.817736,2405461.000,60009,2,EA,1,100,0.106359
1763667812.884726,2405528.000,60009,2,EA,1,100,0.106416
1763667812.951217,2405594.500,60026,2,EA,1,100,0.106467
1763667813.017707,2405661.000,60026,2,EA,1,100,0.106507
1763667813.084697,2405728.000,60042,1,EA,1,100,0.106540
1763667813.151188,2405794.500,60058,2,EA,1,100,0.106563
1763667813.217678,2405861.000,60058,2,EA,1,100,0.106568
1763667813.284168,2405927.500,60076,2,EA,1,100,0.106564
1763667813.350659,2405994.000,60076,2,EA,1,100,0.106532
1763667813.417649,2406061.000,60092,1,EA,1,100,0.106501
1763667813.484140,2406127.500,60107,2,EA,1,100,0.106512
1763667813.550630,2406194.000,60107,2,EA,1,100,0.106511
1763667813.617620,2406261.000,60124,1,EA,1,100,0.106538
1763667813.684111,2406327.500,60141,2,EA,1,100,0.106556
1763667813.750601,2406394.000,60141,2,EA,1,100,0.106546
1763667813.817591,2406461.000,60159,1,EA,1,100,0.106543
1763667813.884082,2406527.500,60175,2,EA,1,100,0.106553
1763667813.950572,2406594.000,60175,2,EA,1,100,0.106468
1763667814.017563,2406661.000,60193,1,EA,1,100,0.106203
1763667814.084053,2406727.500,60210,2,EA,1,100,0.105956
1763667814.150543,2406794.000,60210,2,EA,1,100,0.105961
1763667814.217534,2406861.000,60226,1,EA,1,100,0.106000
1763667814.284024,2406927.500,60242,2,EA,1,100,0.106249
1763667814.350515,2406994.000,60242,2,EA,1,100,0.106382
1763667814.417505,2407061.000,60260,1,EA,1,100,0.106439
1763667814.483995,2407127.500,60279,2,EA,1,100,0.106398
1763667814.550486,2407194.000,60279,2,EA,1,100,0.106293
1763667814.617476,2407261.000,60296,1,EA,1,100,0.106252
1763667814.683966,2407327.500,60311,2,EA,1,100,0.106208
1763667814.750457,2407394.000,60311,2,EA,1,100,0.106207
1763667814.817447,2407461.000,60327,1,EA,1,100,0.106173
1763667814.883938,2407527.500,60345,2,EA,1,100,0.105977
1763667814.950428,2407594.000,60345,2,EA,1,100,0.105909
1763667815.017418,2407661.000,60361,1,EA,1,100,0.105766
1763667815.083909,2407727.500,60377,2,EA,1,100,0.105292
1763667815.150399,2407794.000,60377,2,EA,1,100,0.104776
1763667815.217389,2407861.000,60392,1,EA,1,100,0.103476
1763667815.283880,2407927.500,60410,2,EA,1,100,0.100215
1763667815.350370,2407994.000,60410,2,EA,1,100,0.097952
1763667815.417361,2408061.000,60426,2,EA,1,100,0.097006
1763667815.484351,2408128.000,60426,2,EA,1,100,0.096825
1763667815.550341,2408194.000,60443,1,EA,1,100,0.096723
1763667815.616832,2408260.500,60458,2,EA,1,100,0.096817
1763667815.683322,2408327.000,60458,2,EA,1,100,0.097176
1763667815.750313,2408394.000,60475,1,EA,1,100,0.098432
1763667815.816803,2408460.500,60491,2,EA,1,100,0.100087
1763667815.883293,2408527.000,60491,2,EA,1,100,0.101123
1763667815.950284,2408594.000,60509,1,EA,1,100,0.101542
1763667816.016774,2408660.500,60523,2,EA,1,100,0.100924
1763667816.083264,2408727.000,60523,2,EA,1,100,0.099342
1763667816.150255,2408794.000,60540,1,EA,1,100,0.098290
1763667816.216745,2408860.500,60557,2,EA,1,100,0.097157
1763667816.283236,2408927.000,60557,2,EA,1,100,0.096192
1763667816.350226,2408994.000,60574,1,EA,1,100,0.095950
1763667816.416716,2409060.500,60588,2,EA,1,100,0.096029
1763667816.483207,2409127.000,60588,2,EA,1,100,0.096060
1763667816.550197,2409194.000,60605,1,EA,1,100,0.095955
1763667816.616687,2409260.500,60622,2,EA,1,100,0.095649
1763667816.683178,2409327.000,60622,2,EA,1,100,0.095778
1763667816.750168,2409394.000,60639,1,EA,1,100,0.096179
1763667816.816658,2409460.500,60655,2,EA,1,100,0.096537
1763667816.883149,2409527.000,60655,2,EA,1,100,0.096737
1763667816.950139,2409594.000,60673,1,EA,1,100,0.096819
1763667817.016630,2409660.500,60689,2,EA,1,100,0.096921
1763667817.083120,2409727.000,60689,2,EA,1,100,0.097037
1763667817.150110,2409794.000,60706,1,EA,1,100,0.097119
1763667817.216601,2409860.500,60722,2,EA,1,100,0.097185
1763667817.283091,2409927.000,60722,2,EA,1,100,0.097239
1763667817.350081,2409994.000,60738,1,EA,1,100,0.097301
1763667817.416572,2410060.500,60754,2,EA,1,100,0.097363
1763667817.483062,2410127.000,60754,2,EA,1,100,0.097401
1763667817.550053,2410194.000,60772,2,EA,1,100,0.097438
1763667817.617043,2410261.000,60772,2,EA,1,100,0.097476
1763667817.683033,2410327.000,60788,1,EA,1,100,0.097511
1763667817.750024,2410394.000,60803,2,EA,1,100,0.097542
1763667817.817014,2410461.000,60803,2,EA,1,100,0.097579
1763667817.883671,2410527.667,60826,3,EA,1,100,0.097606
1763667817.950328,2410594.333,60826,3,EA,1,100,0.097647
1763667818.016985,2410661.000,60826,3,EA,1,100,0.097693
1763667818.082976,2410727.000,60842,1,EA,1,100,0.097757
1763667818.149966,2410794.000,60859,2,EA,1,100,0.097838
1763667818.216956,2410861.000,60859,2,EA,1,100,0.097727
1763667818.282947,2410927.000,60876,1,EA,1,100,0.097568
1763667818.349937,2410994.000,60893,2,EA,1,100,0.097686
1763667818.416928,2411061.000,60893,2,EA,1,100,0.097831
1763667818.482918,2411127.000,60909,1,EA,1,100,0.097944
1763667818.549908,2411194.000,60926,2,EA,1,100,0.098003
1763667818.616899,2411261.000,60926,2,EA,1,100,0.097991
1763667818.682889,2411327.000,60943,1,EA,1,100,0.096799
1763667818.749879,2411394.000,60960,2,EA,1,100,0.094771
1763667818.816870,2411461.000,60960,2,EA,1,100,0.093290
1763667818.882860,2411527.000,60976,1,EA,1,100,0.093496
1763667818.949351,2411593.500,60997,2,EA,1,100,0.095339
1763667819.015841,2411660.000,60997,2,EA,1,100,0.097701
1763667819.082831,2411727.000,61012,2,EA,1,100,0.100030
1763667819.149822,2411794.000,61012,2,EA,1,100,0.099385
1763667819.216812,2411861.000,61029,1,EA,1,100,0.099134
1763667819.283302,2411927.500,61046,2,EA,1,100,0.100491
1763667819.349793,2411994.000,61046,2,EA,1,100,0.101362
1763667819.415783,2412060.000,61063,1,EA,1,100,0.101316
1763667819.482774,2412127.000,61079,2,EA,1,100,0.100052
1763667819.549764,2412194.000,61079,2,EA,1,100,0.099884
1763667819.616754,2412261.000,61097,1,EA,1,100,0.101300
1763667819.683245,2412327.500,61115,2,EA,1,100,0.101820
1763667819.749735,2412394.000,61115,2,EA,1,100,0.098806
1763667819.815726,2412460.000,61132,1,EA,1,100,0.091619
1763667819.882716,2412527.000,61147,2,EA,1,100,0.084608
1763667819.949706,2412594.000,61147,2,EA,1,100,0.080673
1763667820.015697,2412660.000,61164,1,EA,1,100,0.079010
1763667820.082687,2412727.000,61180,2,EA,1,100,0.078760
1763667820.149677,2412794.000,61180,2,EA,1,100,0.078427
1763667820.215668,2412860.000,61197,1,EA,1,100,0.078526
1763667820.282658,2412927.000,61212,2,EA,1,100,0.079125
1763667820.349648,2412994.000,61212,2,EA,1,100,0.079623
1763667820.415639,2413060.000,61229,1,EA,1,100,0.079669
1763667820.482629,2413127.000,61245,2,EA,1,100,0.080067
1763667820.549620,2413194.000,61245,2,EA,1,100,0.080506
1763667820.615610,2413260.000,61263,1,EA,1,100,0.077853
1763667820.682600,2413327.000,61277,2,EA,1,100,0.075368
1763667820.749591,2413394.000,61277,2,EA,1,100,0.076256
1763667820.815581,2413460.000,61294,1,EA,1,100,0.077573
1763667820.882571,2413527.000,61311,2,EA,1,100,0.077926
1763667820.949562,2413594.000,61311,2,EA,1,100,0.077318
1763667821.015552,2413660.000,61328,1,EA,1,100,0.077591
1763667821.082543,2413727.000,61343,2,EA,1,100,0.078285
1763667821.149533,2413794.000,61343,2,EA,1,100,0.078335
1763667821.216023,2413860.500,61360,2,EA,1,100,0.074904
1763667821.282514,2413927.000,61360,2,EA,1,100,0.069343
1763667821.349504,2413994.000,61376,1,EA,1,100,0.066783
1763667821.415994,2414060.500,61393,2,EA,1,100,0.064713
1763667821.482485,2414127.000,61393,2,EA,1,100,0.059283
1763667821.549475,2414194.000,61409,1,EA,1,100,0.051130
1763667821.615966,2414260.500,61425,2,EA,1,100,0.045025
1763667821.682456,2414327.000,61425,2,EA,1,100,0.045391
1763667821.749446,2414394.000,61441,1,EA,1,100,0.050400
1763667821.815937,2414460.500,61460,2,EA,1,100,0.057964
1763667821.882427,2414527.000,61460,2,EA,1,100,0.066303
1763667821.949418,2414594.000,61477,1,EA,1,100,0.071410
1763667822.015908,2414660.500,61492,2,EA,1,100,0.073593
