LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764112462.254321,16114711.000,54024,2,EA,1,100,0.486292
1764112462.321327,16114778.000,54024,2,EA,1,100,0.476504
1764112462.387332,16114844.000,54040,1,EA,1,100,0.469180
1764112462.453838,16114910.500,54056,2,EA,1,100,0.469243
1764112462.520343,16114977.000,54056,2,EA,1,100,0.468895
1764112462.587348,16115044.000,54072,1,EA,1,100,0.468296
1764112462.653854,16115110.500,54089,2,EA,1,100,0.467761
1764112462.720359,16115177.000,54089,2,EA,1,100,0.467290
1764112462.787365,16115244.000,54108,1,EA,1,100,0.467729
1764112462.853870,16115310.500,54123,2,EA,1,100,0.482082
1764112462.920376,16115377.000,54123,2,EA,1,100,0.509429
1764112462.987381,16115444.000,54139,1,EA,1,100,0.519622
1764112463.053886,16115510.500,54157,2,EA,1,100,0.522588
1764112463.120392,16115577.000,54157,2,EA,1,100,0.526303
1764112463.187397,16115644.000,54175,2,EA,1,100,0.520477
1764112463.254403,16115711.000,54175,2,EA,1,100,0.510251
1764112463.320408,16115777.000,54192,1,EA,1,100,0.511639
1764112463.387414,16115844.000,54207,2,EA,1,100,0.512430
1764112463.454419,16115911.000,54207,2,EA,1,100,0.507608
1764112463.520424,16115977.000,54226,1,EA,1,100,0.495996
1764112463.587430,16116044.000,54242,2,EA,1,100,0.487314
1764112463.654435,16116111.000,54242,2,EA,1,100,0.481748
1764112463.720441,16116177.000,54259,1,EA,1,100,0.478305
1764112463.787446,16116244.000,54274,2,EA,1,100,0.476765
1764112463.854451,16116311.000,54274,2,EA,1,100,0.479293
1764112463.920457,16116377.000,54291,1,EA,1,100,0.479095
1764112463.987462,16116444.000,54307,2,EA,1,100,0.481481
1764112464.054468,16116511.000,54307,2,EA,1,100,0.489679
1764112464.120473,16116577.000,54325,1,EA,1,100,0.506021
1764112464.187479,16116644.000,54339,2,EA,1,100,0.517382
1764112464.254484,16116711.000,54339,2,EA,1,100,0.522117
1764112464.320489,16116777.000,54356,1,EA,1,100,0.524913
1764112464.387495,16116844.000,54375,2,EA,1,100,0.528741
1764112464.454500,16116911.000,54375,2,EA,1,100,0.529909
1764112464.520506,16116977.000,54392,1,EA,1,100,0.531325
1764112464.587011,16117043.500,54406,2,EA,1,100,0.537272
1764112464.653516,16117110.000,54406,2,EA,1,100,0.541789
1764112464.720522,16117177.000,54425,1,EA,1,100,0.537604
1764112464.787527,16117244.000,54442,2,EA,1,100,0.536072
1764112464.854533,16117311.000,54442,2,EA,1,100,0.534303
1764112464.920538,16117377.000,54459,1,EA,1,100,0.531690
1764112464.987544,16117444.000,54474,2,EA,1,100,0.529587
1764112465.054549,16117511.000,54474,2,EA,1,100,0.527339
1764112465.121054,16117577.500,54491,2,EA,1,100,0.526024
1764112465.187560,16117644.000,54491,2,EA,1,100,0.522941
1764112465.253565,16117710.000,54507,1,EA,1,100,0.524044
1764112465.320570,16117777.000,54526,2,EA,1,100,0.524834
1764112465.387576,16117844.000,54526,2,EA,1,100,0.525944
1764112465.453581,16117910.000,54543,1,EA,1,100,0.526621
1764112465.520587,16117977.000,54558,2,EA,1,100,0.526820
1764112465.587592,16118044.000,54558,2,EA,1,100,0.527180
1764112465.653598,16118110.000,54574,1,EA,1,100,0.528260
1764112465.720603,16118177.000,54594,2,EA,1,100,0.530070
1764112465.787609,16118244.000,54594,2,EA,1,100,0.530394
1764112465.853614,16118310.000,54612,1,EA,1,100,0.529425
1764112465.920619,16118377.000,54627,2,EA,1,100,0.529627
1764112465.987625,16118444.000,54627,2,EA,1,100,0.531203
1764112466.054630,16118511.000,54643,1,EA,1,100,0.531568
1764112466.121136,16118577.500,54663,2,EA,1,100,0.531975
1764112466.187641,16118644.000,54663,2,EA,1,100,0.533279
1764112466.253646,16118710.000,54679,1,EA,1,100,0.538686
1764112466.320318,16118776.667,54700,3,EA,1,100,0.549880
1764112466.386991,16118843.333,54700,3,EA,1,100,0.557277
1764112466.453663,16118910.000,54700,3,EA,1,100,0.556519
1764112466.520668,16118977.000,54716,1,EA,1,100,0.554568
1764112466.587173,16119043.500,54733,2,EA,1,100,0.553774
1764112466.653679,16119110.000,54733,2,EA,1,100,0.554083
1764112466.720684,16119177.000,54749,1,EA,1,100,0.554612
1764112466.787190,16119243.500,54769,2,EA,1,100,0.554745
1764112466.853695,16119310.000,54769,2,EA,1,100,0.554745
1764112466.920701,16119377.000,54785,1,EA,1,100,0.554568
1764112466.987206,16119443.500,54800,2,EA,1,100,0.554878
1764112467.053711,16119510.000,54800,2,EA,1,100,0.554878
1764112467.120717,16119577.000,54817,1,EA,1,100,0.554568
1764112467.187222,16119643.500,54834,2,EA,1,100,0.554039
1764112467.253728,16119710.000,54834,2,EA,1,100,0.553774
1764112467.320733,16119777.000,54850,1,EA,1,100,0.553598
1764112467.387239,16119843.500,54866,2,EA,1,100,0.553642
1764112467.453744,16119910.000,54866,2,EA,1,100,0.553598
1764112467.520749,16119977.000,54882,1,EA,1,100,0.553730
1764112467.587255,16120043.500,54899,2,EA,1,100,0.553598
1764112467.653760,16120110.000,54899,2,EA,1,100,0.550750
1764112467.720766,16120177.000,54917,1,EA,1,100,0.546684
1764112467.787271,16120243.500,54934,2,EA,1,100,0.544332
1764112467.853776,16120310.000,54934,2,EA,1,100,0.542888
1764112467.920782,16120377.000,54949,1,EA,1,100,0.542423
1764112467.987287,16120443.500,54966,2,EA,1,100,0.542550
1764112468.053793,16120510.000,54966,2,EA,1,100,0.543143
1764112468.120798,16120577.000,54983,1,EA,1,100,0.544545
1764112468.187304,16120643.500,54999,2,EA,1,100,0.549793
1764112468.253809,16120710.000,54999,2,EA,1,100,0.559517
1764112468.320814,16120777.000,55014,2,EA,1,100,0.572167
1764112468.387820,16120844.000,55014,2,EA,1,100,0.580906
1764112468.453825,16120910.000,55032,1,EA,1,100,0.582706
1764112468.520831,16120977.000,55052,2,EA,1,100,0.575859
1764112468.587836,16121044.000,55052,2,EA,1,100,0.569125
1764112468.653841,16121110.000,55069,1,EA,1,100,0.564647
1764112468.720347,16121176.500,55084,2,EA,1,100,0.564509
1764112468.786852,16121243.000,55084,2,EA,1,100,0.567039
1764112468.853858,16121310.000,55101,1,EA,1,100,0.567547
1764112468.920363,16121376.500,55117,2,EA,1,100,0.570525
1764112468.986868,16121443.000,55117,2,EA,1,100,0.572873
1764112469.053874,16121510.000,55134,1,EA,1,100,0.573581
1764112469.120379,16121576.500,55149,2,EA,1,100,0.574054
1764112469.186885,16121643.000,55149,2,EA,1,100,0.575717
1764112469.253890,16121710.000,55166,1,EA,1,100,0.582267
1764112469.320395,16121776.500,55182,2,EA,1,100,0.596387
1764112469.386901,16121843.000,55182,2,EA,1,100,0.607157
1764112469.453906,16121910.000,55200,1,EA,1,100,0.610299
1764112469.520912,16121977.000,55214,2,EA,1,100,0.612932
1764112469.587917,16122044.000,55214,2,EA,1,100,0.613040
1764112469.653923,16122110.000,55235,1,EA,1,100,0.611854
1764112469.720428,16122176.500,55252,2,EA,1,100,0.610780
1764112469.786933,16122243.000,55252,2,EA,1,100,0.609017
1764112469.853939,16122310.000,55269,1,EA,1,100,0.608272
1764112469.920444,16122376.500,55284,2,EA,1,100,0.610245
1764112469.986950,16122443.000,55284,2,EA,1,100,0.614068
1764112470.053955,16122510.000,55303,2,EA,1,100,0.619755
1764112470.120960,16122577.000,55303,2,EA,1,100,0.618928
1764112470.186966,16122643.000,55321,1,EA,1,100,0.611317
1764112470.253971,16122710.000,55338,2,EA,1,100,0.609817
1764112470.320977,16122777.000,55338,2,EA,1,100,0.609497
1764112470.386982,16122843.000,55354,1,EA,1,100,0.606364
1764112470.453988,16122910.000,55370,2,EA,1,100,0.601959
1764112470.520993,16122977.000,55370,2,EA,1,100,0.594807
1764112470.586998,16123043.000,55386,1,EA,1,100,0.588222
1764112470.654004,16123110.000,55403,2,EA,1,100,0.579890
1764112470.721009,16123177.000,55403,2,EA,1,100,0.569964
1764112470.787015,16123243.000,55420,1,EA,1,100,0.558709
1764112470.854020,16123310.000,55435,2,EA,1,100,0.549489
1764112470.921026,16123377.000,55435,2,EA,1,100,0.538103
1764112470.987031,16123443.000,55451,1,EA,1,100,0.528541
1764112471.054036,16123510.000,55469,2,EA,1,100,0.525706
1764112471.121042,16123577.000,55469,2,EA,1,100,0.525786
1764112471.187047,16123643.000,55487,1,EA,1,100,0.528019
1764112471.254053,16123710.000,55502,2,EA,1,100,0.531487
1764112471.321058,16123777.000,55502,2,EA,1,100,0.535454
1764112471.387064,16123843.000,55518,1,EA,1,100,0.540276
1764112471.453736,16123909.667,55541,3,EA,1,100,0.541705
1764112471.520408,16123976.333,55541,3,EA,1,100,0.566116
1764112471.587080,16124043.000,55541,3,EA,1,100,0.595673
1764112471.654085,16124110.000,55557,1,EA,1,100,0.607475
1764112471.720591,16124176.500,55577,2,EA,1,100,0.611317
1764112471.787096,16124243.000,55577,2,EA,1,100,0.613581
1764112471.854101,16124310.000,55595,1,EA,1,100,0.613310
1764112471.920607,16124376.500,55612,2,EA,1,100,0.607846
1764112471.987112,16124443.000,55612,2,EA,1,100,0.606946
1764112472.054118,16124510.000,55628,1,EA,1,100,0.606153
1764112472.120623,16124576.500,55646,2,EA,1,100,0.601022
1764112472.187129,16124643.000,55646,2,EA,1,100,0.599469
1764112472.254134,16124710.000,55662,1,EA,1,100,0.594909
1764112472.320639,16124776.500,55677,2,EA,1,100,0.586734
1764112472.387145,16124843.000,55677,2,EA,1,100,0.576575
1764112472.454150,16124910.000,55694,1,EA,1,100,0.570478
1764112472.520656,16124976.500,55711,2,EA,1,100,0.567316
1764112472.587161,16125043.000,55711,2,EA,1,100,0.569311
1764112472.654166,16125110.000,55729,1,EA,1,100,0.575669
1764112472.720672,16125176.500,55745,2,EA,1,100,0.577532
1764112472.787177,16125243.000,55745,2,EA,1,100,0.571603
1764112472.854183,16125310.000,55761,1,EA,1,100,0.568939
1764112472.920688,16125376.500,55778,2,EA,1,100,0.569125
1764112472.987193,16125443.000,55778,2,EA,1,100,0.574054
1764112473.054199,16125510.000,55794,1,EA,1,100,0.579118
1764112473.120704,16125576.500,55813,2,EA,1,100,0.581003
1764112473.187210,16125643.000,55813,2,EA,1,100,0.583781
1764112473.254215,16125710.000,55828,1,EA,1,100,0.585845
1764112473.320721,16125776.500,55845,2,EA,1,100,0.583683
1764112473.387226,16125843.000,55845,2,EA,1,100,0.580567
1764112473.453731,16125909.500,55862,2,EA,1,100,0.586240
1764112473.520237,16125976.000,55862,2,EA,1,100,0.590468
1764112473.587242,16126043.000,55879,1,EA,1,100,0.595622
1764112473.653748,16126109.500,55895,2,EA,1,100,0.597822
1764112473.720253,16126176.000,55895,2,EA,1,100,0.598851
1764112473.787258,16126243.000,55913,1,EA,1,100,0.599263
1764112473.853764,16126309.500,55931,2,EA,1,100,0.599160
1764112473.920269,16126376.000,55931,2,EA,1,100,0.599831
1764112473.987275,16126443.000,55948,1,EA,1,100,0.600452
1764112474.053780,16126509.500,55963,2,EA,1,100,0.600504
1764112474.120286,16126576.000,55963,2,EA,1,100,0.596745
1764112474.187291,16126643.000,55980,1,EA,1,100,0.591220
1764112474.253796,16126709.500,55996,2,EA,1,100,0.588023
1764112474.320302,16126776.000,55996,2,EA,1,100,0.587923
1764112474.387307,16126843.000,56013,1,EA,1,100,0.589317
1764112474.453813,16126909.500,56028,2,EA,1,100,0.589967
1764112474.520318,16126976.000,56028,2,EA,1,100,0.593539
1764112474.587323,16127043.000,56045,1,EA,1,100,0.597411
1764112474.653829,16127109.500,56061,2,EA,1,100,0.600038
1764112474.720334,16127176.000,56061,2,EA,1,100,0.602793
1764112474.787340,16127243.000,56081,1,EA,1,100,0.610245
1764112474.853845,16127309.500,56095,2,EA,1,100,0.616516
1764112474.920351,16127376.000,56095,2,EA,1,100,0.619865
1764112474.987356,16127443.000,56112,1,EA,1,100,0.622861
1764112475.053861,16127509.500,56129,2,EA,1,100,0.624201
1764112475.120367,16127576.000,56129,2,EA,1,100,0.626562
1764112475.187372,16127643.000,56146,1,EA,1,100,0.630707
1764112475.253878,16127709.500,56161,2,EA,1,100,0.633289
1764112475.320383,16127776.000,56161,2,EA,1,100,0.634155
1764112475.387388,16127843.000,56179,1,EA,1,100,0.635545
1764112475.453894,16127909.500,56196,2,EA,1,100,0.636650
1764112475.520399,16127976.000,56196,2,EA,1,100,0.637524
1764112475.586905,16128042.500,56213,2,EA,1,100,0.637817
1764112475.653410,16128109.000,56213,2,EA,1,100,0.636766
1764112475.720416,16128176.000,56229,1,EA,1,100,0.636999
1764112475.786921,16128242.500,56245,2,EA,1,100,0.637349
1764112475.853426,16128309.000,56245,2,EA,1,100,0.637116
1764112475.920432,16128376.000,56261,1,EA,1,100,0.637174
1764112475.986937,16128442.500,56280,2,EA,1,100,0.638870
1764112476.053442,16128509.000,56280,2,EA,1,100,0.640635
1764112476.120448,16128576.000,56297,1,EA,1,100,0.641048
1764112476.186954,16128642.500,56312,2,EA,1,100,0.641935
1764112476.253459,16128709.000,56312,2,EA,1,100,0.642883
1764112476.320464,16128776.000,56330,1,EA,1,100,0.644610
1764112476.386970,16128842.500,56348,2,EA,1,100,0.647188
1764112476.453475,16128909.000,56348,2,EA,1,100,0.648273
1764112476.520481,16128976.000,56366,1,EA,1,100,0.646947
1764112476.586986,16129042.500,56388,2,EA,1,100,0.637466
1764112476.653491,16129109.000,56388,2,EA,1,100,0.635255
1764112476.720497,16129176.000,56405,2,EA,1,100,0.635661
1764112476.787502,16129243.000,56405,2,EA,1,100,0.633924
1764112476.853508,16129309.000,56423,1,EA,1,100,0.635545
1764112476.920513,16129376.000,56439,2,EA,1,100,0.644252
1764112476.987519,16129443.000,56439,2,EA,1,100,0.647489
1764112477.054024,16129509.500,56459,2,EA,1,100,0.639164
1764112477.120529,16129576.000,56459,2,EA,1,100,0.633635
1764112477.187535,16129643.000,56475,1,EA,1,100,0.642824
1764112477.254040,16129709.500,56492,2,EA,1,100,0.649301
1764112477.320545,16129776.000,56492,2,EA,1,100,0.650879
1764112477.387551,16129843.000,56510,1,EA,1,100,0.647188
1764112477.454057,16129909.500,56528,2,EA,1,100,0.633059
1764112477.520562,16129976.000,56528,2,EA,1,100,0.614231
1764112477.587567,16130043.000,56544,1,EA,1,100,0.605625
1764112477.654073,16130109.500,56559,2,EA,1,100,0.599986
1764112477.720578,16130176.000,56559,2,EA,1,100,0.597873
1764112477.787584,16130243.000,56576,1,EA,1,100,0.607687
1764112477.854089,16130309.500,56595,2,EA,1,100,0.621137
1764112477.920594,16130376.000,56595,2,EA,1,100,0.625717
1764112477.987600,16130443.000,56611,1,EA,1,100,0.627692
1764112478.054105,16130509.500,56627,2,EA,1,100,0.627919
1764112478.120610,16130576.000,56627,2,EA,1,100,0.625942
1764112478.187616,16130643.000,56643,1,EA,1,100,0.622304
1764112478.254121,16130709.500,56660,2,EA,1,100,0.617446
1764112478.320627,16130776.000,56660,2,EA,1,100,0.611585
1764112478.387632,16130843.000,56676,1,EA,1,100,0.604468
1764112478.454138,16130909.500,56692,2,EA,1,100,0.601906
1764112478.520643,16130976.000,56692,2,EA,1,100,0.597053
1764112478.586648,16131042.000,56708,1,EA,1,100,0.592478
1764112478.653654,16131109.000,56725,2,EA,1,100,0.591069
1764112478.720659,16131176.000,56725,2,EA,1,100,0.590468
1764112478.787665,16131243.000,56742,1,EA,1,100,0.588620
1764112478.854170,16131309.500,56757,2,EA,1,100,0.583830
1764112478.920676,16131376.000,56757,2,EA,1,100,0.579938
1764112478.987681,16131443.000,56775,1,EA,1,100,0.578204
1764112479.054186,16131509.500,56793,2,EA,1,100,0.576814
1764112479.120692,16131576.000,56793,2,EA,1,100,0.579214
1764112479.187197,16131642.500,56809,2,EA,1,100,0.589567
1764112479.253703,16131709.000,56809,2,EA,1,100,0.595571
1764112479.320708,16131776.000,56826,1,EA,1,100,0.596694
1764112479.387213,16131842.500,56841,2,EA,1,100,0.595520
1764112479.453719,16131909.000,56841,2,EA,1,100,0.594198
1764112479.520724,16131976.000,56858,1,EA,1,100,0.594655
1764112479.587230,16132042.500,56874,2,EA,1,100,0.594807
1764112479.653735,16132109.000,56874,2,EA,1,100,0.594655
1764112479.720741,16132176.000,56891,1,EA,1,100,0.594198
1764112479.787246,16132242.500,56906,2,EA,1,100,0.593944
1764112479.853751,16132309.000,56906,2,EA,1,100,0.593337
1764112479.920757,16132376.000,56923,1,EA,1,100,0.591874
1764112479.987262,16132442.500,56939,2,EA,1,100,0.591371
1764112480.053768,16132509.000,56939,2,EA,1,100,0.589817
1764112480.120773,16132576.000,56957,1,EA,1,100,0.584320
1764112480.187279,16132642.500,56971,2,EA,1,100,0.581975
1764112480.253784,16132709.000,56971,2,EA,1,100,0.581052
1764112480.320789,16132776.000,56988,1,EA,1,100,0.580616
1764112480.387295,16132842.500,57005,2,EA,1,100,0.581003
1764112480.453800,16132909.000,57005,2,EA,1,100,0.585352
1764112480.520806,16132976.000,57024,1,EA,1,100,0.587130
1764112480.587311,16133042.500,57038,2,EA,1,100,0.588421
1764112480.653816,16133109.000,57038,2,EA,1,100,0.589967
1764112480.720822,16133176.000,57055,1,EA,1,100,0.588271
1764112480.787327,16133242.500,57072,2,EA,1,100,0.583683
1764112480.853833,16133309.000,57072,2,EA,1,100,0.583781
1764112480.920838,16133376.000,57089,1,EA,1,100,0.583977
1764112480.987344,16133442.500,57106,2,EA,1,100,0.585008
1764112481.053849,16133509.000,57106,2,EA,1,100,0.584860
1764112481.120854,16133576.000,57123,1,EA,1,100,0.583928
1764112481.187360,16133642.500,57139,2,EA,1,100,0.582754
1764112481.253865,16133709.000,57139,2,EA,1,100,0.582169
1764112481.320370,16133775.500,57156,2,EA,1,100,0.581149
1764112481.386876,16133842.000,57156,2,EA,1,100,0.580712
1764112481.453881,16133909.000,57173,1,EA,1,100,0.583683
1764112481.520387,16133975.500,57188,2,EA,1,100,0.585254
1764112481.586892,16134042.000,57188,2,EA,1,100,0.585500
1764112481.653898,16134109.000,57204,1,EA,1,100,0.591723
1764112481.720403,16134175.500,57225,2,EA,1,100,0.598748
1764112481.786908,16134242.000,57225,2,EA,1,100,0.603210
1764112481.853414,16134308.500,57245,2,EA,1,100,0.604468
1764112481.919919,16134375.000,57245,2,EA,1,100,0.604783
1764112481.986925,16134442.000,57264,1,EA,1,100,0.603420
1764112482.053430,16134508.500,57279,2,EA,1,100,0.600971
1764112482.119936,16134575.000,57279,2,EA,1,100,0.600867
1764112482.186941,16134642.000,57296,1,EA,1,100,0.599160
1764112482.253446,16134708.500,57312,2,EA,1,100,0.587923
1764112482.319952,16134775.000,57312,2,EA,1,100,0.582657
1764112482.386957,16134842.000,57329,1,EA,1,100,0.580374
1764112482.453463,16134908.500,57344,2,EA,1,100,0.576671
1764112482.519968,16134975.000,57344,2,EA,1,100,0.575098
1764112482.586973,16135042.000,57361,1,EA,1,100,0.573534
1764112482.653479,16135108.500,57377,2,EA,1,100,0.572308
1764112482.719984,16135175.000,57377,2,EA,1,100,0.571838
1764112482.786990,16135242.000,57395,1,EA,1,100,0.571274
1764112482.853495,16135308.500,57410,2,EA,1,100,0.570806
1764112482.920001,16135375.000,57410,2,EA,1,100,0.570712
1764112482.987006,16135442.000,57426,1,EA,1,100,0.570385
1764112483.053511,16135508.500,57443,2,EA,1,100,0.570058
1764112483.120017,16135575.000,57443,2,EA,1,100,0.569824
1764112483.187022,16135642.000,57460,1,EA,1,100,0.571556
1764112483.253528,16135708.500,57477,2,EA,1,100,0.578636
1764112483.320033,16135775.000,57477,2,EA,1,100,0.592579
1764112483.387038,16135842.000,57494,2,EA,1,100,0.597411
1764112483.454044,16135909.000,57494,2,EA,1,100,0.598079
1764112483.520049,16135975.000,57510,1,EA,1,100,0.598799
1764112483.587055,16136042.000,57527,2,EA,1,100,0.598902
1764112483.654060,16136109.000,57527,2,EA,1,100,0.598902
1764112483.720066,16136175.000,57543,1,EA,1,100,0.599780
1764112483.787071,16136242.000,57559,2,EA,1,100,0.603210
1764112483.854076,16136309.000,57559,2,EA,1,100,0.605099
1764112483.920082,16136375.000,57575,1,EA,1,100,0.605520
1764112483.987087,16136442.000,57594,2,EA,1,100,0.605941
1764112484.054093,16136509.000,57594,2,EA,1,100,0.607581
1764112484.120098,16136575.000,57611,1,EA,1,100,0.609337
1764112484.187104,16136642.000,57626,2,EA,1,100,0.611102
1764112484.254109,16136709.000,57626,2,EA,1,100,0.613202
1764112484.320114,16136775.000,57642,1,EA,1,100,0.615262
1764112484.387120,16136842.000,57660,2,EA,1,100,0.616680
1764112484.454125,16136909.000,57660,2,EA,1,100,0.617774
1764112484.520130,16136975.000,57678,1,EA,1,100,0.618873
1764112484.587136,16137042.000,57693,2,EA,1,100,0.619534
1764112484.654141,16137109.000,57693,2,EA,1,100,0.620197
1764112484.720147,16137175.000,57709,1,EA,1,100,0.620528
1764112484.787152,16137242.000,57727,2,EA,1,100,0.620916
1764112484.854158,16137309.000,57727,2,EA,1,100,0.621304
1764112484.920163,16137375.000,57743,1,EA,1,100,0.621970
1764112484.987169,16137442.000,57758,2,EA,1,100,0.623363
1764112485.054174,16137509.000,57758,2,EA,1,100,0.625155
