LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764813377.912171,6044084.000,64015,1,EA,1,100,0.179176
1764813377.978676,6044150.500,64033,2,EA,1,100,0.179056
1764813378.045182,6044217.000,64033,2,EA,1,100,0.179042
1764813378.112187,6044284.000,64049,1,EA,1,100,0.179181
1764813378.178693,6044350.500,64064,2,EA,1,100,0.179523
1764813378.245198,6044417.000,64064,2,EA,1,100,0.179690
1764813378.312204,6044484.000,64081,1,EA,1,100,0.179880
1764813378.378709,6044550.500,64098,2,EA,1,100,0.179987
1764813378.445215,6044617.000,64098,2,EA,1,100,0.180169
1764813378.512220,6044684.000,64114,1,EA,1,100,0.180440
1764813378.578726,6044750.500,64130,2,EA,1,100,0.180641
1764813378.645231,6044817.000,64130,2,EA,1,100,0.180805
1764813378.712237,6044884.000,64146,1,EA,1,100,0.180946
1764813378.778743,6044950.500,64165,2,EA,1,100,0.181059
1764813378.845248,6045017.000,64165,2,EA,1,100,0.181224
1764813378.912254,6045084.000,64181,1,EA,1,100,0.181423
1764813378.978759,6045150.500,64199,2,EA,1,100,0.181536
1764813379.045264,6045217.000,64199,2,EA,1,100,0.181721
1764813379.112270,6045284.000,64215,1,EA,1,100,0.181935
1764813379.178776,6045350.500,64234,2,EA,1,100,0.182035
1764813379.245281,6045417.000,64234,2,EA,1,100,0.182111
1764813379.312287,6045484.000,64251,1,EA,1,100,0.182159
1764813379.378792,6045550.500,64266,2,EA,1,100,0.182259
1764813379.445298,6045617.000,64266,2,EA,1,100,0.182383
1764813379.512303,6045684.000,64282,1,EA,1,100,0.182483
1764813379.578809,6045750.500,64300,2,EA,1,100,0.182522
1764813379.645314,6045817.000,64300,2,EA,1,100,0.182579
1764813379.712320,6045884.000,64316,1,EA,1,100,0.182699
1764813379.778826,6045950.500,64332,2,EA,1,100,0.182814
1764813379.845331,6046017.000,64332,2,EA,1,100,0.182973
1764813379.912337,6046084.000,64347,1,EA,1,100,0.183137
1764813379.978842,6046150.500,64367,2,EA,1,100,0.183219
1764813380.045347,6046217.000,64367,2,EA,1,100,0.183339
1764813380.111853,6046283.500,64383,2,EA,1,100,0.183474
1764813380.178359,6046350.000,64383,2,EA,1,100,0.183610
1764813380.245364,6046417.000,64400,1,EA,1,100,0.183765
1764813380.311870,6046483.500,64415,2,EA,1,100,0.183925
1764813380.378375,6046550.000,64415,2,EA,1,100,0.184047
1764813380.445381,6046617.000,64434,1,EA,1,100,0.184247
1764813380.511886,6046683.500,64450,2,EA,1,100,0.184432
1764813380.578392,6046750.000,64450,2,EA,1,100,0.184653
1764813380.645397,6046817.000,64468,1,EA,1,100,0.184839
1764813380.711903,6046883.500,64482,2,EA,1,100,0.184947
1764813380.778408,6046950.000,64482,2,EA,1,100,0.185109
1764813380.845414,6047017.000,64499,1,EA,1,100,0.185267
1764813380.911919,6047083.500,64518,2,EA,1,100,0.185420
1764813380.978425,6047150.000,64518,2,EA,1,100,0.185544
1764813381.045430,6047217.000,64537,1,EA,1,100,0.185682
1764813381.111936,6047283.500,64551,2,EA,1,100,0.185786
1764813381.178442,6047350.000,64551,2,EA,1,100,0.185890
1764813381.244947,6047416.500,64576,2,EA,1,100,0.186020
1764813381.311453,6047483.000,64576,2,EA,1,100,0.186144
1764813381.378458,6047550.000,64592,2,EA,1,100,0.186323
1764813381.445464,6047617.000,64592,2,EA,1,100,0.186493
1764813381.511469,6047683.000,64609,1,EA,1,100,0.186688
1764813381.578475,6047750.000,64626,2,EA,1,100,0.186864
1764813381.645480,6047817.000,64626,2,EA,1,100,0.187029
1764813381.711486,6047883.000,64643,1,EA,1,100,0.187185
1764813381.778491,6047950.000,64657,2,EA,1,100,0.187342
1764813381.845497,6048017.000,64657,2,EA,1,100,0.187493
1764813381.911502,6048083.000,64674,1,EA,1,100,0.187670
1764813381.978508,6048150.000,64691,2,EA,1,100,0.187797
1764813382.045513,6048217.000,64691,2,EA,1,100,0.187989
1764813382.111519,6048283.000,64708,1,EA,1,100,0.188193
1764813382.178524,6048350.000,64722,2,EA,1,100,0.188371
1764813382.245530,6048417.000,64722,2,EA,1,100,0.188544
1764813382.311536,6048483.000,64740,1,EA,1,100,0.188708
1764813382.378541,6048550.000,64758,2,EA,1,100,0.188872
1764813382.445547,6048617.000,64758,2,EA,1,100,0.189005
1764813382.511552,6048683.000,64775,1,EA,1,100,0.189103
1764813382.578558,6048750.000,64790,2,EA,1,100,0.189252
1764813382.645563,6048817.000,64790,2,EA,1,100,0.189396
1764813382.711569,6048883.000,64809,1,EA,1,100,0.189566
1764813382.778574,6048950.000,64825,2,EA,1,100,0.189737
1764813382.845580,6049017.000,64825,2,EA,1,100,0.189923
1764813382.911585,6049083.000,64842,1,EA,1,100,0.190069
1764813382.978591,6049150.000,64859,2,EA,1,100,0.190219
1764813383.045596,6049217.000,64859,2,EA,1,100,0.190360
1764813383.111602,6049283.000,64876,1,EA,1,100,0.190500
1764813383.178607,6049350.000,64892,2,EA,1,100,0.190589
1764813383.245613,6049417.000,64892,2,EA,1,100,0.190777
1764813383.311619,6049483.000,64910,1,EA,1,100,0.190877
1764813383.378624,6049550.000,64925,2,EA,1,100,0.191034
1764813383.445630,6049617.000,64925,2,EA,1,100,0.191202
1764813383.511635,6049683.000,64941,1,EA,1,100,0.191365
1764813383.578641,6049750.000,64958,2,EA,1,100,0.191496
1764813383.645646,6049817.000,64958,2,EA,1,100,0.191660
1764813383.712152,6049883.500,64975,2,EA,1,100,0.191882
1764813383.778657,6049950.000,64975,2,EA,1,100,0.192046
1764813383.845663,6050017.000,64991,1,EA,1,100,0.192168
1764813383.912168,6050083.500,65007,2,EA,1,100,0.192338
1764813383.978674,6050150.000,65007,2,EA,1,100,0.192540
1764813384.045679,6050217.000,65023,1,EA,1,100,0.192748
1764813384.112185,6050283.500,65040,2,EA,1,100,0.192914
1764813384.178690,6050350.000,65040,2,EA,1,100,0.193095
1764813384.245696,6050417.000,65056,1,EA,1,100,0.193240
1764813384.312201,6050483.500,65074,2,EA,1,100,0.193321
1764813384.378707,6050550.000,65074,2,EA,1,100,0.193401
1764813384.444713,6050616.000,65090,1,EA,1,100,0.193563
1764813384.511718,6050683.000,65109,2,EA,1,100,0.193697
1764813384.578724,6050750.000,65109,2,EA,1,100,0.193940
1764813384.644729,6050816.000,65126,1,EA,1,100,0.194140
1764813384.711735,6050883.000,65141,2,EA,1,100,0.194341
1764813384.778740,6050950.000,65141,2,EA,1,100,0.194455
1764813384.844746,6051016.000,65159,1,EA,1,100,0.194564
1764813384.911751,6051083.000,65177,2,EA,1,100,0.194689
1764813384.978757,6051150.000,65177,2,EA,1,100,0.194820
1764813385.044762,6051216.000,65195,1,EA,1,100,0.194962
1764813385.111768,6051283.000,65210,2,EA,1,100,0.195065
1764813385.178773,6051350.000,65210,2,EA,1,100,0.195169
1764813385.244779,6051416.000,65226,1,EA,1,100,0.195339
1764813385.311785,6051483.000,65244,2,EA,1,100,0.195548
1764813385.378790,6051550.000,65244,2,EA,1,100,0.195801
1764813385.444796,6051616.000,65262,1,EA,1,100,0.195977
1764813385.511801,6051683.000,65278,2,EA,1,100,0.196204
1764813385.578807,6051750.000,65278,2,EA,1,100,0.196409
1764813385.644812,6051816.000,65294,1,EA,1,100,0.196653
1764813385.711818,6051883.000,65311,2,EA,1,100,0.196892
1764813385.778823,6051950.000,65311,2,EA,1,100,0.197070
1764813385.845329,6052016.500,65329,2,EA,1,100,0.197188
1764813385.911834,6052083.000,65329,2,EA,1,100,0.197322
1764813385.978840,6052150.000,65347,1,EA,1,100,0.197445
1764813386.045345,6052216.500,65363,2,EA,1,100,0.197574
1764813386.111851,6052283.000,65363,2,EA,1,100,0.197697
1764813386.178856,6052350.000,65380,1,EA,1,100,0.197900
1764813386.245362,6052416.500,65397,2,EA,1,100,0.198108
1764813386.311867,6052483.000,65397,2,EA,1,100,0.198334
1764813386.378373,6052549.500,65421,2,EA,1,100,0.198498
1764813386.444879,6052616.000,65421,2,EA,1,100,0.198628
1764813386.511884,6052683.000,65437,1,EA,1,100,0.198742
1764813386.578390,6052749.500,65453,2,EA,1,100,0.198833
1764813386.644895,6052816.000,65453,2,EA,1,100,0.198952
1764813386.711901,6052883.000,65469,1,EA,1,100,0.199151
1764813386.778406,6052949.500,65486,2,EA,1,100,0.199271
1764813386.844912,6053016.000,65486,2,EA,1,100,0.199414
1764813386.911917,6053083.000,65502,1,EA,1,100,0.199568
1764813386.978423,6053149.500,65519,2,EA,1,100,0.199729
1764813387.044928,6053216.000,65519,2,EA,1,100,0.199912
1764813387.111934,6053283.000,65534,1,EA,1,100,0.200090
1764813387.178439,6053349.500,15,2,EA,1,100,0.200275
1764813387.244945,6053416.000,15,2,EA,1,100,0.200471
1764813387.311950,6053483.000,32,2,EA,1,100,0.200627
1764813387.378956,6053550.000,32,2,EA,1,100,0.200841
1764813387.444962,6053616.000,51,1,EA,1,100,0.200974
1764813387.511967,6053683.000,65,2,EA,1,100,0.201149
1764813387.578973,6053750.000,65,2,EA,1,100,0.201341
1764813387.644978,6053816.000,83,1,EA,1,100,0.201568
1764813387.711483,6053882.500,99,2,EA,1,100,0.201726
1764813387.777989,6053949.000,99,2,EA,1,100,0.201913
1764813387.844995,6054016.000,116,1,EA,1,100,0.202130
1764813387.911500,6054082.500,133,2,EA,1,100,0.202295
1764813387.978006,6054149.000,133,2,EA,1,100,0.202406
1764813388.045011,6054216.000,150,1,EA,1,100,0.202542
1764813388.112017,6054283.000,166,2,EA,1,100,0.202636
1764813388.179022,6054350.000,166,2,EA,1,100,0.202819
1764813388.245028,6054416.000,183,1,EA,1,100,0.202973
