LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764110715.586008,14368152.000,32866,2,EA,1,100,0.919408
1764110715.653002,14368219.000,32885,1,EA,1,100,0.918438
1764110715.719496,14368285.500,32900,2,EA,1,100,0.917711
1764110715.785990,14368352.000,32900,2,EA,1,100,0.917469
1764110715.852984,14368419.000,32917,1,EA,1,100,0.916865
1764110715.919479,14368485.500,32933,2,EA,1,100,0.916261
1764110715.985973,14368552.000,32933,2,EA,1,100,0.915659
1764110716.052967,14368619.000,32950,1,EA,1,100,0.914937
1764110716.119461,14368685.500,32966,2,EA,1,100,0.914456
1764110716.185955,14368752.000,32966,2,EA,1,100,0.913975
1764110716.252449,14368818.500,32982,2,EA,1,100,0.913375
1764110716.318943,14368885.000,32982,2,EA,1,100,0.913256
1764110716.385937,14368952.000,32998,1,EA,1,100,0.912896
1764110716.452431,14369018.500,33018,2,EA,1,100,0.912657
1764110716.518925,14369085.000,33018,2,EA,1,100,0.912178
1764110716.585919,14369152.000,33038,2,EA,1,100,0.911940
1764110716.652913,14369219.000,33038,2,EA,1,100,0.911462
1764110716.719407,14369285.500,33054,2,EA,1,100,0.911462
1764110716.785901,14369352.000,33054,2,EA,1,100,0.911104
1764110716.852895,14369419.000,33072,1,EA,1,100,0.910746
1764110716.919389,14369485.500,33088,2,EA,1,100,0.910269
1764110716.985883,14369552.000,33088,2,EA,1,100,0.910151
1764110717.052878,14369619.000,33105,1,EA,1,100,0.909675
1764110717.119372,14369685.500,33122,2,EA,1,100,0.909437
1764110717.185866,14369752.000,33122,2,EA,1,100,0.909080
1764110717.252860,14369819.000,33141,1,EA,1,100,0.908843
1764110717.319354,14369885.500,33155,2,EA,1,100,0.908487
1764110717.385848,14369952.000,33155,2,EA,1,100,0.908250
1764110717.452842,14370019.000,33172,1,EA,1,100,0.908250
1764110717.519336,14370085.500,33189,2,EA,1,100,0.908487
1764110717.585830,14370152.000,33189,2,EA,1,100,0.908012
1764110717.652324,14370218.500,33206,2,EA,1,100,0.907776
1764110717.718818,14370285.000,33206,2,EA,1,100,0.906948
1764110717.785812,14370352.000,33222,1,EA,1,100,0.906594
1764110717.852306,14370418.500,33238,2,EA,1,100,0.906358
1764110717.918800,14370485.000,33238,2,EA,1,100,0.906121
1764110717.985795,14370552.000,33256,1,EA,1,100,0.906004
1764110718.052289,14370618.500,33273,2,EA,1,100,0.906004
1764110718.118783,14370685.000,33273,2,EA,1,100,0.906358
1764110718.185777,14370752.000,33290,1,EA,1,100,0.906594
1764110718.252271,14370818.500,33305,2,EA,1,100,0.907421
1764110718.318765,14370885.000,33305,2,EA,1,100,0.908487
1764110718.385759,14370952.000,33321,1,EA,1,100,0.909675
1764110718.452253,14371018.500,33341,2,EA,1,100,0.910865
1764110718.518747,14371085.000,33341,2,EA,1,100,0.912059
1764110718.585741,14371152.000,33357,1,EA,1,100,0.913496
1764110718.652235,14371218.500,33372,2,EA,1,100,0.914696
1764110718.718729,14371285.000,33372,2,EA,1,100,0.916020
1764110718.785723,14371352.000,33388,1,EA,1,100,0.917349
1764110718.852217,14371418.500,33406,2,EA,1,100,0.918559
1764110718.918711,14371485.000,33406,2,EA,1,100,0.919044
1764110718.985705,14371552.000,33422,1,EA,1,100,0.919530
1764110719.052199,14371618.500,33437,2,EA,1,100,0.920016
1764110719.118693,14371685.000,33437,2,EA,1,100,0.920382
1764110719.185688,14371752.000,33456,1,EA,1,100,0.920503
1764110719.252182,14371818.500,33473,2,EA,1,100,0.920624
1764110719.318676,14371885.000,33473,2,EA,1,100,0.920503
1764110719.385670,14371952.000,33489,1,EA,1,100,0.920503
1764110719.452164,14372018.500,33508,2,EA,1,100,0.920503
1764110719.518658,14372085.000,33508,2,EA,1,100,0.920138
1764110719.585652,14372152.000,33523,1,EA,1,100,0.919651
1764110719.652146,14372218.500,33540,2,EA,1,100,0.919287
1764110719.718640,14372285.000,33540,2,EA,1,100,0.918801
1764110719.785134,14372351.500,33557,2,EA,1,100,0.918680
1764110719.851628,14372418.000,33557,2,EA,1,100,0.918074
1764110719.918622,14372485.000,33574,1,EA,1,100,0.917469
1764110719.985116,14372551.500,33590,2,EA,1,100,0.917469
1764110720.051610,14372618.000,33590,2,EA,1,100,0.916865
1764110720.118604,14372685.000,33607,1,EA,1,100,0.916623
1764110720.185098,14372751.500,33624,2,EA,1,100,0.915779
1764110720.251592,14372818.000,33624,2,EA,1,100,0.915177
1764110720.318587,14372885.000,33641,1,EA,1,100,0.914696
1764110720.385081,14372951.500,33655,2,EA,1,100,0.914215
1764110720.451575,14373018.000,33655,2,EA,1,100,0.913855
1764110720.518569,14373085.000,33673,1,EA,1,100,0.913855
1764110720.585063,14373151.500,33691,2,EA,1,100,0.914215
1764110720.651557,14373218.000,33691,2,EA,1,100,0.914456
1764110720.718551,14373285.000,33708,1,EA,1,100,0.914937
1764110720.785045,14373351.500,33723,2,EA,1,100,0.915659
1764110720.851539,14373418.000,33723,2,EA,1,100,0.916503
1764110720.918533,14373485.000,33740,1,EA,1,100,0.917469
1764110720.985027,14373551.500,33756,2,EA,1,100,0.918559
1764110721.051521,14373618.000,33756,2,EA,1,100,0.919530
1764110721.118515,14373685.000,33773,1,EA,1,100,0.920747
1764110721.185009,14373751.500,33788,2,EA,1,100,0.921844
1764110721.251503,14373818.000,33788,2,EA,1,100,0.922699
1764110721.318497,14373885.000,33807,1,EA,1,100,0.923924
1764110721.384991,14373951.500,33823,2,EA,1,100,0.924416
1764110721.451486,14374018.000,33823,2,EA,1,100,0.924906
1764110721.518480,14374085.000,33841,1,EA,1,100,0.925276
1764110721.584974,14374151.500,33858,2,EA,1,100,0.925399
1764110721.651468,14374218.000,33858,2,EA,1,100,0.925399
1764110721.717962,14374284.500,33879,2,EA,1,100,0.924906
1764110721.784456,14374351.000,33879,2,EA,1,100,0.924416
1764110721.851450,14374418.000,33898,2,EA,1,100,0.924170
1764110721.918444,14374485.000,33898,2,EA,1,100,0.924170
1764110721.985438,14374552.000,33915,1,EA,1,100,0.923802
1764110722.051932,14374618.500,33933,2,EA,1,100,0.923435
1764110722.118426,14374685.000,33933,2,EA,1,100,0.922699
1764110722.185420,14374752.000,33951,1,EA,1,100,0.921966
1764110722.251914,14374818.500,33966,2,EA,1,100,0.921844
1764110722.318408,14374885.000,33966,2,EA,1,100,0.922211
1764110722.384403,14374951.000,33982,1,EA,1,100,0.921844
1764110722.451396,14375018.000,33999,2,EA,1,100,0.920868
1764110722.518390,14375085.000,33999,2,EA,1,100,0.920259
1764110722.585384,14375152.000,34018,1,EA,1,100,0.919651
1764110722.651879,14375218.500,34033,2,EA,1,100,0.918923
1764110722.718373,14375285.000,34033,2,EA,1,100,0.918317
1764110722.784867,14375351.500,34050,2,EA,1,100,0.917954
1764110722.851361,14375418.000,34050,2,EA,1,100,0.916985
1764110722.918355,14375485.000,34066,1,EA,1,100,0.916261
1764110722.984849,14375551.500,34083,2,EA,1,100,0.915779
1764110723.051343,14375618.000,34083,2,EA,1,100,0.915298
1764110723.118337,14375685.000,34099,1,EA,1,100,0.914696
1764110723.184831,14375751.500,34117,2,EA,1,100,0.914456
1764110723.251325,14375818.000,34117,2,EA,1,100,0.913855
1764110723.318319,14375885.000,34133,1,EA,1,100,0.914095
1764110723.384813,14375951.500,34150,2,EA,1,100,0.914575
1764110723.451307,14376018.000,34150,2,EA,1,100,0.915177
1764110723.518301,14376085.000,34167,1,EA,1,100,0.916020
1764110723.584795,14376151.500,34182,2,EA,1,100,0.916865
1764110723.651289,14376218.000,34182,2,EA,1,100,0.917349
1764110723.718283,14376285.000,34198,1,EA,1,100,0.917954
1764110723.784778,14376351.500,34216,2,EA,1,100,0.918559
1764110723.851272,14376418.000,34216,2,EA,1,100,0.919530
1764110723.918266,14376485.000,34234,1,EA,1,100,0.920259
1764110723.984760,14376551.500,34250,2,EA,1,100,0.920747
1764110724.051254,14376618.000,34250,2,EA,1,100,0.921233
1764110724.117748,14376684.500,34266,2,EA,1,100,0.921722
1764110724.184242,14376751.000,34266,2,EA,1,100,0.921966
1764110724.251236,14376818.000,34283,1,EA,1,100,0.922211
1764110724.317730,14376884.500,34299,2,EA,1,100,0.922333
1764110724.384224,14376951.000,34299,2,EA,1,100,0.922578
1764110724.451218,14377018.000,34316,1,EA,1,100,0.922944
1764110724.517712,14377084.500,34331,2,EA,1,100,0.922578
1764110724.584206,14377151.000,34331,2,EA,1,100,0.922211
1764110724.651200,14377218.000,34350,1,EA,1,100,0.921966
1764110724.717695,14377284.500,34366,2,EA,1,100,0.921722
1764110724.784189,14377351.000,34366,2,EA,1,100,0.921722
1764110724.851182,14377418.000,34384,1,EA,1,100,0.921722
1764110724.917677,14377484.500,34398,2,EA,1,100,0.922333
1764110724.984171,14377551.000,34398,2,EA,1,100,0.922333
1764110725.051165,14377618.000,34415,1,EA,1,100,0.922333
1764110725.117659,14377684.500,34434,2,EA,1,100,0.922333
1764110725.184153,14377751.000,34434,2,EA,1,100,0.921722
1764110725.251147,14377818.000,34451,1,EA,1,100,0.921478
1764110725.317641,14377884.500,34465,2,EA,1,100,0.920991
1764110725.384135,14377951.000,34465,2,EA,1,100,0.920503
1764110725.451129,14378018.000,34482,1,EA,1,100,0.920016
1764110725.517623,14378084.500,34499,2,EA,1,100,0.919166
1764110725.584117,14378151.000,34499,2,EA,1,100,0.918438
1764110725.651111,14378218.000,34516,1,EA,1,100,0.917711
1764110725.717605,14378284.500,34530,2,EA,1,100,0.916865
1764110725.784099,14378351.000,34530,2,EA,1,100,0.916503
1764110725.851094,14378418.000,34550,1,EA,1,100,0.916020
1764110725.917588,14378484.500,34566,2,EA,1,100,0.915659
1764110725.984082,14378551.000,34566,2,EA,1,100,0.914937
1764110726.051076,14378618.000,34583,1,EA,1,100,0.914456
1764110726.117570,14378684.500,34599,2,EA,1,100,0.913975
1764110726.184064,14378751.000,34599,2,EA,1,100,0.913615
1764110726.250558,14378817.500,34615,2,EA,1,100,0.913256
1764110726.317052,14378884.000,34615,2,EA,1,100,0.912896
1764110726.384046,14378951.000,34631,1,EA,1,100,0.912538
1764110726.450540,14379017.500,34649,2,EA,1,100,0.912059
1764110726.517034,14379084.000,34649,2,EA,1,100,0.911343
1764110726.584028,14379151.000,34665,1,EA,1,100,0.910508
1764110726.650522,14379217.500,34680,2,EA,1,100,0.909556
1764110726.717016,14379284.000,34680,2,EA,1,100,0.909080
1764110726.783677,14379350.667,34705,3,EA,1,100,0.908487
1764110726.850338,14379417.333,34705,3,EA,1,100,0.908012
1764110726.916998,14379484.000,34705,3,EA,1,100,0.907776
1764110726.983992,14379551.000,34723,1,EA,1,100,0.907776
1764110727.050487,14379617.500,34740,2,EA,1,100,0.907657
1764110727.116981,14379684.000,34740,2,EA,1,100,0.907066
1764110727.183975,14379751.000,34757,1,EA,1,100,0.906829
1764110727.250469,14379817.500,34774,2,EA,1,100,0.905885
1764110727.316963,14379884.000,34774,2,EA,1,100,0.905296
1764110727.383957,14379951.000,34792,1,EA,1,100,0.904943
1764110727.450451,14380017.500,34809,2,EA,1,100,0.904591
1764110727.516945,14380084.000,34809,2,EA,1,100,0.904355
1764110727.583939,14380151.000,34824,1,EA,1,100,0.904120
1764110727.650433,14380217.500,34841,2,EA,1,100,0.903885
1764110727.716927,14380284.000,34841,2,EA,1,100,0.903768
1764110727.783921,14380351.000,34860,2,EA,1,100,0.903298
1764110727.850915,14380418.000,34860,2,EA,1,100,0.903065
1764110727.916909,14380484.000,34877,1,EA,1,100,0.903182
1764110727.983903,14380551.000,34893,2,EA,1,100,0.902713
1764110728.050897,14380618.000,34893,2,EA,1,100,0.902947
1764110728.116891,14380684.000,34910,1,EA,1,100,0.902830
1764110728.183886,14380751.000,34927,2,EA,1,100,0.902479
1764110728.250880,14380818.000,34927,2,EA,1,100,0.902011
1764110728.316874,14380884.000,34944,1,EA,1,100,0.901895
1764110728.383368,14380950.500,34958,2,EA,1,100,0.901661
1764110728.449862,14381017.000,34958,2,EA,1,100,0.901427
1764110728.516856,14381084.000,34978,1,EA,1,100,0.901077
1764110728.583350,14381150.500,34994,2,EA,1,100,0.900494
1764110728.649844,14381217.000,34994,2,EA,1,100,0.900261
1764110728.716838,14381284.000,35011,1,EA,1,100,0.900028
1764110728.783332,14381350.500,35026,2,EA,1,100,0.900028
1764110728.849826,14381417.000,35026,2,EA,1,100,0.900261
1764110728.916820,14381484.000,35045,1,EA,1,100,0.900494
1764110728.983314,14381550.500,35061,2,EA,1,100,0.901777
1764110729.049808,14381617.000,35061,2,EA,1,100,0.904355
1764110729.116802,14381684.000,35078,1,EA,1,100,0.905649
1764110729.183296,14381750.500,35095,2,EA,1,100,0.906594
1764110729.249790,14381817.000,35095,2,EA,1,100,0.908132
1764110729.316785,14381884.000,35112,1,EA,1,100,0.909675
1764110729.383279,14381950.500,35128,2,EA,1,100,0.911462
1764110729.449773,14382017.000,35128,2,EA,1,100,0.912896
1764110729.516767,14382084.000,35146,1,EA,1,100,0.915298
1764110729.583261,14382150.500,35161,2,EA,1,100,0.917469
1764110729.649755,14382217.000,35161,2,EA,1,100,0.919530
1764110729.716749,14382284.000,35177,1,EA,1,100,0.921233
1764110729.783243,14382350.500,35194,2,EA,1,100,0.922578
1764110729.849737,14382417.000,35194,2,EA,1,100,0.924416
1764110729.916731,14382484.000,35211,1,EA,1,100,0.926137
1764110729.983225,14382550.500,35226,2,EA,1,100,0.927495
1764110730.049719,14382617.000,35226,2,EA,1,100,0.928733
1764110730.116713,14382684.000,35245,2,EA,1,100,0.929849
1764110730.183707,14382751.000,35245,2,EA,1,100,0.931468
1764110730.249701,14382817.000,35261,1,EA,1,100,0.933717
1764110730.316695,14382884.000,35278,2,EA,1,100,0.935097
1764110730.383689,14382951.000,35278,2,EA,1,100,0.938755
1764110730.449684,14383017.000,35294,1,EA,1,100,0.942314
1764110730.516678,14383084.000,35312,2,EA,1,100,0.943847
1764110730.583672,14383151.000,35312,2,EA,1,100,0.944104
1764110730.649666,14383217.000,35330,1,EA,1,100,0.944488
1764110730.716660,14383284.000,35347,2,EA,1,100,0.945129
1764110730.783654,14383351.000,35347,2,EA,1,100,0.945771
1764110730.849648,14383417.000,35364,1,EA,1,100,0.946157
1764110730.916642,14383484.000,35379,2,EA,1,100,0.946672
1764110730.983636,14383551.000,35379,2,EA,1,100,0.947187
1764110731.049630,14383617.000,35395,1,EA,1,100,0.947445
1764110731.116624,14383684.000,35413,2,EA,1,100,0.947832
1764110731.183618,14383751.000,35413,2,EA,1,100,0.947445
1764110731.249612,14383817.000,35429,1,EA,1,100,0.947445
1764110731.316606,14383884.000,35446,2,EA,1,100,0.947058
1764110731.383600,14383951.000,35446,2,EA,1,100,0.946285
1764110731.449594,14384017.000,35462,1,EA,1,100,0.945771
1764110731.516088,14384083.500,35480,2,EA,1,100,0.945386
1764110731.582582,14384150.000,35480,2,EA,1,100,0.944872
1764110731.649577,14384217.000,35496,1,EA,1,100,0.944872
1764110731.716571,14384284.000,35511,2,EA,1,100,0.944872
1764110731.783565,14384351.000,35511,2,EA,1,100,0.944104
1764110731.849559,14384417.000,35528,1,EA,1,100,0.943079
1764110731.916219,14384483.667,35556,3,EA,1,100,0.942186
1764110731.982880,14384550.333,35556,3,EA,1,100,0.941294
1764110732.049541,14384617.000,35556,3,EA,1,100,0.940530
1764110732.116535,14384684.000,35572,1,EA,1,100,0.939642
1764110732.183029,14384750.500,35590,2,EA,1,100,0.938248
1764110732.249523,14384817.000,35590,2,EA,1,100,0.937743
1764110732.316517,14384884.000,35606,1,EA,1,100,0.937238
1764110732.383011,14384950.500,35621,2,EA,1,100,0.936607
1764110732.449505,14385017.000,35621,2,EA,1,100,0.935977
1764110732.516499,14385084.000,35638,1,EA,1,100,0.935097
1764110732.582994,14385150.500,35655,2,EA,1,100,0.934595
1764110732.649487,14385217.000,35655,2,EA,1,100,0.933968
1764110732.716481,14385284.000,35673,1,EA,1,100,0.933342
1764110732.782976,14385350.500,35690,2,EA,1,100,0.932841
1764110732.849470,14385417.000,35690,2,EA,1,100,0.932216
1764110732.916464,14385484.000,35705,1,EA,1,100,0.931842
1764110732.982958,14385550.500,35722,2,EA,1,100,0.931592
1764110733.049452,14385617.000,35722,2,EA,1,100,0.930969
1764110733.116446,14385684.000,35738,1,EA,1,100,0.930223
1764110733.182940,14385750.500,35755,2,EA,1,100,0.929725
1764110733.249434,14385817.000,35755,2,EA,1,100,0.929353
1764110733.315928,14385883.500,35770,2,EA,1,100,0.928981
1764110733.382422,14385950.000,35770,2,EA,1,100,0.928485
1764110733.449416,14386017.000,35787,1,EA,1,100,0.927989
1764110733.515910,14386083.500,35806,2,EA,1,100,0.927866
1764110733.582404,14386150.000,35806,2,EA,1,100,0.927125
1764110733.649398,14386217.000,35823,1,EA,1,100,0.926754
1764110733.715893,14386283.500,35837,2,EA,1,100,0.926384
1764110733.782387,14386350.000,35837,2,EA,1,100,0.925892
1764110733.849380,14386417.000,35855,1,EA,1,100,0.925399
1764110733.915875,14386483.500,35871,2,EA,1,100,0.925152
1764110733.982369,14386550.000,35871,2,EA,1,100,0.924784
1764110734.049363,14386617.000,35888,1,EA,1,100,0.925399
1764110734.115857,14386683.500,35905,2,EA,1,100,0.926137
1764110734.182351,14386750.000,35905,2,EA,1,100,0.927371
1764110734.249345,14386817.000,35922,1,EA,1,100,0.929477
1764110734.315839,14386883.500,35938,2,EA,1,100,0.932341
1764110734.382333,14386950.000,35938,2,EA,1,100,0.936103
1764110734.449327,14387017.000,35955,1,EA,1,100,0.939895
1764110734.515821,14387083.500,35970,2,EA,1,100,0.944104
1764110734.582315,14387150.000,35970,2,EA,1,100,0.948736
1764110734.649309,14387217.000,35987,1,EA,1,100,0.953938
1764110734.715803,14387283.500,36005,2,EA,1,100,0.958272
1764110734.782297,14387350.000,36005,2,EA,1,100,0.961716
1764110734.849291,14387417.000,36023,1,EA,1,100,0.963446
1764110734.915786,14387483.500,36039,2,EA,1,100,0.964113
1764110734.982280,14387550.000,36039,2,EA,1,100,0.964113
1764110735.049273,14387617.000,36056,1,EA,1,100,0.964381
1764110735.115768,14387683.500,36073,2,EA,1,100,0.964514
1764110735.182262,14387750.000,36073,2,EA,1,100,0.964514
1764110735.249256,14387817.000,36090,1,EA,1,100,0.964782
1764110735.315750,14387883.500,36105,2,EA,1,100,0.965183
1764110735.382244,14387950.000,36105,2,EA,1,100,0.966390
1764110735.449238,14388017.000,36121,1,EA,1,100,0.968001
1764110735.515732,14388083.500,36138,2,EA,1,100,0.970161
1764110735.582226,14388150.000,36138,2,EA,1,100,0.972466
1764110735.649220,14388217.000,36157,2,EA,1,100,0.974780
1764110735.716214,14388284.000,36157,2,EA,1,100,0.976696
1764110735.782208,14388350.000,36173,1,EA,1,100,0.979032
1764110735.849202,14388417.000,36189,2,EA,1,100,0.981379
1764110735.916196,14388484.000,36189,2,EA,1,100,0.984155
1764110735.982190,14388550.000,36205,1,EA,1,100,0.986525
1764110736.048685,14388616.500,36224,2,EA,1,100,0.987505
1764110736.115179,14388683.000,36224,2,EA,1,100,0.988348
1764110736.182173,14388750.000,36241,1,EA,1,100,0.988487
1764110736.248667,14388816.500,36258,2,EA,1,100,0.988067
1764110736.315161,14388883.000,36258,2,EA,1,100,0.987926
1764110736.382155,14388950.000,36274,1,EA,1,100,0.987786
1764110736.448649,14389016.500,36292,2,EA,1,100,0.987786
1764110736.515143,14389083.000,36292,2,EA,1,100,0.987786
1764110736.582137,14389150.000,36308,1,EA,1,100,0.986946
1764110736.648631,14389216.500,36323,2,EA,1,100,0.986386
1764110736.715125,14389283.000,36323,2,EA,1,100,0.986386
1764110736.782119,14389350.000,36341,1,EA,1,100,0.985967
1764110736.848613,14389416.500,36361,2,EA,1,100,0.984990
1764110736.915107,14389483.000,36361,2,EA,1,100,0.983320
1764110736.982101,14389550.000,36377,1,EA,1,100,0.982210
1764110737.048595,14389616.500,36397,2,EA,1,100,0.981517
1764110737.115089,14389683.000,36397,2,EA,1,100,0.981102
1764110737.182084,14389750.000,36414,2,EA,1,100,0.980272
1764110737.249078,14389817.000,36414,2,EA,1,100,0.979169
1764110737.315072,14389883.000,36430,1,EA,1,100,0.978481
1764110737.382066,14389950.000,36446,2,EA,1,100,0.977794
1764110737.449060,14390017.000,36446,2,EA,1,100,0.976833
1764110737.515554,14390083.500,36466,2,EA,1,100,0.976011
1764110737.582048,14390150.000,36466,2,EA,1,100,0.975191
1764110737.649042,14390217.000,36482,1,EA,1,100,0.974509
1764110737.715536,14390283.500,36497,2,EA,1,100,0.973827
1764110737.782030,14390350.000,36497,2,EA,1,100,0.972737
1764110737.849024,14390417.000,36514,1,EA,1,100,0.972194
1764110737.915518,14390483.500,36531,2,EA,1,100,0.971787
1764110737.982012,14390550.000,36531,2,EA,1,100,0.971109
1764110738.049006,14390617.000,36547,1,EA,1,100,0.970296
1764110738.115500,14390683.500,36563,2,EA,1,100,0.969891
1764110738.181994,14390750.000,36563,2,EA,1,100,0.969350
1764110738.248988,14390817.000,36581,1,EA,1,100,0.968271
1764110738.315482,14390883.500,36598,2,EA,1,100,0.967867
1764110738.381977,14390950.000,36598,2,EA,1,100,0.967195
1764110738.448971,14391017.000,36614,1,EA,1,100,0.966926
1764110738.515465,14391083.500,36630,2,EA,1,100,0.966523
1764110738.581959,14391150.000,36630,2,EA,1,100,0.965584
1764110738.647953,14391216.000,36646,1,EA,1,100,0.965050
1764110738.714947,14391283.000,36663,2,EA,1,100,0.964381
1764110738.781941,14391350.000,36663,2,EA,1,100,0.963979
1764110738.848935,14391417.000,36680,1,EA,1,100,0.963312
1764110738.915429,14391483.500,36695,2,EA,1,100,0.963046
1764110738.981923,14391550.000,36695,2,EA,1,100,0.962381
1764110739.047917,14391616.000,36711,1,EA,1,100,0.961848
1764110739.114911,14391683.000,36731,2,EA,1,100,0.961848
1764110739.181905,14391750.000,36731,2,EA,1,100,0.961582
1764110739.247899,14391816.000,36747,1,EA,1,100,0.961184
1764110739.314893,14391883.000,36763,2,EA,1,100,0.961184
1764110739.381887,14391950.000,36763,2,EA,1,100,0.960653
1764110739.447881,14392016.000,36778,1,EA,1,100,0.960255
1764110739.514876,14392083.000,36796,2,EA,1,100,0.959858
1764110739.581870,14392150.000,36796,2,EA,1,100,0.959328
1764110739.648364,14392216.500,36814,2,EA,1,100,0.959065
1764110739.714858,14392283.000,36814,2,EA,1,100,0.958405
1764110739.781852,14392350.000,36831,1,EA,1,100,0.957745
1764110739.848346,14392416.500,36846,2,EA,1,100,0.957087
1764110739.914840,14392483.000,36846,2,EA,1,100,0.957218
1764110739.981834,14392550.000,36865,1,EA,1,100,0.956823
1764110740.048328,14392616.500,36881,2,EA,1,100,0.956166
1764110740.114822,14392683.000,36881,2,EA,1,100,0.955772
1764110740.181816,14392750.000,36899,1,EA,1,100,0.955247
1764110740.248310,14392816.500,36913,2,EA,1,100,0.955247
1764110740.314804,14392883.000,36913,2,EA,1,100,0.954985
1764110740.381798,14392950.000,36932,1,EA,1,100,0.954462
1764110740.448292,14393016.500,36949,2,EA,1,100,0.954330
1764110740.514786,14393083.000,36949,2,EA,1,100,0.954462
1764110740.581780,14393150.000,36966,1,EA,1,100,0.954723
1764110740.648275,14393216.500,36980,2,EA,1,100,0.954985
1764110740.714769,14393283.000,36980,2,EA,1,100,0.955640
1764110740.781763,14393350.000,36997,1,EA,1,100,0.956560
1764110740.848257,14393416.500,37014,2,EA,1,100,0.958141
1764110740.914751,14393483.000,37014,2,EA,1,100,0.960521
1764110740.981745,14393550.000,37031,1,EA,1,100,0.963312
1764110741.048239,14393616.500,37047,2,EA,1,100,0.965986
1764110741.114733,14393683.000,37047,2,EA,1,100,0.969215
1764110741.181727,14393750.000,37065,1,EA,1,100,0.973009
1764110741.248221,14393816.500,37081,2,EA,1,100,0.976422
1764110741.314715,14393883.000,37081,2,EA,1,100,0.979997
1764110741.381709,14393950.000,37098,1,EA,1,100,0.983736
1764110741.448203,14394016.500,37114,2,EA,1,100,0.986946
1764110741.514697,14394083.000,37114,2,EA,1,100,0.989330
1764110741.581691,14394150.000,37130,1,EA,1,100,0.991444
1764110741.648185,14394216.500,37148,2,EA,1,100,0.992858
1764110741.714679,14394283.000,37148,2,EA,1,100,0.994135
1764110741.781174,14394349.500,37168,2,EA,1,100,0.993284
1764110741.847668,14394416.000,37168,2,EA,1,100,0.992717
1764110741.914662,14394483.000,37186,1,EA,1,100,0.992858
1764110741.981156,14394549.500,37203,2,EA,1,100,0.992858
1764110742.047650,14394616.000,37203,2,EA,1,100,0.992717
1764110742.114644,14394683.000,37219,1,EA,1,100,0.992858
1764110742.181138,14394749.500,37240,2,EA,1,100,0.992717
1764110742.247632,14394816.000,37240,2,EA,1,100,0.992293
1764110742.314126,14394882.500,37256,2,EA,1,100,0.991444
1764110742.380620,14394949.000,37256,2,EA,1,100,0.990457
1764110742.447614,14395016.000,37273,1,EA,1,100,0.989330
1764110742.514108,14395082.500,37288,2,EA,1,100,0.989050
1764110742.580602,14395149.000,37288,2,EA,1,100,0.988487
1764110742.647596,14395216.000,37305,1,EA,1,100,0.988487
1764110742.714090,14395282.500,37321,2,EA,1,100,0.988067
1764110742.780585,14395349.000,37321,2,EA,1,100,0.987786
1764110742.847579,14395416.000,37339,1,EA,1,100,0.987786
1764110742.914073,14395482.500,37353,2,EA,1,100,0.987646
1764110742.980567,14395549.000,37353,2,EA,1,100,0.987505
1764110743.047561,14395616.000,37372,1,EA,1,100,0.986946
1764110743.114055,14395682.500,37389,2,EA,1,100,0.986247
1764110743.180549,14395749.000,37389,2,EA,1,100,0.985687
1764110743.247543,14395816.000,37406,1,EA,1,100,0.985129
1764110743.314037,14395882.500,37420,2,EA,1,100,0.985129
1764110743.380531,14395949.000,37420,2,EA,1,100,0.984851
1764110743.447525,14396016.000,37437,1,EA,1,100,0.984432
1764110743.514019,14396082.500,37454,2,EA,1,100,0.983876
1764110743.580513,14396149.000,37454,2,EA,1,100,0.983598
1764110743.647507,14396216.000,37473,1,EA,1,100,0.983598
1764110743.714001,14396282.500,37488,2,EA,1,100,0.983459
1764110743.780495,14396349.000,37488,2,EA,1,100,0.983042
1764110743.847489,14396416.000,37505,2,EA,1,100,0.983598
1764110743.914484,14396483.000,37505,2,EA,1,100,0.983459
1764110743.980478,14396549.000,37521,1,EA,1,100,0.982903
1764110744.047472,14396616.000,37538,2,EA,1,100,0.982765
1764110744.114466,14396683.000,37538,2,EA,1,100,0.982903
1764110744.180460,14396749.000,37555,1,EA,1,100,0.982903
1764110744.247454,14396816.000,37570,2,EA,1,100,0.983459
1764110744.314448,14396883.000,37570,2,EA,1,100,0.984015
1764110744.380442,14396949.000,37588,1,EA,1,100,0.985408
1764110744.447436,14397016.000,37606,2,EA,1,100,0.987926
1764110744.514430,14397083.000,37606,2,EA,1,100,0.990738
1764110744.580424,14397149.000,37622,1,EA,1,100,0.994277
1764110744.647418,14397216.000,37637,2,EA,1,100,0.998127
1764110744.714412,14397283.000,37637,2,EA,1,100,1.001864
1764110744.780406,14397349.000,37653,1,EA,1,100,1.005627
1764110744.847400,14397416.000,37671,2,EA,1,100,1.009273
1764110744.914394,14397483.000,37671,2,EA,1,100,1.012798
1764110744.980388,14397549.000,37687,1,EA,1,100,1.015902
1764110745.047383,14397616.000,37704,2,EA,1,100,1.018578
1764110745.114377,14397683.000,37704,2,EA,1,100,1.020071
1764110745.180371,14397749.000,37721,1,EA,1,100,1.020670
1764110745.247365,14397816.000,37740,2,EA,1,100,1.020370
1764110745.314359,14397883.000,37740,2,EA,1,100,1.021119
1764110745.380353,14397949.000,37756,1,EA,1,100,1.022619
1764110745.447347,14398016.000,37772,2,EA,1,100,1.023823
