LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763670418.872705,5011333.500,24745,2,EA,1,100,4.283535
1763670418.939207,5011400.000,24745,2,EA,1,100,4.299428
1763670419.006210,5011467.000,24762,1,EA,1,100,4.331544
1763670419.072713,5011533.500,24778,2,EA,1,100,4.442131
1763670419.139215,5011600.000,24778,2,EA,1,100,4.505372
1763670419.206218,5011667.000,24796,1,EA,1,100,4.634399
1763670419.272721,5011733.500,24811,2,EA,1,100,4.681157
1763670419.339224,5011800.000,24811,2,EA,1,100,4.649881
1763670419.406227,5011867.000,24827,1,EA,1,100,4.665466
1763670419.472729,5011933.500,24846,2,EA,1,100,4.668583
1763670419.539232,5012000.000,24846,2,EA,1,100,4.656078
1763670419.606235,5012067.000,24863,2,EA,1,100,4.646758
1763670419.673238,5012134.000,24863,2,EA,1,100,4.609818
1763670419.739240,5012200.000,24879,1,EA,1,100,4.579485
1763670419.806243,5012267.000,24895,2,EA,1,100,4.585526
1763670419.873246,5012334.000,24895,2,EA,1,100,4.585526
1763670419.939249,5012400.000,24911,1,EA,1,100,4.576486
1763670420.006251,5012467.000,24928,2,EA,1,100,4.567482
1763670420.073254,5012534.000,24928,2,EA,1,100,4.549550
1763670420.139257,5012600.000,24944,1,EA,1,100,4.525887
1763670420.206260,5012667.000,24960,2,EA,1,100,4.514162
1763670420.273263,5012734.000,24960,2,EA,1,100,4.502469
1763670420.339265,5012800.000,24976,1,EA,1,100,4.487952
1763670420.406268,5012867.000,24993,2,EA,1,100,4.476394
1763670420.473271,5012934.000,24993,2,EA,1,100,4.476394
1763670420.539274,5013000.000,25010,1,EA,1,100,4.482165
1763670420.606276,5013067.000,25025,2,EA,1,100,4.479292
1763670420.673279,5013134.000,25025,2,EA,1,100,4.473528
1763670420.739282,5013200.000,25041,1,EA,1,100,4.493753
1763670420.806284,5013267.000,25059,2,EA,1,100,4.543632
1763670420.873287,5013334.000,25059,2,EA,1,100,4.546589
1763670420.939290,5013400.000,25075,1,EA,1,100,4.528849
1763670421.006293,5013467.000,25090,2,EA,1,100,4.508307
1763670421.073296,5013534.000,25090,2,EA,1,100,4.487952
1763670421.139298,5013600.000,25106,1,EA,1,100,4.464923
1763670421.206301,5013667.000,25124,2,EA,1,100,4.444957
1763670421.273304,5013734.000,25124,2,EA,1,100,4.444957
1763670421.339307,5013800.000,25140,1,EA,1,100,4.450647
1763670421.406309,5013867.000,25156,2,EA,1,100,4.459197
1763670421.473312,5013934.000,25156,2,EA,1,100,4.459197
1763670421.539315,5014000.000,25172,1,EA,1,100,4.453484
1763670421.606318,5014067.000,25189,2,EA,1,100,4.436462
1763670421.673320,5014134.000,25189,2,EA,1,100,4.408361
1763670421.739823,5014200.500,25212,2,EA,1,100,4.402778
1763670421.806326,5014267.000,25212,2,EA,1,100,4.427999
1763670421.873328,5014334.000,25232,1,EA,1,100,4.444957
1763670421.939831,5014400.500,25246,2,EA,1,100,4.430808
1763670422.006334,5014467.000,25246,2,EA,1,100,4.419542
1763670422.073337,5014534.000,25263,1,EA,1,100,4.430808
1763670422.139840,5014600.500,25280,2,EA,1,100,4.416749
1763670422.206342,5014667.000,25280,2,EA,1,100,4.422367
1763670422.272345,5014733.000,25297,1,EA,1,100,4.430808
1763670422.339348,5014800.000,25311,2,EA,1,100,4.476394
1763670422.406351,5014867.000,25311,2,EA,1,100,4.505372
1763670422.473353,5014934.000,25330,1,EA,1,100,4.505372
1763670422.539856,5015000.500,25347,2,EA,1,100,4.505372
1763670422.606359,5015067.000,25347,2,EA,1,100,4.490836
1763670422.672362,5015133.000,25364,1,EA,1,100,4.487952
1763670422.739364,5015200.000,25378,2,EA,1,100,4.473528
1763670422.806367,5015267.000,25378,2,EA,1,100,4.462044
1763670422.873370,5015334.000,25396,1,EA,1,100,4.459197
1763670422.939873,5015400.500,25412,2,EA,1,100,4.459197
1763670423.006375,5015467.000,25412,2,EA,1,100,4.459197
1763670423.072378,5015533.000,25429,1,EA,1,100,4.459197
1763670423.139381,5015600.000,25444,2,EA,1,100,4.459197
1763670423.206384,5015667.000,25444,2,EA,1,100,4.467779
1763670423.272386,5015733.000,25463,1,EA,1,100,4.517080
1763670423.339389,5015800.000,25479,2,EA,1,100,4.603743
1763670423.406392,5015867.000,25479,2,EA,1,100,4.637475
1763670423.472395,5015933.000,25496,1,EA,1,100,4.631298
1763670423.539397,5016000.000,25512,2,EA,1,100,4.597655
1763670423.606400,5016067.000,25512,2,EA,1,100,4.558512
1763670423.672403,5016133.000,25530,1,EA,1,100,4.514162
1763670423.739406,5016200.000,25546,2,EA,1,100,4.413958
1763670423.806408,5016267.000,25546,2,EA,1,100,4.312749
1763670423.872911,5016333.500,25566,2,EA,1,100,4.286189
1763670423.939414,5016400.000,25566,2,EA,1,100,4.302075
1763670424.006417,5016467.000,25582,1,EA,1,100,4.336921
1763670424.072919,5016533.500,25597,2,EA,1,100,4.388896
1763670424.139422,5016600.000,25597,2,EA,1,100,4.411144
1763670424.206425,5016667.000,25614,1,EA,1,100,4.436462
1763670424.272928,5016733.500,25631,2,EA,1,100,4.462044
1763670424.339431,5016800.000,25631,2,EA,1,100,4.476394
1763670424.406433,5016867.000,25647,1,EA,1,100,4.473528
1763670424.472936,5016933.500,25663,2,EA,1,100,4.459197
1763670424.539439,5017000.000,25663,2,EA,1,100,4.482165
1763670424.606441,5017067.000,25679,1,EA,1,100,4.543632
1763670424.672944,5017133.500,25696,2,EA,1,100,4.573490
1763670424.739447,5017200.000,25696,2,EA,1,100,4.594602
1763670424.806450,5017267.000,25714,1,EA,1,100,4.600682
1763670424.872952,5017333.500,25730,2,EA,1,100,4.619020
1763670424.939455,5017400.000,25730,2,EA,1,100,4.643670
1763670425.006458,5017467.000,25746,1,EA,1,100,4.671705
1763670425.072961,5017533.500,25765,2,EA,1,100,4.681157
1763670425.139464,5017600.000,25765,2,EA,1,100,4.659214
1763670425.206466,5017667.000,25782,1,EA,1,100,4.619020
1763670425.272969,5017733.500,25797,2,EA,1,100,4.615939
1763670425.339472,5017800.000,25797,2,EA,1,100,4.622076
1763670425.406475,5017867.000,25813,1,EA,1,100,4.622076
1763670425.472977,5017933.500,25833,2,EA,1,100,4.615939
1763670425.539480,5018000.000,25833,2,EA,1,100,4.637475
1763670425.605483,5018066.000,25849,1,EA,1,100,4.631298
1763670425.672486,5018133.000,25864,2,EA,1,100,4.612892
1763670425.739488,5018200.000,25864,2,EA,1,100,4.591582
1763670425.805491,5018266.000,25880,1,EA,1,100,4.570469
1763670425.872494,5018333.000,25898,2,EA,1,100,4.552543
1763670425.939497,5018400.000,25898,2,EA,1,100,4.537702
1763670426.005499,5018466.000,25914,1,EA,1,100,4.485071
1763670426.072502,5018533.000,25930,2,EA,1,100,4.467779
1763670426.139505,5018600.000,25930,2,EA,1,100,4.487952
1763670426.206008,5018666.500,25946,2,EA,1,100,4.552543
1763670426.272510,5018733.000,25946,2,EA,1,100,4.606779
1763670426.339513,5018800.000,25963,1,EA,1,100,4.631298
1763670426.406016,5018866.500,25979,2,EA,1,100,4.625135
1763670426.472519,5018933.000,25979,2,EA,1,100,4.631298
1763670426.539521,5019000.000,25997,1,EA,1,100,4.712856
1763670426.606024,5019066.500,26011,2,EA,1,100,4.787412
1763670426.672527,5019133.000,26011,2,EA,1,100,4.878016
1763670426.739530,5019200.000,26028,1,EA,1,100,4.898603
1763670426.806199,5019266.667,26051,3,EA,1,100,4.898603
1763670426.872869,5019333.333,26051,3,EA,1,100,4.871181
1763670426.939538,5019400.000,26051,3,EA,1,100,4.860981
1763670427.005541,5019466.000,26067,1,EA,1,100,4.813897
1763670427.072543,5019533.000,26084,2,EA,1,100,4.764464
1763670427.139546,5019600.000,26084,2,EA,1,100,4.767715
1763670427.205549,5019666.000,26101,1,EA,1,100,4.800602
1763670427.272552,5019733.000,26116,2,EA,1,100,4.690615
1763670427.339555,5019800.000,26116,2,EA,1,100,4.579485
1763670427.405557,5019866.000,26132,1,EA,1,100,4.528849
1763670427.472560,5019933.000,26152,2,EA,1,100,4.436462
1763670427.539563,5020000.000,26152,2,EA,1,100,4.326154
1763670427.605566,5020066.000,26168,1,EA,1,100,4.249539
1763670427.672568,5020133.000,26184,2,EA,1,100,4.280911
1763670427.739571,5020200.000,26184,2,EA,1,100,4.310063
1763670427.806074,5020266.500,26200,2,EA,1,100,4.294117
1763670427.872576,5020333.000,26200,2,EA,1,100,4.307406
1763670427.939579,5020400.000,26217,1,EA,1,100,4.318106
1763670428.006082,5020466.500,26233,2,EA,1,100,4.342338
1763670428.072585,5020533.000,26233,2,EA,1,100,4.383362
1763670428.139588,5020600.000,26250,1,EA,1,100,4.430808
1763670428.206090,5020666.500,26265,2,EA,1,100,4.459197
1763670428.272593,5020733.000,26265,2,EA,1,100,4.520002
1763670428.339596,5020800.000,26284,1,EA,1,100,4.558512
1763670428.406099,5020866.500,26300,2,EA,1,100,4.525887
1763670428.472601,5020933.000,26300,2,EA,1,100,4.803935
1763670428.539604,5021000.000,26318,1,EA,1,100,4.874580
1763670428.606107,5021066.500,26332,2,EA,1,100,4.780828
1763670428.672610,5021133.000,26332,2,EA,1,100,4.847425
1763670428.739612,5021200.000,26349,1,EA,1,100,4.850791
1763670428.806115,5021266.500,26368,2,EA,1,100,4.744987
1763670428.872618,5021333.000,26368,2,EA,1,100,4.628230
1763670428.939621,5021400.000,26387,1,EA,1,100,4.615939
1763670429.006123,5021466.500,26401,2,EA,1,100,4.703276
1763670429.072626,5021533.000,26401,2,EA,1,100,4.751440
1763670429.139629,5021600.000,26418,1,EA,1,100,4.777559
1763670429.206132,5021666.500,26435,2,EA,1,100,4.780828
1763670429.272635,5021733.000,26435,2,EA,1,100,4.780828
1763670429.338637,5021799.000,26452,1,EA,1,100,4.774263
1763670429.405640,5021866.000,26466,2,EA,1,100,4.722443
1763670429.472643,5021933.000,26466,2,EA,1,100,4.628230
1763670429.538646,5021999.000,26484,1,EA,1,100,4.609818
1763670429.605648,5022066.000,26502,2,EA,1,100,4.640555
1763670429.672651,5022133.000,26502,2,EA,1,100,4.665466
1763670429.738654,5022199.000,26519,1,EA,1,100,4.767715
1763670429.805656,5022266.000,26535,2,EA,1,100,4.926336
1763670429.872659,5022333.000,26535,2,EA,1,100,4.961455
1763670429.939162,5022399.500,26553,2,EA,1,100,4.677991
1763670430.005665,5022466.000,26553,2,EA,1,100,4.558512
1763670430.072667,5022533.000,26569,1,EA,1,100,4.439281
1763670430.139170,5022599.500,26587,2,EA,1,100,4.430808
1763670430.205673,5022666.000,26587,2,EA,1,100,4.444957
1763670430.272676,5022733.000,26603,1,EA,1,100,4.433619
1763670430.339179,5022799.500,26618,2,EA,1,100,4.439281
1763670430.405681,5022866.000,26618,2,EA,1,100,4.259954
1763670430.472684,5022933.000,26634,1,EA,1,100,4.145763
1763670430.539187,5022999.500,26652,2,EA,1,100,4.130984
1763670430.605690,5023066.000,26652,2,EA,1,100,4.082520
1763670430.672692,5023133.000,26668,1,EA,1,100,4.070580
1763670430.739195,5023199.500,26683,2,EA,1,100,4.089736
1763670430.805698,5023266.000,26683,2,EA,1,100,4.116334
1763670430.872700,5023333.000,26700,1,EA,1,100,4.138372
1763670430.939203,5023399.500,26719,2,EA,1,100,4.168094
1763670431.005706,5023466.000,26719,2,EA,1,100,4.210971
1763670431.072709,5023533.000,26735,1,EA,1,100,4.180613
1763670431.139212,5023599.500,26751,2,EA,1,100,4.121213
1763670431.205714,5023666.000,26751,2,EA,1,100,4.039868
1763670431.272717,5023733.000,26767,1,EA,1,100,4.002703
1763670431.339220,5023799.500,26784,2,EA,1,100,3.957185
1763670431.405723,5023866.000,26784,2,EA,1,100,3.899524
1763670431.472725,5023933.000,26800,1,EA,1,100,3.854183
1763670431.539228,5023999.500,26816,2,EA,1,100,3.852058
1763670431.605731,5024066.000,26816,2,EA,1,100,3.867024
1763670431.672734,5024133.000,26832,1,EA,1,100,3.877797
1763670431.739236,5024199.500,26849,2,EA,1,100,3.890817
1763670431.805739,5024266.000,26849,2,EA,1,100,3.908292
1763670431.872742,5024333.000,26866,1,EA,1,100,3.899524
1763670431.939245,5024399.500,26889,2,EA,1,100,3.886467
1763670432.005747,5024466.000,26889,2,EA,1,100,3.886467
1763670432.072750,5024533.000,26904,1,EA,1,100,3.892985
1763670432.139253,5024599.500,26924,2,EA,1,100,3.914883
1763670432.205756,5024666.000,26924,2,EA,1,100,3.930364
1763670432.272258,5024732.500,26940,2,EA,1,100,3.984375
1763670432.338761,5024799.000,26940,2,EA,1,100,4.023515
1763670432.405764,5024866.000,26957,1,EA,1,100,4.032850
1763670432.472267,5024932.500,26972,2,EA,1,100,4.021200
1763670432.538769,5024999.000,26972,2,EA,1,100,4.004997
1763670432.605772,5025066.000,26991,1,EA,1,100,3.998099
1763670432.672275,5025132.500,27007,2,EA,1,100,4.004997
1763670432.738778,5025199.000,27007,2,EA,1,100,4.063456
1763670432.805780,5025266.000,27024,1,EA,1,100,4.153180
1763670432.872283,5025332.500,27039,2,EA,1,100,4.540650
1763670432.938786,5025399.000,27039,2,EA,1,100,5.379479
1763670433.005789,5025466.000,27056,1,EA,1,100,5.367042
1763670433.072291,5025532.500,27074,2,EA,1,100,5.051483
1763670433.138794,5025599.000,27074,2,EA,1,100,4.933327
1763670433.205797,5025666.000,27092,1,EA,1,100,5.044154
1763670433.272300,5025732.500,27106,2,EA,1,100,5.573335
1763670433.338803,5025799.000,27106,2,EA,1,100,5.125893
1763670433.405805,5025866.000,27123,1,EA,1,100,4.326154
1763670433.472308,5025932.500,27140,2,EA,1,100,4.170606
1763670433.538811,5025999.000,27140,2,EA,1,100,4.190691
1763670433.605814,5026066.000,27157,1,EA,1,100,4.312749
1763670433.672316,5026132.500,27173,2,EA,1,100,4.208435
1763670433.738819,5026199.000,27173,2,EA,1,100,4.133451
1763670433.805822,5026266.000,27190,1,EA,1,100,4.190691
1763670433.872324,5026332.500,27209,2,EA,1,100,4.375101
1763670433.938827,5026399.000,27209,2,EA,1,100,4.662323
1763670434.005830,5026466.000,27226,1,EA,1,100,4.864366
1763670434.072333,5026532.500,27241,2,EA,1,100,5.033217
1763670434.138835,5026599.000,27241,2,EA,1,100,5.129693
1763670434.205838,5026666.000,27258,1,EA,1,100,4.972082
1763670434.272341,5026732.500,27274,2,EA,1,100,5.029594
1763670434.338844,5026799.000,27274,2,EA,1,100,5.387816
1763670434.405847,5026866.000,27291,1,EA,1,100,5.604762
1763670434.472349,5026932.500,27307,2,EA,1,100,5.705816
1763670434.538852,5026999.000,27307,2,EA,1,100,5.834986
1763670434.605355,5027065.500,27323,2,EA,1,100,5.894297
1763670434.671858,5027132.000,27323,2,EA,1,100,5.884319
1763670434.738860,5027199.000,27341,1,EA,1,100,5.884319
1763670434.805363,5027265.500,27359,2,EA,1,100,5.889328
1763670434.871866,5027332.000,27359,2,EA,1,100,5.899273
1763670434.938869,5027399.000,27375,1,EA,1,100,5.889328
1763670435.005371,5027465.500,27390,2,EA,1,100,5.854639
1763670435.071874,5027532.000,27390,2,EA,1,100,5.825209
1763670435.138877,5027599.000,27406,1,EA,1,100,5.970140
1763670435.205380,5027665.500,27424,2,EA,1,100,6.248891
1763670435.271882,5027732.000,27424,2,EA,1,100,6.410030
1763670435.338885,5027799.000,27440,1,EA,1,100,6.493786
1763670435.405388,5027865.500,27457,2,EA,1,100,6.439686
1763670435.471891,5027932.000,27457,2,EA,1,100,6.404155
1763670435.538893,5027999.000,27474,1,EA,1,100,6.433756
1763670435.605396,5028065.500,27491,2,EA,1,100,6.415916
1763670435.671899,5028132.000,27491,2,EA,1,100,6.311202
1763670435.738902,5028199.000,27507,1,EA,1,100,6.016610
1763670435.805404,5028265.500,27523,2,EA,1,100,6.016610
1763670435.871907,5028332.000,27523,2,EA,1,100,6.237679
1763670435.938910,5028399.000,27539,1,EA,1,100,6.811566
1763670436.005413,5028465.500,27556,2,EA,1,100,7.493626
1763670436.071915,5028532.000,27556,2,EA,1,100,7.343367
1763670436.138918,5028599.000,27574,1,EA,1,100,7.038891
1763670436.205421,5028665.500,27590,2,EA,1,100,6.804866
1763670436.271924,5028732.000,27590,2,EA,1,100,6.713013
1763670436.338927,5028799.000,27606,1,EA,1,100,6.655214
1763670436.405429,5028865.500,27623,2,EA,1,100,6.579700
1763670436.471932,5028932.000,27623,2,EA,1,100,6.463632
1763670436.538935,5028999.000,27640,1,EA,1,100,6.345763
1763670436.605438,5029065.500,27656,2,EA,1,100,6.226507
1763670436.671940,5029132.000,27656,2,EA,1,100,6.117054
1763670436.738943,5029199.000,27673,1,EA,1,100,6.021796
1763670436.805446,5029265.500,27691,2,EA,1,100,5.949705
1763670436.871948,5029332.000,27691,2,EA,1,100,5.954825
1763670436.938451,5029398.500,27707,2,EA,1,100,6.042730
1763670437.004954,5029465.000,27707,2,EA,1,100,6.117054
1763670437.071957,5029532.000,27729,1,EA,1,100,6.133215
1763670437.138459,5029598.500,27744,2,EA,1,100,6.171296
1763670437.204962,5029665.000,27744,2,EA,1,100,6.160359
1763670437.271965,5029732.000,27763,1,EA,1,100,5.909301
1763670437.338468,5029798.500,27779,2,EA,1,100,5.705816
1763670437.404971,5029865.000,27779,2,EA,1,100,5.379479
1763670437.471973,5029932.000,27796,1,EA,1,100,4.982789
1763670437.538476,5029998.500,27811,2,EA,1,100,4.508307
1763670437.604979,5030065.000,27811,2,EA,1,100,3.625304
1763670437.671982,5030132.000,27828,1,EA,1,100,3.278617
1763670437.738484,5030198.500,27844,2,EA,1,100,3.162418
1763670437.804987,5030265.000,27844,2,EA,1,100,3.088052
1763670437.871990,5030332.000,27864,1,EA,1,100,2.865547
1763670437.938493,5030398.500,27878,2,EA,1,100,2.840976
1763670438.004995,5030465.000,27878,2,EA,1,100,2.828281
1763670438.071998,5030532.000,27895,1,EA,1,100,2.800958
1763670438.138501,5030598.500,27912,2,EA,1,100,2.722090
1763670438.205004,5030665.000,27912,2,EA,1,100,2.358618
1763670438.272006,5030732.000,27929,1,EA,1,100,2.026850
1763670438.338509,5030798.500,27943,2,EA,1,100,1.091759
1763670438.405012,5030865.000,27943,2,EA,1,100,0.052978
1763670438.472015,5030932.000,27960,1,EA,1,100,0.030741
1763670438.538517,5030998.500,27977,2,EA,1,100,0.030236
1763670438.605020,5031065.000,27977,2,EA,1,100,0.030236
1763670438.672023,5031132.000,27994,1,EA,1,100,0.030238
1763670438.738526,5031198.500,28009,2,EA,1,100,0.030246
1763670438.805028,5031265.000,28009,2,EA,1,100,0.030246
1763670438.871531,5031331.500,28028,2,EA,1,100,0.030245
1763670438.938034,5031398.000,28028,2,EA,1,100,0.030247
1763670439.005037,5031465.000,28044,1,EA,1,100,0.030244
1763670439.071539,5031531.500,28061,2,EA,1,100,0.030241
1763670439.138042,5031598.000,28061,2,EA,1,100,0.030244
1763670439.205045,5031665.000,28078,1,EA,1,100,0.030241
1763670439.271548,5031731.500,28093,2,EA,1,100,0.030239
1763670439.338050,5031798.000,28093,2,EA,1,100,0.030238
1763670439.405053,5031865.000,28109,1,EA,1,100,0.030239
1763670439.471556,5031931.500,28127,2,EA,1,100,0.030238
1763670439.538059,5031998.000,28127,2,EA,1,100,0.030238
1763670439.605062,5032065.000,28143,1,EA,1,100,0.030238
1763670439.671564,5032131.500,28158,2,EA,1,100,0.030238
1763670439.738067,5032198.000,28158,2,EA,1,100,0.030238
1763670439.805070,5032265.000,28174,1,EA,1,100,0.030239
1763670439.871572,5032331.500,28192,2,EA,1,100,0.030239
1763670439.938075,5032398.000,28192,2,EA,1,100,0.036691
1763670440.005078,5032465.000,28208,1,EA,1,100,0.034851
1763670440.071581,5032531.500,28223,2,EA,1,100,0.030304
1763670440.138083,5032598.000,28223,2,EA,1,100,0.030235
1763670440.205086,5032665.000,28240,1,EA,1,100,0.030235
1763670440.271589,5032731.500,28257,2,EA,1,100,0.030235
1763670440.338092,5032798.000,28257,2,EA,1,100,0.030236
1763670440.405095,5032865.000,28273,1,EA,1,100,0.030237
1763670440.471597,5032931.500,28289,2,EA,1,100,0.030237
1763670440.538100,5032998.000,28289,2,EA,1,100,0.030237
1763670440.605103,5033065.000,28305,1,EA,1,100,0.030237
1763670440.671606,5033131.500,28322,2,EA,1,100,0.030236
1763670440.738108,5033198.000,28322,2,EA,1,100,0.030236
1763670440.805111,5033265.000,28338,1,EA,1,100,0.030235
1763670440.871614,5033331.500,28355,2,EA,1,100,0.030235
1763670440.938117,5033398.000,28355,2,EA,1,100,0.030236
1763670441.005119,5033465.000,28370,2,EA,1,100,0.030236
1763670441.072122,5033532.000,28370,2,EA,1,100,0.030236
1763670441.138125,5033598.000,28387,1,EA,1,100,0.030235
1763670441.205128,5033665.000,28404,2,EA,1,100,0.030235
1763670441.272130,5033732.000,28404,2,EA,1,100,0.030236
1763670441.338133,5033798.000,28421,1,EA,1,100,0.030236
1763670441.405136,5033865.000,28435,2,EA,1,100,0.030236
1763670441.472139,5033932.000,28435,2,EA,1,100,0.030236
1763670441.538141,5033998.000,28453,1,EA,1,100,0.030236
1763670441.605144,5034065.000,28469,2,EA,1,100,0.030236
1763670441.672147,5034132.000,28469,2,EA,1,100,0.030236
1763670441.738150,5034198.000,28486,1,EA,1,100,0.030236
1763670441.805152,5034265.000,28501,2,EA,1,100,0.030236
1763670441.872155,5034332.000,28501,2,EA,1,100,0.030236
1763670441.938158,5034398.000,28518,1,EA,1,100,0.030237
1763670442.005161,5034465.000,28534,2,EA,1,100,0.030236
1763670442.072164,5034532.000,28534,2,EA,1,100,0.030236
1763670442.138499,5034598.333,28555,3,EA,1,100,0.030236
1763670442.204836,5034664.667,28555,3,EA,1,100,0.030236
1763670442.271172,5034731.000,28555,3,EA,1,100,0.030236
1763670442.338175,5034798.000,28572,1,EA,1,100,0.030236
1763670442.404677,5034864.500,28588,2,EA,1,100,0.030236
1763670442.471180,5034931.000,28588,2,EA,1,100,0.030236
1763670442.538183,5034998.000,28606,1,EA,1,100,0.030236
1763670442.604686,5035064.500,28621,2,EA,1,100,0.030236
1763670442.671188,5035131.000,28621,2,EA,1,100,0.030236
1763670442.738191,5035198.000,28637,2,EA,1,100,0.030236
1763670442.805194,5035265.000,28637,2,EA,1,100,0.030236
1763670442.871197,5035331.000,28654,1,EA,1,100,0.030236
1763670442.938199,5035398.000,28671,2,EA,1,100,0.030236
1763670443.005202,5035465.000,28671,2,EA,1,100,0.030236
1763670443.071205,5035531.000,28687,1,EA,1,100,0.030236
1763670443.138207,5035598.000,28703,2,EA,1,100,0.030236
1763670443.205210,5035665.000,28703,2,EA,1,100,0.030236
1763670443.271213,5035731.000,28719,1,EA,1,100,0.030236
1763670443.338216,5035798.000,28736,2,EA,1,100,0.030236
1763670443.405219,5035865.000,28736,2,EA,1,100,0.030236
1763670443.471221,5035931.000,28752,1,EA,1,100,0.030236
1763670443.538224,5035998.000,28768,2,EA,1,100,0.030236
1763670443.605227,5036065.000,28768,2,EA,1,100,0.030236
1763670443.671230,5036131.000,28784,1,EA,1,100,0.030236
1763670443.738232,5036198.000,28801,2,EA,1,100,0.030236
1763670443.805235,5036265.000,28801,2,EA,1,100,0.030236
1763670443.871238,5036331.000,28818,1,EA,1,100,0.030236
1763670443.938241,5036398.000,28835,2,EA,1,100,0.030236
1763670444.005243,5036465.000,28835,2,EA,1,100,0.030236
1763670444.071246,5036531.000,28851,1,EA,1,100,0.030236
1763670444.138249,5036598.000,28869,2,EA,1,100,0.030236
1763670444.205252,5036665.000,28869,2,EA,1,100,0.030236
1763670444.271254,5036731.000,28885,1,EA,1,100,0.030236
