LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764111236.151571,14889500.000,52675,2,EA,1,100,2.464700
1764111236.220053,14889566.500,52690,2,EA,1,100,2.469945
1764111236.288536,14889633.000,52690,2,EA,1,100,2.473459
1764111236.357533,14889700.000,52712,1,EA,1,100,2.470827
1764111236.426016,14889766.500,52728,2,EA,1,100,2.458603
1764111236.494498,14889833.000,52728,2,EA,1,100,2.449949
1764111236.563495,14889900.000,52745,1,EA,1,100,2.443925
1764111236.631978,14889966.500,52760,2,EA,1,100,2.442208
1764111236.700460,14890033.000,52760,2,EA,1,100,2.437931
1764111236.769458,14890100.000,52777,1,EA,1,100,2.431119
1764111236.837940,14890166.500,52793,2,EA,1,100,2.425188
1764111236.906423,14890233.000,52793,2,EA,1,100,2.426038
1764111236.975420,14890300.000,52810,1,EA,1,100,2.435373
1764111237.043903,14890366.500,52825,2,EA,1,100,2.447366
1764111237.112385,14890433.000,52825,2,EA,1,100,2.446500
1764111237.181383,14890500.000,52842,1,EA,1,100,2.443925
1764111237.249865,14890566.500,52858,2,EA,1,100,2.438790
1764111237.318348,14890633.000,52858,2,EA,1,100,2.437080
1764111237.387345,14890700.000,52876,1,EA,1,100,2.437080
1764111237.455827,14890766.500,52892,2,EA,1,100,2.437931
1764111237.524310,14890833.000,52892,2,EA,1,100,2.439641
1764111237.593307,14890900.000,52909,1,EA,1,100,2.444788
1764111237.661790,14890966.500,52926,2,EA,1,100,2.446500
1764111237.730273,14891033.000,52926,2,EA,1,100,2.449949
1764111237.799270,14891100.000,52945,1,EA,1,100,2.448223
1764111237.867752,14891166.500,52959,2,EA,1,100,2.448223
1764111237.936235,14891233.000,52959,2,EA,1,100,2.443070
1764111238.005232,14891300.000,52982,2,EA,1,100,2.438790
1764111238.074230,14891367.000,52982,2,EA,1,100,2.435373
1764111238.142712,14891433.500,52998,2,EA,1,100,2.430274
1764111238.211195,14891500.000,52998,2,EA,1,100,2.425188
1764111238.279162,14891566.000,53015,1,EA,1,100,2.419293
1764111238.348160,14891633.000,53032,2,EA,1,100,2.407573
1764111238.417157,14891700.000,53032,2,EA,1,100,2.399273
1764111238.485125,14891766.000,53049,1,EA,1,100,2.393496
1764111238.554122,14891833.000,53063,2,EA,1,100,2.381212
1764111238.623120,14891900.000,53063,2,EA,1,100,2.365837
1764111238.691087,14891966.000,53080,1,EA,1,100,2.359414
1764111238.760085,14892033.000,53097,2,EA,1,100,2.362621
1764111238.829082,14892100.000,53097,2,EA,1,100,2.362621
1764111238.897050,14892166.000,53114,1,EA,1,100,2.357822
1764111238.966047,14892233.000,53128,2,EA,1,100,2.353034
1764111239.035044,14892300.000,53128,2,EA,1,100,2.346689
1764111239.103012,14892366.000,53148,1,EA,1,100,2.337230
1764111239.172009,14892433.000,53164,2,EA,1,100,2.330192
1764111239.241007,14892500.000,53164,2,EA,1,100,2.323189
1764111239.308975,14892566.000,53181,1,EA,1,100,2.310849
1764111239.377972,14892633.000,53196,2,EA,1,100,2.300912
1764111239.446969,14892700.000,53196,2,EA,1,100,2.297115
1764111239.514937,14892766.000,53215,1,EA,1,100,2.297115
1764111239.583934,14892833.000,53231,2,EA,1,100,2.300912
1764111239.652932,14892900.000,53231,2,EA,1,100,2.308544
1764111239.720899,14892966.000,53248,1,EA,1,100,2.327848
1764111239.789897,14893033.000,53263,2,EA,1,100,2.341954
1764111239.858894,14893100.000,53263,2,EA,1,100,2.345901
1764111239.926862,14893166.000,53280,1,EA,1,100,2.352242
1764111239.995859,14893233.000,53296,2,EA,1,100,2.362621
1764111240.064857,14893300.000,53296,2,EA,1,100,2.374714
1764111240.132824,14893366.000,53314,1,EA,1,100,2.382844
1764111240.201821,14893433.000,53328,2,EA,1,100,2.382844
1764111240.270819,14893500.000,53328,2,EA,1,100,2.380401
1764111240.338786,14893566.000,53345,1,EA,1,100,2.378772
1764111240.407784,14893633.000,53362,2,EA,1,100,2.370669
1764111240.476781,14893700.000,53362,2,EA,1,100,2.357019
1764111240.545264,14893766.500,53379,2,EA,1,100,2.353034
1764111240.613746,14893833.000,53379,2,EA,1,100,2.358618
1764111240.682744,14893900.000,53395,1,EA,1,100,2.373093
1764111240.751226,14893966.500,53411,2,EA,1,100,2.373093
1764111240.819709,14894033.000,53411,2,EA,1,100,2.373907
1764111240.888706,14894100.000,53427,1,EA,1,100,2.360219
1764111240.957189,14894166.500,53444,2,EA,1,100,2.342739
1764111241.025671,14894233.000,53444,2,EA,1,100,2.336449
1764111241.094668,14894300.000,53460,1,EA,1,100,2.335660
1764111241.163151,14894366.500,53478,2,EA,1,100,2.336449
1764111241.231633,14894433.000,53478,2,EA,1,100,2.342739
1764111241.299601,14894499.000,53494,1,EA,1,100,2.353034
1764111241.368598,14894566.000,53511,2,EA,1,100,2.361017
1764111241.437596,14894633.000,53511,2,EA,1,100,2.358618
1764111241.506593,14894700.000,53528,1,EA,1,100,2.355422
1764111241.575076,14894766.500,53543,2,EA,1,100,2.352242
1764111241.643558,14894833.000,53543,2,EA,1,100,2.349063
1764111241.711526,14894899.000,53559,1,EA,1,100,2.345106
1764111241.780523,14894966.000,53577,2,EA,1,100,2.339586
1764111241.849521,14895033.000,53577,2,EA,1,100,2.338020
1764111241.917488,14895099.000,53593,1,EA,1,100,2.334879
1764111241.986486,14895166.000,53608,2,EA,1,100,2.334879
1764111242.055483,14895233.000,53608,2,EA,1,100,2.331747
1764111242.123451,14895299.000,53624,1,EA,1,100,2.330969
1764111242.192448,14895366.000,53642,2,EA,1,100,2.330969
1764111242.261446,14895433.000,53642,2,EA,1,100,2.330969
1764111242.329413,14895499.000,53658,1,EA,1,100,2.330192
1764111242.398411,14895566.000,53675,2,EA,1,100,2.327848
1764111242.467408,14895633.000,53675,2,EA,1,100,2.327072
1764111242.535376,14895699.000,53692,1,EA,1,100,2.324742
1764111242.604373,14895766.000,53709,2,EA,1,100,2.324742
1764111242.673370,14895833.000,53709,2,EA,1,100,2.321637
1764111242.741338,14895899.000,53725,1,EA,1,100,2.320087
1764111242.810335,14895966.000,53742,2,EA,1,100,2.316227
1764111242.879333,14896033.000,53742,2,EA,1,100,2.315459
1764111242.947815,14896099.500,53757,2,EA,1,100,2.314692
1764111243.016298,14896166.000,53757,2,EA,1,100,2.313152
1764111243.085295,14896233.000,53774,1,EA,1,100,2.311614
1764111243.153778,14896299.500,53791,2,EA,1,100,2.309314
1764111243.222260,14896366.000,53791,2,EA,1,100,2.308544
1764111243.290743,14896432.500,53813,2,EA,1,100,2.307781
1764111243.359225,14896499.000,53813,2,EA,1,100,2.307781
1764111243.428223,14896566.000,53829,1,EA,1,100,2.304722
1764111243.496705,14896632.500,53845,2,EA,1,100,2.303962
1764111243.565188,14896699.000,53845,2,EA,1,100,2.303202
1764111243.634185,14896766.000,53861,1,EA,1,100,2.301677
1764111243.702667,14896832.500,53878,2,EA,1,100,2.300154
1764111243.771150,14896899.000,53878,2,EA,1,100,2.300154
1764111243.840147,14896966.000,53894,1,EA,1,100,2.299397
1764111243.908630,14897032.500,53911,2,EA,1,100,2.301677
1764111243.977113,14897099.000,53911,2,EA,1,100,2.303202
1764111244.046110,14897166.000,53926,1,EA,1,100,2.305490
1764111244.114592,14897232.500,53943,2,EA,1,100,2.317771
1764111244.183075,14897299.000,53943,2,EA,1,100,2.332533
1764111244.252072,14897366.000,53960,1,EA,1,100,2.345106
1764111244.320555,14897432.500,53976,2,EA,1,100,2.355422
1764111244.389037,14897499.000,53976,2,EA,1,100,2.365028
1764111244.458035,14897566.000,53993,2,EA,1,100,2.374714
1764111244.527032,14897633.000,53993,2,EA,1,100,2.386115
1764111244.595000,14897699.000,54011,1,EA,1,100,2.397619
1764111244.663482,14897765.500,54027,2,EA,1,100,2.407573
1764111244.731965,14897832.000,54027,2,EA,1,100,2.416766
1764111244.800962,14897899.000,54044,1,EA,1,100,2.423505
1764111244.869445,14897965.500,54059,2,EA,1,100,2.427732
1764111244.937927,14898032.000,54059,2,EA,1,100,2.430274
1764111245.006924,14898099.000,54078,1,EA,1,100,2.432821
1764111245.075407,14898165.500,54094,2,EA,1,100,2.437080
1764111245.143889,14898232.000,54094,2,EA,1,100,2.437080
1764111245.212887,14898299.000,54111,1,EA,1,100,2.437931
1764111245.281369,14898365.500,54126,2,EA,1,100,2.440502
1764111245.349852,14898432.000,54126,2,EA,1,100,2.441355
1764111245.418849,14898499.000,54143,1,EA,1,100,2.445644
1764111245.487332,14898565.500,54159,2,EA,1,100,2.445644
1764111245.555814,14898632.000,54159,2,EA,1,100,2.443925
1764111245.624812,14898699.000,54177,1,EA,1,100,2.441355
1764111245.693294,14898765.500,54191,2,EA,1,100,2.437931
1764111245.761777,14898832.000,54191,2,EA,1,100,2.436230
1764111245.830774,14898899.000,54208,1,EA,1,100,2.433668
1764111245.899257,14898965.500,54227,2,EA,1,100,2.432821
1764111245.967739,14899032.000,54227,2,EA,1,100,2.428576
1764111246.036736,14899099.000,54244,1,EA,1,100,2.426881
1764111246.105219,14899165.500,54258,2,EA,1,100,2.424346
1764111246.173702,14899232.000,54258,2,EA,1,100,2.424346
1764111246.242699,14899299.000,54275,1,EA,1,100,2.427732
1764111246.311182,14899365.500,54294,2,EA,1,100,2.431119
1764111246.379664,14899432.000,54294,2,EA,1,100,2.434524
1764111246.448661,14899499.000,54311,1,EA,1,100,2.438790
1764111246.517144,14899565.500,54328,2,EA,1,100,2.443925
1764111246.585626,14899632.000,54328,2,EA,1,100,2.448223
1764111246.654624,14899699.000,54345,2,EA,1,100,2.454268
1764111246.723621,14899766.000,54345,2,EA,1,100,2.459469
1764111246.791589,14899832.000,54361,1,EA,1,100,2.466449
1764111246.860586,14899899.000,54378,2,EA,1,100,2.468191
1764111246.929584,14899966.000,54378,2,EA,1,100,2.470827
1764111246.997551,14900032.000,54395,1,EA,1,100,2.473459
1764111247.066549,14900099.000,54410,2,EA,1,100,2.476098
1764111247.135546,14900166.000,54410,2,EA,1,100,2.476975
1764111247.203514,14900232.000,54426,1,EA,1,100,2.478742
1764111247.272511,14900299.000,54444,2,EA,1,100,2.477863
1764111247.341508,14900366.000,54444,2,EA,1,100,2.476098
1764111247.409476,14900432.000,54460,1,EA,1,100,2.456002
1764111247.478473,14900499.000,54475,2,EA,1,100,2.425188
1764111247.547471,14900566.000,54475,2,EA,1,100,2.422657
1764111247.615438,14900632.000,54491,1,EA,1,100,2.420969
1764111247.684436,14900699.000,54509,2,EA,1,100,2.420969
1764111247.753433,14900766.000,54509,2,EA,1,100,2.420131
1764111247.821401,14900832.000,54525,1,EA,1,100,2.419293
1764111247.889883,14900898.500,54540,2,EA,1,100,2.411744
1764111247.958366,14900965.000,54540,2,EA,1,100,2.404243
1764111248.027363,14901032.000,54557,1,EA,1,100,2.398450
1764111248.095846,14901098.500,54576,2,EA,1,100,2.395145
1764111248.164328,14901165.000,54576,2,EA,1,100,2.389387
1764111248.233326,14901232.000,54592,1,EA,1,100,2.380401
1764111248.301808,14901298.500,54608,2,EA,1,100,2.374714
1764111248.370291,14901365.000,54608,2,EA,1,100,2.370669
1764111248.439288,14901432.000,54624,1,EA,1,100,2.365028
1764111248.507942,14901498.667,54646,3,EA,1,100,2.360219
1764111248.576596,14901565.333,54646,3,EA,1,100,2.356224
1764111248.645251,14901632.000,54646,3,EA,1,100,2.354628
1764111248.714248,14901699.000,54663,1,EA,1,100,2.352242
1764111248.782730,14901765.500,54680,2,EA,1,100,2.350652
1764111248.851213,14901832.000,54680,2,EA,1,100,2.347477
1764111248.920210,14901899.000,54696,1,EA,1,100,2.345106
1764111248.988693,14901965.500,54712,2,EA,1,100,2.345106
1764111249.057175,14902032.000,54712,2,EA,1,100,2.342739
1764111249.126173,14902099.000,54728,1,EA,1,100,2.339586
1764111249.194655,14902165.500,54745,2,EA,1,100,2.337230
1764111249.263138,14902232.000,54745,2,EA,1,100,2.334099
1764111249.332135,14902299.000,54761,1,EA,1,100,2.332533
1764111249.400618,14902365.500,54777,2,EA,1,100,2.327072
1764111249.469100,14902432.000,54777,2,EA,1,100,2.323961
1764111249.538098,14902499.000,54793,1,EA,1,100,2.326298
1764111249.606580,14902565.500,54810,2,EA,1,100,2.327848
1764111249.675063,14902632.000,54810,2,EA,1,100,2.327848
1764111249.744060,14902699.000,54827,1,EA,1,100,2.324742
1764111249.812542,14902765.500,54842,2,EA,1,100,2.322416
1764111249.881025,14902832.000,54842,2,EA,1,100,2.320087
1764111249.950022,14902899.000,54858,1,EA,1,100,2.323189
1764111250.018505,14902965.500,54876,2,EA,1,100,2.327072
1764111250.086987,14903032.000,54876,2,EA,1,100,2.325516
1764111250.155985,14903099.000,54892,1,EA,1,100,2.317771
1764111250.224467,14903165.500,54907,2,EA,1,100,2.314692
1764111250.292950,14903232.000,54907,2,EA,1,100,2.312379
1764111250.361947,14903299.000,54923,1,EA,1,100,2.310849
1764111250.430430,14903365.500,54941,2,EA,1,100,2.310849
1764111250.498912,14903432.000,54941,2,EA,1,100,2.311614
1764111250.567910,14903499.000,54957,1,EA,1,100,2.311614
1764111250.636392,14903565.500,54973,2,EA,1,100,2.312379
1764111250.704875,14903632.000,54973,2,EA,1,100,2.314692
1764111250.773872,14903699.000,54991,1,EA,1,100,2.315459
1764111250.842355,14903765.500,55008,2,EA,1,100,2.315459
1764111250.910837,14903832.000,55008,2,EA,1,100,2.313152
1764111250.979835,14903899.000,55024,1,EA,1,100,2.313152
1764111251.048317,14903965.500,55041,2,EA,1,100,2.314692
1764111251.116799,14904032.000,55041,2,EA,1,100,2.315459
1764111251.185282,14904098.500,55056,2,EA,1,100,2.314692
1764111251.253764,14904165.000,55056,2,EA,1,100,2.312379
1764111251.322762,14904232.000,55073,1,EA,1,100,2.309314
1764111251.391244,14904298.500,55092,2,EA,1,100,2.310849
1764111251.459727,14904365.000,55092,2,EA,1,100,2.313152
1764111251.528724,14904432.000,55111,1,EA,1,100,2.315459
1764111251.597207,14904498.500,55125,2,EA,1,100,2.315459
1764111251.665689,14904565.000,55125,2,EA,1,100,2.316227
1764111251.734687,14904632.000,55144,1,EA,1,100,2.318548
1764111251.803169,14904698.500,55161,2,EA,1,100,2.326298
1764111251.871652,14904765.000,55161,2,EA,1,100,2.330969
1764111251.940649,14904832.000,55178,1,EA,1,100,2.330969
1764111252.009132,14904898.500,55192,2,EA,1,100,2.334099
1764111252.077614,14904965.000,55192,2,EA,1,100,2.335660
1764111252.146611,14905032.000,55210,1,EA,1,100,2.341161
1764111252.215094,14905098.500,55226,2,EA,1,100,2.343525
1764111252.283576,14905165.000,55226,2,EA,1,100,2.343525
1764111252.352574,14905232.000,55245,1,EA,1,100,2.346689
1764111252.421057,14905298.500,55260,2,EA,1,100,2.348274
1764111252.489539,14905365.000,55260,2,EA,1,100,2.353034
1764111252.558536,14905432.000,55277,1,EA,1,100,2.357019
1764111252.627019,14905498.500,55293,2,EA,1,100,2.358618
1764111252.695501,14905565.000,55293,2,EA,1,100,2.358618
1764111252.764499,14905632.000,55310,1,EA,1,100,2.358618
1764111252.832981,14905698.500,55325,2,EA,1,100,2.359414
1764111252.901464,14905765.000,55325,2,EA,1,100,2.358618
1764111252.970461,14905832.000,55342,1,EA,1,100,2.361017
1764111253.038944,14905898.500,55358,2,EA,1,100,2.361823
1764111253.107426,14905965.000,55358,2,EA,1,100,2.365028
1764111253.176424,14906032.000,55376,1,EA,1,100,2.368251
1764111253.244906,14906098.500,55390,2,EA,1,100,2.366638
1764111253.313389,14906165.000,55390,2,EA,1,100,2.366638
1764111253.382386,14906232.000,55407,1,EA,1,100,2.366638
1764111253.450868,14906298.500,55424,2,EA,1,100,2.366638
1764111253.519351,14906365.000,55424,2,EA,1,100,2.362621
1764111253.588348,14906432.000,55441,1,EA,1,100,2.351443
1764111253.656831,14906498.500,55456,2,EA,1,100,2.346689
1764111253.725313,14906565.000,55456,2,EA,1,100,2.352242
1764111253.793796,14906631.500,55480,2,EA,1,100,2.360219
1764111253.862278,14906698.000,55480,2,EA,1,100,2.361017
1764111253.931276,14906765.000,55496,2,EA,1,100,2.362621
1764111254.000273,14906832.000,55496,2,EA,1,100,2.360219
1764111254.068241,14906898.000,55513,1,EA,1,100,2.358618
1764111254.137238,14906965.000,55532,2,EA,1,100,2.354628
1764111254.206236,14907032.000,55532,2,EA,1,100,2.354628
1764111254.274203,14907098.000,55549,1,EA,1,100,2.354628
1764111254.343201,14907165.000,55564,2,EA,1,100,2.354628
1764111254.412198,14907232.000,55564,2,EA,1,100,2.354628
1764111254.480166,14907298.000,55582,1,EA,1,100,2.354628
1764111254.549163,14907365.000,55599,2,EA,1,100,2.350652
1764111254.618160,14907432.000,55599,2,EA,1,100,2.352242
1764111254.686128,14907498.000,55616,1,EA,1,100,2.354628
1764111254.755126,14907565.000,55631,2,EA,1,100,2.350652
1764111254.824123,14907632.000,55631,2,EA,1,100,2.348274
1764111254.892605,14907698.500,55648,2,EA,1,100,2.347477
1764111254.961088,14907765.000,55648,2,EA,1,100,2.346689
1764111255.029055,14907831.000,55664,1,EA,1,100,2.345901
1764111255.098053,14907898.000,55681,2,EA,1,100,2.346689
1764111255.167050,14907965.000,55681,2,EA,1,100,2.345106
1764111255.235018,14908031.000,55698,1,EA,1,100,2.344319
1764111255.304015,14908098.000,55713,2,EA,1,100,2.346689
1764111255.373013,14908165.000,55713,2,EA,1,100,2.346689
1764111255.442010,14908232.000,55729,1,EA,1,100,2.346689
1764111255.510493,14908298.500,55747,2,EA,1,100,2.346689
1764111255.578975,14908365.000,55747,2,EA,1,100,2.347477
1764111255.646943,14908431.000,55763,1,EA,1,100,2.348274
1764111255.715940,14908498.000,55778,2,EA,1,100,2.353835
1764111255.784938,14908565.000,55778,2,EA,1,100,2.358618
1764111255.852905,14908631.000,55794,1,EA,1,100,2.356224
1764111255.921902,14908698.000,55812,2,EA,1,100,2.360219
1764111255.990900,14908765.000,55812,2,EA,1,100,2.365837
1764111256.058867,14908831.000,55828,1,EA,1,100,2.313152
1764111256.127865,14908898.000,55843,2,EA,1,100,2.107882
1764111256.196862,14908965.000,55843,2,EA,1,100,1.977889
1764111256.264830,14909031.000,55862,1,EA,1,100,1.948540
1764111256.333827,14909098.000,55879,2,EA,1,100,1.948540
1764111256.402825,14909165.000,55879,2,EA,1,100,1.962826
1764111256.470792,14909231.000,55895,1,EA,1,100,1.965598
1764111256.539790,14909298.000,55911,2,EA,1,100,1.966151
1764111256.608787,14909365.000,55911,2,EA,1,100,1.951817
1764111256.676755,14909431.000,55929,1,EA,1,100,1.936069
1764111256.745752,14909498.000,55946,2,EA,1,100,1.961719
1764111256.814749,14909565.000,55946,2,EA,1,100,2.002931
1764111256.882717,14909631.000,55962,1,EA,1,100,2.024489
1764111256.951715,14909698.000,55979,2,EA,1,100,2.012779
1764111257.020712,14909765.000,55979,2,EA,1,100,1.994322
1764111257.088680,14909831.000,55994,1,EA,1,100,1.986356
1764111257.157677,14909898.000,56011,2,EA,1,100,1.994897
1764111257.226674,14909965.000,56011,2,EA,1,100,1.990901
1764111257.295157,14910031.500,56028,2,EA,1,100,1.971165
1764111257.363639,14910098.000,56028,2,EA,1,100,1.946359
1764111257.432637,14910165.000,56045,1,EA,1,100,1.942555
1764111257.501119,14910231.500,56059,2,EA,1,100,1.931237
1764111257.569602,14910298.000,56059,2,EA,1,100,1.912661
1764111257.638599,14910365.000,56077,1,EA,1,100,1.916875
1764111257.707082,14910431.500,56093,2,EA,1,100,1.909509
1764111257.775564,14910498.000,56093,2,EA,1,100,1.895986
1764111257.844562,14910565.000,56110,1,EA,1,100,1.887245
1764111257.913044,14910631.500,56125,2,EA,1,100,1.885203
1764111257.981527,14910698.000,56125,2,EA,1,100,1.870508
1764111258.050524,14910765.000,56142,1,EA,1,100,1.856538
1764111258.119007,14910831.500,56158,2,EA,1,100,1.828731
1764111258.187489,14910898.000,56158,2,EA,1,100,1.822982
1764111258.255457,14910964.000,56175,1,EA,1,100,1.817746
1764111258.324454,14911031.000,56190,2,EA,1,100,1.800811
1764111258.393451,14911098.000,56190,2,EA,1,100,1.778720
1764111258.461419,14911164.000,56207,1,EA,1,100,1.775543
1764111258.530416,14911231.000,56223,2,EA,1,100,1.764740
1764111258.599414,14911298.000,56223,2,EA,1,100,1.761169
1764111258.667382,14911364.000,56241,1,EA,1,100,1.759829
1764111258.736379,14911431.000,56255,2,EA,1,100,1.764740
1764111258.805376,14911498.000,56255,2,EA,1,100,1.753180
1764111258.873344,14911564.000,56272,1,EA,1,100,1.736994
1764111258.942341,14911631.000,56289,2,EA,1,100,1.703406
1764111259.011339,14911698.000,56289,2,EA,1,100,1.690581
1764111259.079821,14911764.500,56309,2,EA,1,100,1.675923
1764111259.148304,14911831.000,56309,2,EA,1,100,1.673102
1764111259.217301,14911898.000,56325,2,EA,1,100,1.679968
1764111259.286299,14911965.000,56325,2,EA,1,100,1.697175
1764111259.354266,14912031.000,56343,1,EA,1,100,1.707168
1764111259.422749,14912097.500,56359,2,EA,1,100,1.708843
1764111259.491231,14912164.000,56359,2,EA,1,100,1.708425
1764111259.560229,14912231.000,56376,1,EA,1,100,1.705493
1764111259.628711,14912297.500,56393,2,EA,1,100,1.703822
1764111259.697194,14912364.000,56393,2,EA,1,100,1.704657
1764111259.766191,14912431.000,56410,1,EA,1,100,1.701324
1764111259.834673,14912497.500,56424,2,EA,1,100,1.698004
1764111259.903156,14912564.000,56424,2,EA,1,100,1.703822
1764111259.972153,14912631.000,56441,1,EA,1,100,1.724510
1764111260.040636,14912697.500,56458,2,EA,1,100,1.745707
1764111260.109118,14912764.000,56458,2,EA,1,100,1.757165
1764111260.178116,14912831.000,56475,1,EA,1,100,1.762506
1764111260.246598,14912897.500,56491,2,EA,1,100,1.776906
1764111260.315081,14912964.000,56491,2,EA,1,100,1.787859
1764111260.384078,14913031.000,56509,1,EA,1,100,1.791081
1764111260.452561,14913097.500,56525,2,EA,1,100,1.797559
1764111260.521043,14913164.000,56525,2,EA,1,100,1.801744
1764111260.590040,14913231.000,56542,1,EA,1,100,1.808300
1764111260.658523,14913297.500,56559,2,EA,1,100,1.804550
1764111260.727005,14913364.000,56559,2,EA,1,100,1.798952
1764111260.796003,14913431.000,56576,1,EA,1,100,1.788779
1764111260.864486,14913497.500,56592,2,EA,1,100,1.780996
1764111260.932968,14913564.000,56592,2,EA,1,100,1.789237
1764111261.001965,14913631.000,56609,1,EA,1,100,1.802679
1764111261.070448,14913697.500,56625,2,EA,1,100,1.808768
1764111261.138930,14913764.000,56625,2,EA,1,100,1.812066
1764111261.207928,14913831.000,56643,2,EA,1,100,1.811122
1764111261.276925,14913898.000,56643,2,EA,1,100,1.808300
1764111261.344893,14913964.000,56659,1,EA,1,100,1.811122
1764111261.413890,14914031.000,56677,2,EA,1,100,1.817269
1764111261.482888,14914098.000,56677,2,EA,1,100,1.825372
1764111261.550855,14914164.000,56693,1,EA,1,100,1.825854
1764111261.619853,14914231.000,56710,2,EA,1,100,1.826331
1764111261.688850,14914298.000,56710,2,EA,1,100,1.828252
1764111261.756818,14914364.000,56729,1,EA,1,100,1.829693
1764111261.825300,14914430.500,56748,2,EA,1,100,1.835485
1764111261.893783,14914497.000,56748,2,EA,1,100,1.837908
1764111261.962780,14914564.000,56764,1,EA,1,100,1.859512
1764111262.031263,14914630.500,56780,2,EA,1,100,1.921640
1764111262.099745,14914697.000,56780,2,EA,1,100,1.970048
1764111262.168742,14914764.000,56796,1,EA,1,100,1.999480
1764111262.237225,14914830.500,56813,2,EA,1,100,2.023311
1764111262.305707,14914897.000,56813,2,EA,1,100,2.054979
1764111262.374705,14914964.000,56829,1,EA,1,100,2.101517
1764111262.443702,14915031.000,56845,2,EA,1,100,2.105329
1764111262.512700,14915098.000,56845,2,EA,1,100,2.104695
1764111262.580667,14915164.000,56863,1,EA,1,100,2.102150
1764111262.649665,14915231.000,56880,2,EA,1,100,2.116854
1764111262.718662,14915298.000,56880,2,EA,1,100,2.135695
1764111262.786630,14915364.000,56897,1,EA,1,100,2.150213
1764111262.855112,14915430.500,56913,2,EA,1,100,2.157542
1764111262.923595,14915497.000,56913,2,EA,1,100,2.154867
1764111262.992592,14915564.000,56928,1,EA,1,100,2.154203
1764111263.061074,14915630.500,56946,2,EA,1,100,2.154203
1764111263.129557,14915697.000,56946,2,EA,1,100,2.156204
1764111263.198555,14915764.000,56962,1,EA,1,100,2.160223
1764111263.267037,14915830.500,56978,2,EA,1,100,2.160892
1764111263.335520,14915897.000,56978,2,EA,1,100,2.165600
1764111263.404517,14915964.000,56994,2,EA,1,100,2.172359
1764111263.473514,14916031.000,56994,2,EA,1,100,2.182578
1764111263.541482,14916097.000,57011,1,EA,1,100,2.188752
1764111263.610479,14916164.000,57027,2,EA,1,100,2.192199
1764111263.679477,14916231.000,57027,2,EA,1,100,2.212411
1764111263.747444,14916297.000,57044,1,EA,1,100,2.228705
1764111263.816442,14916364.000,57059,2,EA,1,100,2.235149
1764111263.885439,14916431.000,57059,2,EA,1,100,2.244519
1764111263.953407,14916497.000,57076,1,EA,1,100,2.256158
1764111264.022404,14916564.000,57094,2,EA,1,100,2.309314
1764111264.091402,14916631.000,57094,2,EA,1,100,2.421817
1764111264.159369,14916697.000,57112,1,EA,1,100,2.500115
1764111264.228367,14916764.000,57126,2,EA,1,100,2.529191
1764111264.297364,14916831.000,57126,2,EA,1,100,2.529191
1764111264.365846,14916897.500,57152,2,EA,1,100,2.530107
1764111264.434329,14916964.000,57152,2,EA,1,100,2.543053
1764111264.502811,14917030.500,57169,2,EA,1,100,2.548637
1764111264.571294,14917097.000,57169,2,EA,1,100,2.521852
1764111264.640291,14917164.000,57186,1,EA,1,100,2.517292
1764111264.708774,14917230.500,57204,2,EA,1,100,2.545842
1764111264.777256,14917297.000,57204,2,EA,1,100,2.543979
1764111264.846254,14917364.000,57222,1,EA,1,100,2.566498
1764111264.914736,14917430.500,57236,2,EA,1,100,2.592302
1764111264.983219,14917497.000,57236,2,EA,1,100,2.606866
1764111265.052216,14917564.000,57253,1,EA,1,100,2.626543
1764111265.120699,14917630.500,57272,2,EA,1,100,2.642505
1764111265.189181,14917697.000,57272,2,EA,1,100,2.656621
1764111265.258179,14917764.000,57289,1,EA,1,100,2.667828
1764111265.326661,14917830.500,57305,2,EA,1,100,2.669877
1764111265.395144,14917897.000,57305,2,EA,1,100,2.677058
1764111265.464141,14917964.000,57322,1,EA,1,100,2.690520
1764111265.532624,14918030.500,57339,2,EA,1,100,2.699908
1764111265.601106,14918097.000,57339,2,EA,1,100,2.692593
1764111265.670104,14918164.000,57356,1,EA,1,100,2.685329
1764111265.738586,14918230.500,57370,2,EA,1,100,2.673974
1764111265.807068,14918297.000,57370,2,EA,1,100,2.677058
1764111265.876066,14918364.000,57388,1,EA,1,100,2.689474
1764111265.944548,14918430.500,57404,2,EA,1,100,2.691556
1764111266.013031,14918497.000,57404,2,EA,1,100,2.692593
1764111266.082028,14918564.000,57421,1,EA,1,100,2.696771
1764111266.150511,14918630.500,57436,2,EA,1,100,2.707261
1764111266.218993,14918697.000,57436,2,EA,1,100,2.744628
1764111266.287991,14918764.000,57453,1,EA,1,100,2.775271
1764111266.356473,14918830.500,57471,2,EA,1,100,2.758770
1764111266.424956,14918897.000,57471,2,EA,1,100,2.753313
1764111266.493953,14918964.000,57488,1,EA,1,100,2.751134
1764111266.562436,14919030.500,57503,2,EA,1,100,2.750051
1764111266.630918,14919097.000,57503,2,EA,1,100,2.748969
1764111266.699915,14919164.000,57520,1,EA,1,100,2.751134
1764111266.768398,14919230.500,57536,2,EA,1,100,2.759870
1764111266.836880,14919297.000,57536,2,EA,1,100,2.753313
1764111266.905878,14919364.000,57554,1,EA,1,100,2.747877
