LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763669278.706814,3871248.000,36522,2,EA,1,100,0.030235
1763669278.773819,3871315.000,36522,2,EA,1,100,0.030234
1763669278.839823,3871381.000,36539,1,EA,1,100,0.030234
1763669278.906328,3871447.500,36556,2,EA,1,100,0.030234
1763669278.972833,3871514.000,36556,2,EA,1,100,0.030234
1763669279.039838,3871581.000,36573,1,EA,1,100,0.030234
1763669279.106342,3871647.500,36589,2,EA,1,100,0.030234
1763669279.172847,3871714.000,36589,2,EA,1,100,0.030234
1763669279.239852,3871781.000,36607,1,EA,1,100,0.030234
1763669279.306356,3871847.500,36621,2,EA,1,100,0.030234
1763669279.372861,3871914.000,36621,2,EA,1,100,0.030234
1763669279.439866,3871981.000,36638,1,EA,1,100,0.030234
1763669279.506371,3872047.500,36655,2,EA,1,100,0.030234
1763669279.572875,3872114.000,36655,2,EA,1,100,0.030235
1763669279.639880,3872181.000,36672,1,EA,1,100,0.030234
1763669279.706385,3872247.500,36686,2,EA,1,100,0.030234
1763669279.772889,3872314.000,36686,2,EA,1,100,0.030235
1763669279.839894,3872381.000,36703,1,EA,1,100,0.030235
1763669279.906399,3872447.500,36720,2,EA,1,100,0.030235
1763669279.972903,3872514.000,36720,2,EA,1,100,0.030235
1763669280.039908,3872581.000,36737,1,EA,1,100,0.030235
1763669280.106413,3872647.500,36752,2,EA,1,100,0.030235
1763669280.172918,3872714.000,36752,2,EA,1,100,0.030235
1763669280.239922,3872781.000,36769,2,EA,1,100,0.030235
1763669280.306927,3872848.000,36769,2,EA,1,100,0.030235
1763669280.372932,3872914.000,36785,1,EA,1,100,0.030235
1763669280.439936,3872981.000,36802,2,EA,1,100,0.030235
1763669280.506941,3873048.000,36802,2,EA,1,100,0.030235
1763669280.572946,3873114.000,36819,1,EA,1,100,0.030235
1763669280.639951,3873181.000,36834,2,EA,1,100,0.030235
1763669280.706955,3873248.000,36834,2,EA,1,100,0.030235
1763669280.773960,3873315.000,36850,1,EA,1,100,0.030235
1763669280.840465,3873381.500,36875,2,EA,1,100,0.030235
1763669280.906969,3873448.000,36875,2,EA,1,100,0.030235
1763669280.973474,3873514.500,36891,2,EA,1,100,0.030235
1763669281.039979,3873581.000,36891,2,EA,1,100,0.030235
1763669281.106983,3873648.000,36908,1,EA,1,100,0.030235
1763669281.173488,3873714.500,36923,2,EA,1,100,0.030235
1763669281.239993,3873781.000,36923,2,EA,1,100,0.030235
1763669281.306998,3873848.000,36940,1,EA,1,100,0.030235
1763669281.373502,3873914.500,36956,2,EA,1,100,0.030236
1763669281.440007,3873981.000,36956,2,EA,1,100,0.030236
1763669281.507012,3874048.000,36973,1,EA,1,100,0.030236
1763669281.573516,3874114.500,36988,2,EA,1,100,0.030236
1763669281.640021,3874181.000,36988,2,EA,1,100,0.030236
1763669281.707026,3874248.000,37005,1,EA,1,100,0.030235
1763669281.773530,3874314.500,37021,2,EA,1,100,0.030236
1763669281.840035,3874381.000,37021,2,EA,1,100,0.030236
1763669281.907040,3874448.000,37039,1,EA,1,100,0.030235
1763669281.973545,3874514.500,37054,2,EA,1,100,0.030235
1763669282.040049,3874581.000,37054,2,EA,1,100,0.030235
1763669282.106554,3874647.500,37070,2,EA,1,100,0.030235
1763669282.173059,3874714.000,37070,2,EA,1,100,0.030235
1763669282.240063,3874781.000,37087,1,EA,1,100,0.030235
1763669282.306568,3874847.500,37104,2,EA,1,100,0.030235
1763669282.373073,3874914.000,37104,2,EA,1,100,0.030235
1763669282.440078,3874981.000,37120,1,EA,1,100,0.030235
1763669282.506582,3875047.500,37136,2,EA,1,100,0.030235
1763669282.573087,3875114.000,37136,2,EA,1,100,0.030235
1763669282.640092,3875181.000,37152,1,EA,1,100,0.030235
1763669282.706596,3875247.500,37169,2,EA,1,100,0.030235
1763669282.773101,3875314.000,37169,2,EA,1,100,0.030235
1763669282.840106,3875381.000,37185,1,EA,1,100,0.030235
1763669282.906610,3875447.500,37201,2,EA,1,100,0.030235
1763669282.973115,3875514.000,37201,2,EA,1,100,0.030235
1763669283.040120,3875581.000,37217,1,EA,1,100,0.030235
1763669283.106625,3875647.500,37234,2,EA,1,100,0.030235
1763669283.173129,3875714.000,37234,2,EA,1,100,0.030235
1763669283.240134,3875781.000,37251,1,EA,1,100,0.030235
1763669283.306639,3875847.500,37266,2,EA,1,100,0.030235
1763669283.373143,3875914.000,37266,2,EA,1,100,0.030235
1763669283.440148,3875981.000,37282,1,EA,1,100,0.030235
1763669283.506653,3876047.500,37300,2,EA,1,100,0.030235
1763669283.573158,3876114.000,37300,2,EA,1,100,0.030235
1763669283.640162,3876181.000,37316,1,EA,1,100,0.030235
1763669283.706667,3876247.500,37332,2,EA,1,100,0.030235
1763669283.773172,3876314.000,37332,2,EA,1,100,0.030235
1763669283.840176,3876381.000,37347,1,EA,1,100,0.030235
1763669283.906681,3876447.500,37367,2,EA,1,100,0.030235
1763669283.973186,3876514.000,37367,2,EA,1,100,0.030235
1763669284.039690,3876580.500,37383,2,EA,1,100,0.030235
1763669284.106195,3876647.000,37383,2,EA,1,100,0.030235
1763669284.173200,3876714.000,37400,1,EA,1,100,0.030235
1763669284.239705,3876780.500,37415,2,EA,1,100,0.030235
1763669284.306209,3876847.000,37415,2,EA,1,100,0.030235
1763669284.373214,3876914.000,37432,1,EA,1,100,0.030235
1763669284.439719,3876980.500,37448,2,EA,1,100,0.030235
1763669284.506223,3877047.000,37448,2,EA,1,100,0.030235
1763669284.573228,3877114.000,37466,1,EA,1,100,0.030235
1763669284.639733,3877180.500,37480,2,EA,1,100,0.030235
1763669284.706238,3877247.000,37480,2,EA,1,100,0.030235
1763669284.773242,3877314.000,37497,1,EA,1,100,0.030235
1763669284.839747,3877380.500,37514,2,EA,1,100,0.030235
1763669284.906252,3877447.000,37514,2,EA,1,100,0.030234
1763669284.973256,3877514.000,37531,1,EA,1,100,0.030234
1763669285.039761,3877580.500,37545,2,EA,1,100,0.030234
1763669285.106266,3877647.000,37545,2,EA,1,100,0.030234
1763669285.173270,3877714.000,37562,1,EA,1,100,0.030234
1763669285.239775,3877780.500,37579,2,EA,1,100,0.030234
1763669285.306280,3877847.000,37579,2,EA,1,100,0.030234
1763669285.373285,3877914.000,37596,1,EA,1,100,0.030234
1763669285.439789,3877980.500,37610,2,EA,1,100,0.030234
1763669285.506294,3878047.000,37610,2,EA,1,100,0.030234
1763669285.573299,3878114.000,37628,1,EA,1,100,0.030234
1763669285.639803,3878180.500,37644,2,EA,1,100,0.030234
1763669285.706308,3878247.000,37644,2,EA,1,100,0.030234
1763669285.773313,3878314.000,37661,1,EA,1,100,0.030234
1763669285.839818,3878380.500,37677,2,EA,1,100,0.030234
1763669285.906322,3878447.000,37677,2,EA,1,100,0.030234
1763669285.972827,3878513.500,37698,2,EA,1,100,0.030234
1763669286.039332,3878580.000,37698,2,EA,1,100,0.030234
1763669286.106336,3878647.000,37714,2,EA,1,100,0.030234
1763669286.173341,3878714.000,37714,2,EA,1,100,0.030234
1763669286.239346,3878780.000,37732,1,EA,1,100,0.030234
1763669286.306350,3878847.000,37748,2,EA,1,100,0.030235
1763669286.373355,3878914.000,37748,2,EA,1,100,0.030234
1763669286.439360,3878980.000,37765,1,EA,1,100,0.030234
1763669286.506365,3879047.000,37780,2,EA,1,100,0.030235
1763669286.573369,3879114.000,37780,2,EA,1,100,0.030234
1763669286.639374,3879180.000,37797,1,EA,1,100,0.030234
1763669286.706379,3879247.000,37813,2,EA,1,100,0.030234
1763669286.773383,3879314.000,37813,2,EA,1,100,0.030234
1763669286.839388,3879380.000,37830,1,EA,1,100,0.030234
1763669286.906393,3879447.000,37845,2,EA,1,100,0.030234
1763669286.973397,3879514.000,37845,2,EA,1,100,0.030234
1763669287.039402,3879580.000,37862,1,EA,1,100,0.030234
1763669287.106407,3879647.000,37878,2,EA,1,100,0.030235
1763669287.173412,3879714.000,37878,2,EA,1,100,0.030235
1763669287.239416,3879780.000,37896,1,EA,1,100,0.030235
1763669287.306421,3879847.000,37911,2,EA,1,100,0.030235
1763669287.373426,3879914.000,37911,2,EA,1,100,0.030235
1763669287.439430,3879980.000,37927,1,EA,1,100,0.030235
1763669287.506435,3880047.000,37944,2,EA,1,100,0.030235
1763669287.573440,3880114.000,37944,2,EA,1,100,0.030235
1763669287.639945,3880180.500,37961,2,EA,1,100,0.030235
1763669287.706449,3880247.000,37961,2,EA,1,100,0.030235
1763669287.773454,3880314.000,37977,1,EA,1,100,0.030235
1763669287.839959,3880380.500,37993,2,EA,1,100,0.030235
1763669287.906463,3880447.000,37993,2,EA,1,100,0.030235
1763669287.973468,3880514.000,38009,1,EA,1,100,0.030235
1763669288.039973,3880580.500,38026,2,EA,1,100,0.030235
1763669288.106477,3880647.000,38026,2,EA,1,100,0.030235
1763669288.173482,3880714.000,38042,1,EA,1,100,0.030235
1763669288.239987,3880780.500,38058,2,EA,1,100,0.030235
1763669288.306492,3880847.000,38058,2,EA,1,100,0.030235
1763669288.373497,3880914.000,38074,1,EA,1,100,0.030235
1763669288.440001,3880980.500,38091,2,EA,1,100,0.030235
1763669288.506506,3881047.000,38091,2,EA,1,100,0.030236
1763669288.573511,3881114.000,38108,1,EA,1,100,0.030236
1763669288.640015,3881180.500,38123,2,EA,1,100,0.030236
1763669288.706520,3881247.000,38123,2,EA,1,100,0.030236
1763669288.773525,3881314.000,38139,1,EA,1,100,0.030236
1763669288.840029,3881380.500,38157,2,EA,1,100,0.030236
1763669288.906534,3881447.000,38157,2,EA,1,100,0.030236
1763669288.973539,3881514.000,38175,1,EA,1,100,0.030235
1763669289.040044,3881580.500,38190,2,EA,1,100,0.030235
1763669289.106548,3881647.000,38190,2,EA,1,100,0.030236
1763669289.172553,3881713.000,38206,1,EA,1,100,0.030235
1763669289.239558,3881780.000,38224,2,EA,1,100,0.030235
1763669289.306562,3881847.000,38224,2,EA,1,100,0.030235
1763669289.373567,3881914.000,38240,1,EA,1,100,0.030235
1763669289.440072,3881980.500,38256,2,EA,1,100,0.030235
1763669289.506576,3882047.000,38256,2,EA,1,100,0.030235
1763669289.573581,3882114.000,38272,1,EA,1,100,0.030235
1763669289.640086,3882180.500,38289,2,EA,1,100,0.030235
1763669289.706591,3882247.000,38289,2,EA,1,100,0.030235
1763669289.773095,3882313.500,38305,2,EA,1,100,0.030235
1763669289.839600,3882380.000,38305,2,EA,1,100,0.030235
1763669289.906605,3882447.000,38323,1,EA,1,100,0.030235
1763669289.973109,3882513.500,38337,2,EA,1,100,0.030235
1763669290.039614,3882580.000,38337,2,EA,1,100,0.030235
1763669290.106619,3882647.000,38354,1,EA,1,100,0.030235
1763669290.173123,3882713.500,38371,2,EA,1,100,0.030235
1763669290.239628,3882780.000,38371,2,EA,1,100,0.030235
1763669290.306633,3882847.000,38388,1,EA,1,100,0.030235
1763669290.373137,3882913.500,38402,2,EA,1,100,0.030235
1763669290.439642,3882980.000,38402,2,EA,1,100,0.030235
1763669290.506647,3883047.000,38419,1,EA,1,100,0.030235
1763669290.573152,3883113.500,38436,2,EA,1,100,0.030235
1763669290.639656,3883180.000,38436,2,EA,1,100,0.030235
1763669290.706661,3883247.000,38453,1,EA,1,100,0.030235
1763669290.773166,3883313.500,38467,2,EA,1,100,0.030235
1763669290.839670,3883380.000,38467,2,EA,1,100,0.030236
1763669290.906675,3883447.000,38485,1,EA,1,100,0.030235
1763669290.973180,3883513.500,38501,2,EA,1,100,0.030235
1763669291.039685,3883580.000,38501,2,EA,1,100,0.030235
1763669291.106189,3883646.500,38523,2,EA,1,100,0.030235
1763669291.172694,3883713.000,38523,2,EA,1,100,0.030235
1763669291.239699,3883780.000,38540,1,EA,1,100,0.030236
1763669291.306203,3883846.500,38555,2,EA,1,100,0.030236
1763669291.372708,3883913.000,38555,2,EA,1,100,0.030236
1763669291.439713,3883980.000,38571,1,EA,1,100,0.030236
1763669291.506217,3884046.500,38589,2,EA,1,100,0.030236
1763669291.572722,3884113.000,38589,2,EA,1,100,0.030236
1763669291.639727,3884180.000,38605,1,EA,1,100,0.030236
1763669291.706232,3884246.500,38621,2,EA,1,100,0.030236
1763669291.772736,3884313.000,38621,2,EA,1,100,0.030236
1763669291.839741,3884380.000,38636,1,EA,1,100,0.030236
1763669291.906246,3884446.500,38654,2,EA,1,100,0.030236
1763669291.972750,3884513.000,38654,2,EA,1,100,0.030236
1763669292.039755,3884580.000,38670,2,EA,1,100,0.030236
1763669292.106760,3884647.000,38670,2,EA,1,100,0.030236
1763669292.172765,3884713.000,38687,1,EA,1,100,0.030236
1763669292.239269,3884779.500,38702,2,EA,1,100,0.030236
1763669292.305774,3884846.000,38702,2,EA,1,100,0.030236
1763669292.372779,3884913.000,38719,1,EA,1,100,0.030236
1763669292.439283,3884979.500,38735,2,EA,1,100,0.030236
1763669292.505788,3885046.000,38735,2,EA,1,100,0.030236
1763669292.572793,3885113.000,38753,1,EA,1,100,0.030236
1763669292.639297,3885179.500,38767,2,EA,1,100,0.030236
1763669292.705802,3885246.000,38767,2,EA,1,100,0.030236
1763669292.772807,3885313.000,38784,1,EA,1,100,0.030236
1763669292.839312,3885379.500,38801,2,EA,1,100,0.030236
1763669292.905816,3885446.000,38801,2,EA,1,100,0.030236
1763669292.972821,3885513.000,38818,1,EA,1,100,0.030236
1763669293.039326,3885579.500,38832,2,EA,1,100,0.030236
1763669293.105830,3885646.000,38832,2,EA,1,100,0.030236
1763669293.172835,3885713.000,38849,1,EA,1,100,0.030236
1763669293.239340,3885779.500,38866,2,EA,1,100,0.030236
1763669293.305845,3885846.000,38866,2,EA,1,100,0.030236
1763669293.372849,3885913.000,38883,1,EA,1,100,0.030236
1763669293.439354,3885979.500,38898,2,EA,1,100,0.030236
1763669293.505859,3886046.000,38898,2,EA,1,100,0.030236
1763669293.572863,3886113.000,38915,2,EA,1,100,0.030236
1763669293.639868,3886180.000,38915,2,EA,1,100,0.030236
1763669293.705873,3886246.000,38931,1,EA,1,100,0.030236
1763669293.772877,3886313.000,38948,2,EA,1,100,0.030236
1763669293.839882,3886380.000,38948,2,EA,1,100,0.030236
1763669293.905887,3886446.000,38965,1,EA,1,100,0.030236
1763669293.972892,3886513.000,38982,2,EA,1,100,0.030236
1763669294.039896,3886580.000,38982,2,EA,1,100,0.030236
1763669294.105901,3886646.000,38998,1,EA,1,100,0.030236
1763669294.172906,3886713.000,39016,2,EA,1,100,0.030236
1763669294.239911,3886780.000,39016,2,EA,1,100,0.030236
1763669294.305915,3886846.000,39032,1,EA,1,100,0.030236
1763669294.372920,3886913.000,39047,2,EA,1,100,0.030236
1763669294.439925,3886980.000,39047,2,EA,1,100,0.030236
1763669294.505929,3887046.000,39063,1,EA,1,100,0.030236
1763669294.572934,3887113.000,39081,2,EA,1,100,0.030236
1763669294.639939,3887180.000,39081,2,EA,1,100,0.030236
1763669294.705943,3887246.000,39097,1,EA,1,100,0.030236
1763669294.772948,3887313.000,39113,2,EA,1,100,0.030236
1763669294.839953,3887380.000,39113,2,EA,1,100,0.030236
1763669294.905957,3887446.000,39129,1,EA,1,100,0.030236
1763669294.972962,3887513.000,39146,2,EA,1,100,0.030236
1763669295.039967,3887580.000,39146,2,EA,1,100,0.030236
1763669295.106472,3887646.500,39162,2,EA,1,100,0.030236
1763669295.172976,3887713.000,39162,2,EA,1,100,0.030236
1763669295.239981,3887780.000,39180,1,EA,1,100,0.030236
1763669295.306486,3887846.500,39194,2,EA,1,100,0.030236
1763669295.372991,3887913.000,39194,2,EA,1,100,0.030236
1763669295.439995,3887980.000,39211,1,EA,1,100,0.030236
1763669295.506500,3888046.500,39228,2,EA,1,100,0.030236
1763669295.573005,3888113.000,39228,2,EA,1,100,0.030236
1763669295.639009,3888179.000,39245,1,EA,1,100,0.030236
1763669295.706014,3888246.000,39259,2,EA,1,100,0.030236
1763669295.773019,3888313.000,39259,2,EA,1,100,0.030236
1763669295.839023,3888379.000,39276,1,EA,1,100,0.030236
1763669295.906028,3888446.000,39293,2,EA,1,100,0.030236
1763669295.973033,3888513.000,39293,2,EA,1,100,0.030236
1763669296.039037,3888579.000,39310,1,EA,1,100,0.030236
1763669296.106042,3888646.000,39324,2,EA,1,100,0.030236
1763669296.173047,3888713.000,39324,2,EA,1,100,0.030236
1763669296.239552,3888779.500,39347,2,EA,1,100,0.030236
1763669296.306056,3888846.000,39347,2,EA,1,100,0.030236
1763669296.373061,3888913.000,39363,1,EA,1,100,0.030236
1763669296.439566,3888979.500,39380,2,EA,1,100,0.030236
1763669296.506071,3889046.000,39380,2,EA,1,100,0.030236
1763669296.573075,3889113.000,39397,1,EA,1,100,0.030236
1763669296.639580,3889179.500,39413,2,EA,1,100,0.030236
1763669296.706085,3889246.000,39413,2,EA,1,100,0.030236
1763669296.773089,3889313.000,39428,1,EA,1,100,0.030236
1763669296.839594,3889379.500,39446,2,EA,1,100,0.030236
1763669296.906099,3889446.000,39446,2,EA,1,100,0.030235
1763669296.972603,3889512.500,39462,2,EA,1,100,0.030235
1763669297.039108,3889579.000,39462,2,EA,1,100,0.030235
1763669297.106113,3889646.000,39479,1,EA,1,100,0.030235
1763669297.172617,3889712.500,39494,2,EA,1,100,0.030235
1763669297.239122,3889779.000,39494,2,EA,1,100,0.030235
1763669297.306127,3889846.000,39511,1,EA,1,100,0.030235
1763669297.372632,3889912.500,39527,2,EA,1,100,0.030236
1763669297.439136,3889979.000,39527,2,EA,1,100,0.030235
1763669297.506141,3890046.000,39544,1,EA,1,100,0.030236
1763669297.572646,3890112.500,39559,2,EA,1,100,0.030236
1763669297.639150,3890179.000,39559,2,EA,1,100,0.030236
1763669297.706155,3890246.000,39576,1,EA,1,100,0.030236
1763669297.772660,3890312.500,39592,2,EA,1,100,0.030236
1763669297.839164,3890379.000,39592,2,EA,1,100,0.030236
1763669297.906169,3890446.000,39610,1,EA,1,100,0.030236
1763669297.972674,3890512.500,39624,2,EA,1,100,0.030236
1763669298.039179,3890579.000,39624,2,EA,1,100,0.030236
1763669298.106184,3890646.000,39641,1,EA,1,100,0.030236
1763669298.172688,3890712.500,39658,2,EA,1,100,0.030236
1763669298.239193,3890779.000,39658,2,EA,1,100,0.030236
1763669298.306198,3890846.000,39675,1,EA,1,100,0.030236
1763669298.372702,3890912.500,39689,2,EA,1,100,0.030236
1763669298.439207,3890979.000,39689,2,EA,1,100,0.030236
1763669298.506212,3891046.000,39706,1,EA,1,100,0.030236
1763669298.572716,3891112.500,39723,2,EA,1,100,0.030236
1763669298.639221,3891179.000,39723,2,EA,1,100,0.030236
1763669298.706226,3891246.000,39740,1,EA,1,100,0.030235
1763669298.772731,3891312.500,39754,2,EA,1,100,0.030235
1763669298.839235,3891379.000,39754,2,EA,1,100,0.030236
1763669298.906240,3891446.000,39772,1,EA,1,100,0.030236
1763669298.972745,3891512.500,39790,2,EA,1,100,0.030236
1763669299.039249,3891579.000,39790,2,EA,1,100,0.030236
1763669299.106254,3891646.000,39807,1,EA,1,100,0.030235
1763669299.172759,3891712.500,39823,2,EA,1,100,0.030236
1763669299.239264,3891779.000,39823,2,EA,1,100,0.030236
1763669299.306268,3891846.000,39839,1,EA,1,100,0.030236
1763669299.372773,3891912.500,39855,2,EA,1,100,0.030235
1763669299.439278,3891979.000,39855,2,EA,1,100,0.030235
1763669299.505782,3892045.500,39873,2,EA,1,100,0.030236
1763669299.572287,3892112.000,39873,2,EA,1,100,0.030235
1763669299.639292,3892179.000,39889,1,EA,1,100,0.030235
1763669299.705796,3892245.500,39904,2,EA,1,100,0.030235
1763669299.772301,3892312.000,39904,2,EA,1,100,0.030235
1763669299.839306,3892379.000,39920,1,EA,1,100,0.030235
1763669299.905811,3892445.500,39938,2,EA,1,100,0.030235
1763669299.972315,3892512.000,39938,2,EA,1,100,0.030235
1763669300.039320,3892579.000,39954,1,EA,1,100,0.030235
1763669300.105825,3892645.500,39969,2,EA,1,100,0.030235
1763669300.172329,3892712.000,39969,2,EA,1,100,0.030235
1763669300.239334,3892779.000,39986,1,EA,1,100,0.030235
1763669300.305839,3892845.500,40003,2,EA,1,100,0.030235
1763669300.372343,3892912.000,40003,2,EA,1,100,0.030235
1763669300.439348,3892979.000,40019,1,EA,1,100,0.030235
1763669300.505853,3893045.500,40035,2,EA,1,100,0.030235
1763669300.572357,3893112.000,40035,2,EA,1,100,0.030235
1763669300.639362,3893179.000,40051,1,EA,1,100,0.030235
1763669300.705867,3893245.500,40068,2,EA,1,100,0.030235
1763669300.772372,3893312.000,40068,2,EA,1,100,0.030235
1763669300.839376,3893379.000,40084,1,EA,1,100,0.030235
1763669300.905881,3893445.500,40101,2,EA,1,100,0.030235
1763669300.972386,3893512.000,40101,2,EA,1,100,0.030235
1763669301.039391,3893579.000,40116,1,EA,1,100,0.030235
1763669301.105895,3893645.500,40133,2,EA,1,100,0.030234
1763669301.172400,3893712.000,40133,2,EA,1,100,0.030234
1763669301.239405,3893779.000,40150,1,EA,1,100,0.030234
1763669301.306076,3893845.667,40169,3,EA,1,100,0.030234
1763669301.372747,3893912.333,40169,3,EA,1,100,0.030234
1763669301.439419,3893979.000,40169,3,EA,1,100,0.030234
1763669301.506423,3894046.000,40185,1,EA,1,100,0.030234
1763669301.572928,3894112.500,40201,2,EA,1,100,0.030234
1763669301.639433,3894179.000,40201,2,EA,1,100,0.030234
1763669301.706438,3894246.000,40217,1,EA,1,100,0.030234
1763669301.772942,3894312.500,40234,2,EA,1,100,0.030234
1763669301.839447,3894379.000,40234,2,EA,1,100,0.030234
1763669301.906452,3894446.000,40251,1,EA,1,100,0.030234
1763669301.972956,3894512.500,40266,2,EA,1,100,0.030234
1763669302.039461,3894579.000,40266,2,EA,1,100,0.030234
1763669302.106466,3894646.000,40282,1,EA,1,100,0.030234
1763669302.172971,3894712.500,40300,2,EA,1,100,0.030234
1763669302.239475,3894779.000,40300,2,EA,1,100,0.030235
1763669302.306480,3894846.000,40316,1,EA,1,100,0.030234
1763669302.372985,3894912.500,40331,2,EA,1,100,0.030234
1763669302.439489,3894979.000,40331,2,EA,1,100,0.030234
1763669302.505494,3895045.000,40347,1,EA,1,100,0.030234
1763669302.572499,3895112.000,40365,2,EA,1,100,0.030234
1763669302.639503,3895179.000,40365,2,EA,1,100,0.030234
1763669302.705508,3895245.000,40381,1,EA,1,100,0.030234
1763669302.772513,3895312.000,40396,2,EA,1,100,0.030234
1763669302.839518,3895379.000,40396,2,EA,1,100,0.030234
1763669302.906522,3895446.000,40413,1,EA,1,100,0.030234
1763669302.973027,3895512.500,40430,2,EA,1,100,0.030234
1763669303.039532,3895579.000,40430,2,EA,1,100,0.030234
1763669303.106536,3895646.000,40446,1,EA,1,100,0.030234
1763669303.173041,3895712.500,40463,2,EA,1,100,0.030234
1763669303.239546,3895779.000,40463,2,EA,1,100,0.030234
1763669303.306551,3895846.000,40478,1,EA,1,100,0.030234
1763669303.373055,3895912.500,40495,2,EA,1,100,0.030234
1763669303.439560,3895979.000,40495,2,EA,1,100,0.030234
1763669303.506065,3896045.500,40512,2,EA,1,100,0.030234
1763669303.572569,3896112.000,40512,2,EA,1,100,0.030234
1763669303.639574,3896179.000,40529,1,EA,1,100,0.030234
1763669303.706079,3896245.500,40543,2,EA,1,100,0.030234
1763669303.772583,3896312.000,40543,2,EA,1,100,0.030234
1763669303.839588,3896379.000,40560,1,EA,1,100,0.030234
1763669303.906093,3896445.500,40579,2,EA,1,100,0.030234
1763669303.972598,3896512.000,40579,2,EA,1,100,0.030234
1763669304.039602,3896579.000,40596,1,EA,1,100,0.030234
1763669304.106107,3896645.500,40610,2,EA,1,100,0.030234
1763669304.172612,3896712.000,40610,2,EA,1,100,0.030234
1763669304.239616,3896779.000,40628,1,EA,1,100,0.030235
1763669304.306121,3896845.500,40644,2,EA,1,100,0.030234
1763669304.372626,3896912.000,40644,2,EA,1,100,0.030235
1763669304.439631,3896979.000,40661,1,EA,1,100,0.030235
1763669304.506135,3897045.500,40676,2,EA,1,100,0.030235
1763669304.572640,3897112.000,40676,2,EA,1,100,0.030235
1763669304.639645,3897179.000,40693,1,EA,1,100,0.030235
1763669304.706149,3897245.500,40709,2,EA,1,100,0.030235
1763669304.772654,3897312.000,40709,2,EA,1,100,0.030235
1763669304.839659,3897379.000,40726,1,EA,1,100,0.030235
1763669304.906163,3897445.500,40741,2,EA,1,100,0.030235
1763669304.972668,3897512.000,40741,2,EA,1,100,0.030235
1763669305.039673,3897579.000,40758,1,EA,1,100,0.030235
1763669305.106178,3897645.500,40774,2,EA,1,100,0.030235
1763669305.172682,3897712.000,40774,2,EA,1,100,0.030235
1763669305.239687,3897779.000,40792,1,EA,1,100,0.030235
1763669305.306192,3897845.500,40807,2,EA,1,100,0.030235
1763669305.372696,3897912.000,40807,2,EA,1,100,0.030235
1763669305.439701,3897979.000,40823,1,EA,1,100,0.030235
1763669305.506206,3898045.500,40840,2,EA,1,100,0.030235
1763669305.572711,3898112.000,40840,2,EA,1,100,0.030235
1763669305.639215,3898178.500,40857,2,EA,1,100,0.030235
1763669305.705720,3898245.000,40857,2,EA,1,100,0.030235
1763669305.772725,3898312.000,40873,1,EA,1,100,0.030235
1763669305.839229,3898378.500,40889,2,EA,1,100,0.030235
1763669305.905734,3898445.000,40889,2,EA,1,100,0.030235
1763669305.972739,3898512.000,40905,1,EA,1,100,0.030235
1763669306.039243,3898578.500,40922,2,EA,1,100,0.030235
1763669306.105748,3898645.000,40922,2,EA,1,100,0.030235
1763669306.172753,3898712.000,40938,1,EA,1,100,0.030235
1763669306.239258,3898778.500,40954,2,EA,1,100,0.030235
1763669306.305762,3898845.000,40954,2,EA,1,100,0.030235
1763669306.372767,3898912.000,40970,1,EA,1,100,0.030235
1763669306.439272,3898978.500,40992,2,EA,1,100,0.030235
1763669306.505776,3899045.000,40992,2,EA,1,100,0.030235
1763669306.572281,3899111.500,41009,2,EA,1,100,0.030235
1763669306.638786,3899178.000,41009,2,EA,1,100,0.030236
1763669306.705791,3899245.000,41026,1,EA,1,100,0.030235
1763669306.772295,3899311.500,41040,2,EA,1,100,0.030235
1763669306.838800,3899378.000,41040,2,EA,1,100,0.030235
1763669306.905805,3899445.000,41058,1,EA,1,100,0.030235
1763669306.972309,3899511.500,41074,2,EA,1,100,0.030235
1763669307.038814,3899578.000,41074,2,EA,1,100,0.030235
1763669307.105819,3899645.000,41091,2,EA,1,100,0.030235
1763669307.172823,3899712.000,41091,2,EA,1,100,0.030236
1763669307.238828,3899778.000,41108,1,EA,1,100,0.030236
1763669307.305833,3899845.000,41123,2,EA,1,100,0.030236
1763669307.372838,3899912.000,41123,2,EA,1,100,0.030236
1763669307.438842,3899978.000,41139,1,EA,1,100,0.030236
1763669307.505847,3900045.000,41157,2,EA,1,100,0.030236
1763669307.572852,3900112.000,41157,2,EA,1,100,0.030236
1763669307.638856,3900178.000,41173,1,EA,1,100,0.030236
1763669307.705861,3900245.000,41188,2,EA,1,100,0.030236
1763669307.772866,3900312.000,41188,2,EA,1,100,0.030236
1763669307.838871,3900378.000,41204,1,EA,1,100,0.030236
1763669307.905875,3900445.000,41222,2,EA,1,100,0.030236
1763669307.972880,3900512.000,41222,2,EA,1,100,0.030236
1763669308.038885,3900578.000,41238,1,EA,1,100,0.030236
1763669308.105889,3900645.000,41253,2,EA,1,100,0.030236
1763669308.172894,3900712.000,41253,2,EA,1,100,0.030236
1763669308.238899,3900778.000,41270,1,EA,1,100,0.030235
1763669308.305903,3900845.000,41287,2,EA,1,100,0.030235
1763669308.372908,3900912.000,41287,2,EA,1,100,0.030235
1763669308.438913,3900978.000,41303,1,EA,1,100,0.030235
1763669308.505918,3901045.000,41319,2,EA,1,100,0.030235
1763669308.572922,3901112.000,41319,2,EA,1,100,0.030235
