LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764813846.696000,6512837.000,9772,4,EA,1,100,0.404193
1764813846.763004,6512904.000,9789,1,EA,1,100,0.404240
1764813846.829509,6512970.500,9803,2,EA,1,100,0.404263
1764813846.896013,6513037.000,9803,2,EA,1,100,0.404310
1764813846.963018,6513104.000,9821,1,EA,1,100,0.404310
1764813847.029523,6513170.500,9837,2,EA,1,100,0.404310
1764813847.096027,6513237.000,9837,2,EA,1,100,0.404334
1764813847.163032,6513304.000,9854,1,EA,1,100,0.404428
1764813847.229536,6513370.500,9869,2,EA,1,100,0.404428
1764813847.296041,6513437.000,9869,2,EA,1,100,0.404099
1764813847.363045,6513504.000,9886,1,EA,1,100,0.404169
1764813847.429550,6513570.500,9902,2,EA,1,100,0.404404
1764813847.496055,6513637.000,9902,2,EA,1,100,0.404404
1764813847.563059,6513704.000,9919,1,EA,1,100,0.404122
1764813847.629564,6513770.500,9934,2,EA,1,100,0.403771
1764813847.696068,6513837.000,9934,2,EA,1,100,0.404428
1764813847.763073,6513904.000,9953,1,EA,1,100,0.404616
1764813847.829577,6513970.500,9969,2,EA,1,100,0.404639
1764813847.896082,6514037.000,9969,2,EA,1,100,0.404616
1764813847.962087,6514103.000,9987,1,EA,1,100,0.404639
1764813848.029091,6514170.000,10001,2,EA,1,100,0.404733
1764813848.096096,6514237.000,10001,2,EA,1,100,0.404663
1764813848.162100,6514303.000,10018,1,EA,1,100,0.404592
1764813848.229105,6514370.000,10035,2,EA,1,100,0.404451
1764813848.296110,6514437.000,10035,2,EA,1,100,0.404381
1764813848.363114,6514504.000,10052,1,EA,1,100,0.404545
1764813848.429619,6514570.500,10067,2,EA,1,100,0.404616
1764813848.496123,6514637.000,10067,2,EA,1,100,0.404569
1764813848.562128,6514703.000,10083,1,EA,1,100,0.404616
1764813848.629133,6514770.000,10100,2,EA,1,100,0.404616
1764813848.696137,6514837.000,10100,2,EA,1,100,0.404616
1764813848.762642,6514903.500,10117,2,EA,1,100,0.404616
1764813848.829146,6514970.000,10117,2,EA,1,100,0.404498
1764813848.896151,6515037.000,10133,1,EA,1,100,0.404381
1764813848.962655,6515103.500,10149,2,EA,1,100,0.404475
1764813849.029160,6515170.000,10149,2,EA,1,100,0.404592
1764813849.096164,6515237.000,10165,1,EA,1,100,0.404639
1764813849.162669,6515303.500,10182,2,EA,1,100,0.404710
1764813849.229174,6515370.000,10182,2,EA,1,100,0.404827
1764813849.296178,6515437.000,10199,1,EA,1,100,0.404827
1764813849.362683,6515503.500,10214,2,EA,1,100,0.404710
1764813849.429187,6515570.000,10214,2,EA,1,100,0.404475
1764813849.496192,6515637.000,10230,1,EA,1,100,0.404169
1764813849.562696,6515703.500,10248,2,EA,1,100,0.404404
1764813849.629201,6515770.000,10248,2,EA,1,100,0.404851
1764813849.696206,6515837.000,10264,1,EA,1,100,0.404992
1764813849.762710,6515903.500,10279,2,EA,1,100,0.404922
1764813849.829215,6515970.000,10279,2,EA,1,100,0.404757
1764813849.896219,6516037.000,10295,1,EA,1,100,0.404757
1764813849.962724,6516103.500,10315,2,EA,1,100,0.404686
1764813850.029228,6516170.000,10315,2,EA,1,100,0.404733
1764813850.096233,6516237.000,10331,1,EA,1,100,0.404780
1764813850.162738,6516303.500,10346,2,EA,1,100,0.404733
1764813850.229242,6516370.000,10346,2,EA,1,100,0.404757
1764813850.296247,6516437.000,10363,1,EA,1,100,0.404780
1764813850.362751,6516503.500,10380,2,EA,1,100,0.404851
1764813850.429256,6516570.000,10380,2,EA,1,100,0.404804
1764813850.496261,6516637.000,10396,1,EA,1,100,0.404757
1764813850.562765,6516703.500,10413,2,EA,1,100,0.404733
1764813850.629270,6516770.000,10413,2,EA,1,100,0.404757
1764813850.696274,6516837.000,10428,1,EA,1,100,0.404804
1764813850.762779,6516903.500,10445,2,EA,1,100,0.404804
1764813850.829283,6516970.000,10445,2,EA,1,100,0.404875
1764813850.895788,6517036.500,10462,2,EA,1,100,0.404945
1764813850.962292,6517103.000,10462,2,EA,1,100,0.404851
1764813851.029297,6517170.000,10479,1,EA,1,100,0.404922
1764813851.095802,6517236.500,10493,2,EA,1,100,0.404969
1764813851.162306,6517303.000,10493,2,EA,1,100,0.404969
1764813851.229311,6517370.000,10510,1,EA,1,100,0.404969
1764813851.295815,6517436.500,10529,2,EA,1,100,0.404969
1764813851.362320,6517503.000,10529,2,EA,1,100,0.404780
1764813851.429325,6517570.000,10546,1,EA,1,100,0.404875
1764813851.495829,6517636.500,10560,2,EA,1,100,0.405157
1764813851.562334,6517703.000,10560,2,EA,1,100,0.405393
1764813851.629338,6517770.000,10578,1,EA,1,100,0.405370
1764813851.695843,6517836.500,10601,2,EA,1,100,0.405252
1764813851.762347,6517903.000,10601,2,EA,1,100,0.405087
1764813851.828852,6517969.500,10617,2,EA,1,100,0.404428
1764813851.895357,6518036.000,10617,2,EA,1,100,0.405535
1764813851.962361,6518103.000,10635,1,EA,1,100,0.407506
1764813852.028866,6518169.500,10650,2,EA,1,100,0.408295
1764813852.095370,6518236.000,10650,2,EA,1,100,0.408630
1764813852.162375,6518303.000,10668,2,EA,1,100,0.408823
1764813852.229379,6518370.000,10668,2,EA,1,100,0.408199
1764813852.295384,6518436.000,10685,1,EA,1,100,0.407315
1764813852.362389,6518503.000,10702,2,EA,1,100,0.406744
1764813852.429393,6518570.000,10702,2,EA,1,100,0.406150
1764813852.495398,6518636.000,10718,1,EA,1,100,0.405795
1764813852.562402,6518703.000,10734,2,EA,1,100,0.405701
1764813852.629407,6518770.000,10734,2,EA,1,100,0.405819
1764813852.695411,6518836.000,10750,1,EA,1,100,0.405677
1764813852.762416,6518903.000,10767,2,EA,1,100,0.405511
1764813852.829421,6518970.000,10767,2,EA,1,100,0.405157
1764813852.895425,6519036.000,10783,1,EA,1,100,0.405511
1764813852.962430,6519103.000,10799,2,EA,1,100,0.405677
1764813853.029434,6519170.000,10799,2,EA,1,100,0.405559
1764813853.095439,6519236.000,10815,1,EA,1,100,0.405559
1764813853.162443,6519303.000,10832,2,EA,1,100,0.405228
1764813853.229448,6519370.000,10832,2,EA,1,100,0.403794
1764813853.295453,6519436.000,10851,1,EA,1,100,0.402347
1764813853.362457,6519503.000,10866,2,EA,1,100,0.402091
1764813853.429462,6519570.000,10866,2,EA,1,100,0.402091
1764813853.495466,6519636.000,10882,1,EA,1,100,0.401952
1764813853.562471,6519703.000,10900,2,EA,1,100,0.401905
1764813853.629476,6519770.000,10900,2,EA,1,100,0.401928
1764813853.695480,6519836.000,10916,1,EA,1,100,0.402021
1764813853.762485,6519903.000,10931,2,EA,1,100,0.402300
1764813853.829489,6519970.000,10931,2,EA,1,100,0.402486
1764813853.895494,6520036.000,10947,1,EA,1,100,0.402696
1764813853.962498,6520103.000,10965,2,EA,1,100,0.403186
1764813854.029503,6520170.000,10965,2,EA,1,100,0.403349
1764813854.095508,6520236.000,10981,1,EA,1,100,0.403162
1764813854.162512,6520303.000,10997,2,EA,1,100,0.403092
1764813854.229517,6520370.000,10997,2,EA,1,100,0.403069
1764813854.295521,6520436.000,11013,1,EA,1,100,0.403116
1764813854.362026,6520502.500,11030,2,EA,1,100,0.403373
1764813854.428530,6520569.000,11030,2,EA,1,100,0.403677
1764813854.495535,6520636.000,11046,2,EA,1,100,0.403747
1764813854.562540,6520703.000,11046,2,EA,1,100,0.403630
1764813854.629544,6520770.000,11066,1,EA,1,100,0.403443
1764813854.696049,6520836.500,11080,2,EA,1,100,0.403186
1764813854.762553,6520903.000,11080,2,EA,1,100,0.403092
1764813854.828558,6520969.000,11097,1,EA,1,100,0.403022
1764813854.895562,6521036.000,11114,2,EA,1,100,0.402882
1764813854.962567,6521103.000,11114,2,EA,1,100,0.402859
1764813855.028572,6521169.000,11133,1,EA,1,100,0.402859
1764813855.095576,6521236.000,11147,2,EA,1,100,0.403046
1764813855.162581,6521303.000,11147,2,EA,1,100,0.403116
1764813855.228585,6521369.000,11164,1,EA,1,100,0.403162
1764813855.295590,6521436.000,11181,2,EA,1,100,0.403279
1764813855.362594,6521503.000,11181,2,EA,1,100,0.403396
1764813855.428599,6521569.000,11198,1,EA,1,100,0.403536
1764813855.495604,6521636.000,11212,2,EA,1,100,0.403560
1764813855.562608,6521703.000,11212,2,EA,1,100,0.403536
1764813855.628613,6521769.000,11230,1,EA,1,100,0.403419
1764813855.695617,6521836.000,11246,2,EA,1,100,0.403303
1764813855.762622,6521903.000,11246,2,EA,1,100,0.403279
1764813855.828626,6521969.000,11263,1,EA,1,100,0.403209
1764813855.895631,6522036.000,11278,2,EA,1,100,0.403326
1764813855.962636,6522103.000,11278,2,EA,1,100,0.403162
1764813856.028640,6522169.000,11295,1,EA,1,100,0.402952
1764813856.095645,6522236.000,11313,2,EA,1,100,0.402603
1764813856.162649,6522303.000,11313,2,EA,1,100,0.402300
1764813856.229154,6522369.500,11331,2,EA,1,100,0.402068
1764813856.295659,6522436.000,11331,2,EA,1,100,0.402045
1764813856.362663,6522503.000,11347,1,EA,1,100,0.401882
1764813856.429168,6522569.500,11362,2,EA,1,100,0.400956
1764813856.495672,6522636.000,11362,2,EA,1,100,0.398363
1764813856.562677,6522703.000,11378,1,EA,1,100,0.397135
1764813856.629181,6522769.500,11396,2,EA,1,100,0.397112
1764813856.695686,6522836.000,11396,2,EA,1,100,0.397203
1764813856.762691,6522903.000,11412,1,EA,1,100,0.397203
1764813856.829195,6522969.500,11433,2,EA,1,100,0.397271
1764813856.895700,6523036.000,11433,2,EA,1,100,0.397385
1764813856.962704,6523103.000,11450,1,EA,1,100,0.397498
1764813857.029209,6523169.500,11467,2,EA,1,100,0.397657
1764813857.095713,6523236.000,11467,2,EA,1,100,0.397725
1764813857.162718,6523303.000,11483,1,EA,1,100,0.397816
1764813857.229223,6523369.500,11499,2,EA,1,100,0.397816
1764813857.295727,6523436.000,11499,2,EA,1,100,0.397702
1764813857.362732,6523503.000,11515,1,EA,1,100,0.397407
1764813857.429236,6523569.500,11532,2,EA,1,100,0.396863
1764813857.495741,6523636.000,11532,2,EA,1,100,0.396841
1764813857.561745,6523702.000,11550,1,EA,1,100,0.397453
1764813857.628750,6523769.000,11566,2,EA,1,100,0.397680
1764813857.695755,6523836.000,11566,2,EA,1,100,0.397453
1764813857.762759,6523903.000,11582,1,EA,1,100,0.396976
1764813857.829264,6523969.500,11599,2,EA,1,100,0.396592
1764813857.895768,6524036.000,11599,2,EA,1,100,0.396073
1764813857.961773,6524102.000,11616,1,EA,1,100,0.395983
1764813858.028777,6524169.000,11632,2,EA,1,100,0.396095
1764813858.095782,6524236.000,11632,2,EA,1,100,0.396614
1764813858.161787,6524302.000,11647,1,EA,1,100,0.396682
1764813858.228791,6524369.000,11665,2,EA,1,100,0.396614
1764813858.295796,6524436.000,11665,2,EA,1,100,0.397226
1764813858.361800,6524502.000,11683,1,EA,1,100,0.397589
1764813858.428805,6524569.000,11699,2,EA,1,100,0.398340
1764813858.495810,6524636.000,11699,2,EA,1,100,0.398751
1764813858.562314,6524702.500,11715,2,EA,1,100,0.399071
1764813858.628819,6524769.000,11715,2,EA,1,100,0.399644
1764813858.695823,6524836.000,11732,1,EA,1,100,0.399873
1764813858.762328,6524902.500,11748,2,EA,1,100,0.399965
1764813858.828832,6524969.000,11748,2,EA,1,100,0.399942
1764813858.895837,6525036.000,11767,1,EA,1,100,0.399942
1764813858.962342,6525102.500,11782,2,EA,1,100,0.399965
1764813859.028846,6525169.000,11782,2,EA,1,100,0.400149
1764813859.095851,6525236.000,11799,1,EA,1,100,0.400402
1764813859.162355,6525302.500,11817,2,EA,1,100,0.400517
1764813859.228860,6525369.000,11817,2,EA,1,100,0.400494
1764813859.295864,6525436.000,11835,1,EA,1,100,0.400471
1764813859.362369,6525502.500,11851,2,EA,1,100,0.400748
1764813859.428874,6525569.000,11851,2,EA,1,100,0.400840
1764813859.495878,6525636.000,11868,1,EA,1,100,0.401095
1764813859.562383,6525702.500,11887,2,EA,1,100,0.401164
1764813859.628887,6525769.000,11887,2,EA,1,100,0.401164
1764813859.695892,6525836.000,11904,1,EA,1,100,0.401048
1764813859.762396,6525902.500,11920,2,EA,1,100,0.400748
1764813859.828901,6525969.000,11920,2,EA,1,100,0.400840
1764813859.895905,6526036.000,11937,1,EA,1,100,0.401326
1764813859.962410,6526102.500,11956,2,EA,1,100,0.401581
1764813860.028915,6526169.000,11956,2,EA,1,100,0.401581
1764813860.095919,6526236.000,11975,1,EA,1,100,0.401488
1764813860.162424,6526302.500,11989,2,EA,1,100,0.401488
1764813860.228928,6526369.000,11989,2,EA,1,100,0.401465
1764813860.295933,6526436.000,12007,1,EA,1,100,0.401418
1764813860.362437,6526502.500,12023,2,EA,1,100,0.401349
1764813860.428942,6526569.000,12023,2,EA,1,100,0.401418
1764813860.495947,6526636.000,12040,1,EA,1,100,0.401488
1764813860.562451,6526702.500,12056,2,EA,1,100,0.401581
1764813860.628956,6526769.000,12056,2,EA,1,100,0.401581
1764813860.695460,6526835.500,12072,2,EA,1,100,0.401696
1764813860.761965,6526902.000,12072,2,EA,1,100,0.401604
1764813860.828969,6526969.000,12088,1,EA,1,100,0.401696
1764813860.895474,6527035.500,12106,2,EA,1,100,0.401604
1764813860.961979,6527102.000,12106,2,EA,1,100,0.401650
1764813861.028983,6527169.000,12122,1,EA,1,100,0.401720
1764813861.095488,6527235.500,12137,2,EA,1,100,0.401812
1764813861.161992,6527302.000,12137,2,EA,1,100,0.401998
1764813861.228997,6527369.000,12153,1,EA,1,100,0.402045
1764813861.295501,6527435.500,12171,2,EA,1,100,0.402045
1764813861.362006,6527502.000,12171,2,EA,1,100,0.402045
1764813861.429011,6527569.000,12187,1,EA,1,100,0.402091
1764813861.495515,6527635.500,12202,2,EA,1,100,0.402230
1764813861.562020,6527702.000,12202,2,EA,1,100,0.402300
1764813861.629025,6527769.000,12219,1,EA,1,100,0.402323
1764813861.695529,6527835.500,12236,2,EA,1,100,0.402300
1764813861.762034,6527902.000,12236,2,EA,1,100,0.402393
1764813861.829038,6527969.000,12252,1,EA,1,100,0.402510
1764813861.895543,6528035.500,12273,2,EA,1,100,0.402603
1764813861.962047,6528102.000,12273,2,EA,1,100,0.402556
1764813862.028552,6528168.500,12289,2,EA,1,100,0.402533
1764813862.095057,6528235.000,12289,2,EA,1,100,0.402510
1764813862.162061,6528302.000,12306,1,EA,1,100,0.402603
1764813862.228566,6528368.500,12323,2,EA,1,100,0.402510
1764813862.295070,6528435.000,12323,2,EA,1,100,0.402603
1764813862.362075,6528502.000,12340,1,EA,1,100,0.402626
1764813862.428579,6528568.500,12354,2,EA,1,100,0.402673
1764813862.495084,6528635.000,12354,2,EA,1,100,0.402742
1764813862.562088,6528702.000,12371,1,EA,1,100,0.402789
1764813862.628593,6528768.500,12388,2,EA,1,100,0.402836
1764813862.695098,6528835.000,12388,2,EA,1,100,0.402859
1764813862.762102,6528902.000,12407,1,EA,1,100,0.402859
1764813862.828607,6528968.500,12421,2,EA,1,100,0.402952
1764813862.895111,6529035.000,12421,2,EA,1,100,0.402976
1764813862.962116,6529102.000,12439,1,EA,1,100,0.402999
1764813863.028620,6529168.500,12455,2,EA,1,100,0.402976
1764813863.095125,6529235.000,12455,2,EA,1,100,0.403092
1764813863.162130,6529302.000,12472,1,EA,1,100,0.403116
1764813863.228634,6529368.500,12488,2,EA,1,100,0.403162
1764813863.295139,6529435.000,12488,2,EA,1,100,0.403209
1764813863.362143,6529502.000,12504,1,EA,1,100,0.403209
1764813863.428648,6529568.500,12520,2,EA,1,100,0.403349
1764813863.495152,6529635.000,12520,2,EA,1,100,0.403326
1764813863.562157,6529702.000,12538,2,EA,1,100,0.403349
1764813863.629162,6529769.000,12538,2,EA,1,100,0.403419
1764813863.695166,6529835.000,12554,1,EA,1,100,0.403349
1764813863.762171,6529902.000,12569,2,EA,1,100,0.403443
1764813863.829175,6529969.000,12569,2,EA,1,100,0.403349
1764813863.895180,6530035.000,12585,1,EA,1,100,0.403396
1764813863.962185,6530102.000,12603,2,EA,1,100,0.403419
1764813864.029189,6530169.000,12603,2,EA,1,100,0.403279
1764813864.095194,6530235.000,12621,1,EA,1,100,0.403419
1764813864.162198,6530302.000,12636,2,EA,1,100,0.403700
1764813864.229203,6530369.000,12636,2,EA,1,100,0.403724
1764813864.295208,6530435.000,12653,1,EA,1,100,0.403817
1764813864.361712,6530501.500,12670,2,EA,1,100,0.403911
1764813864.428216,6530568.000,12670,2,EA,1,100,0.403958
1764813864.495221,6530635.000,12686,1,EA,1,100,0.403958
1764813864.562226,6530702.000,12702,2,EA,1,100,0.403911
1764813864.629230,6530769.000,12702,2,EA,1,100,0.403911
1764813864.695235,6530835.000,12718,1,EA,1,100,0.403911
1764813864.761739,6530901.500,12735,2,EA,1,100,0.403794
1764813864.828244,6530968.000,12735,2,EA,1,100,0.403607
1764813864.895249,6531035.000,12751,1,EA,1,100,0.403653
1764813864.961753,6531101.500,12769,2,EA,1,100,0.403653
1764813865.028258,6531168.000,12769,2,EA,1,100,0.403677
1764813865.095262,6531235.000,12785,1,EA,1,100,0.403747
1764813865.161767,6531301.500,12802,2,EA,1,100,0.403700
1764813865.228271,6531368.000,12802,2,EA,1,100,0.403443
1764813865.295276,6531435.000,12819,1,EA,1,100,0.402859
1764813865.361781,6531501.500,12835,2,EA,1,100,0.402510
1764813865.428285,6531568.000,12835,2,EA,1,100,0.403092
1764813865.495290,6531635.000,12850,1,EA,1,100,0.403724
1764813865.561794,6531701.500,12868,2,EA,1,100,0.403700
1764813865.628299,6531768.000,12868,2,EA,1,100,0.403794
1764813865.695303,6531835.000,12884,2,EA,1,100,0.403888
1764813865.762308,6531902.000,12884,2,EA,1,100,0.403794
1764813865.828313,6531968.000,12901,1,EA,1,100,0.403396
1764813865.895317,6532035.000,12916,2,EA,1,100,0.403349
1764813865.962322,6532102.000,12916,2,EA,1,100,0.403490
1764813866.028326,6532168.000,12933,1,EA,1,100,0.403677
1764813866.095331,6532235.000,12949,2,EA,1,100,0.403817
1764813866.162336,6532302.000,12949,2,EA,1,100,0.403935
1764813866.228340,6532368.000,12968,1,EA,1,100,0.404146
1764813866.295345,6532435.000,12983,2,EA,1,100,0.404263
1764813866.362349,6532502.000,12983,2,EA,1,100,0.404404
1764813866.428354,6532568.000,13000,1,EA,1,100,0.404498
1764813866.495358,6532635.000,13016,2,EA,1,100,0.404498
1764813866.562363,6532702.000,13016,2,EA,1,100,0.404451
1764813866.628367,6532768.000,13034,1,EA,1,100,0.404498
1764813866.695372,6532835.000,13048,2,EA,1,100,0.404498
1764813866.762377,6532902.000,13048,2,EA,1,100,0.404498
1764813866.828381,6532968.000,13067,1,EA,1,100,0.404475
1764813866.895386,6533035.000,13084,2,EA,1,100,0.404522
1764813866.962390,6533102.000,13084,2,EA,1,100,0.404663
1764813867.028895,6533168.500,13104,2,EA,1,100,0.404663
1764813867.095400,6533235.000,13104,2,EA,1,100,0.404616
1764813867.161904,6533301.500,13121,2,EA,1,100,0.404616
1764813867.228409,6533368.000,13121,2,EA,1,100,0.404569
1764813867.295413,6533435.000,13138,1,EA,1,100,0.404616
1764813867.361918,6533501.500,13154,2,EA,1,100,0.404616
1764813867.428422,6533568.000,13154,2,EA,1,100,0.404616
1764813867.495427,6533635.000,13169,1,EA,1,100,0.404616
1764813867.561932,6533701.500,13187,2,EA,1,100,0.404592
1764813867.628436,6533768.000,13187,2,EA,1,100,0.404616
1764813867.694941,6533834.500,13203,2,EA,1,100,0.404569
1764813867.761445,6533901.000,13203,2,EA,1,100,0.404710
1764813867.828450,6533968.000,13220,1,EA,1,100,0.404639
1764813867.894954,6534034.500,13235,2,EA,1,100,0.404686
1764813867.961459,6534101.000,13235,2,EA,1,100,0.404639
1764813868.028464,6534168.000,13252,1,EA,1,100,0.404686
1764813868.094968,6534234.500,13268,2,EA,1,100,0.404710
1764813868.161473,6534301.000,13268,2,EA,1,100,0.404686
1764813868.228477,6534368.000,13287,1,EA,1,100,0.404733
1764813868.294982,6534434.500,13302,2,EA,1,100,0.404733
1764813868.361486,6534501.000,13302,2,EA,1,100,0.404710
1764813868.428491,6534568.000,13319,1,EA,1,100,0.404733
1764813868.494996,6534634.500,13335,2,EA,1,100,0.404733
1764813868.561500,6534701.000,13335,2,EA,1,100,0.404686
1764813868.628505,6534768.000,13353,1,EA,1,100,0.404710
1764813868.695009,6534834.500,13367,2,EA,1,100,0.404757
1764813868.761514,6534901.000,13367,2,EA,1,100,0.404757
1764813868.828518,6534968.000,13384,1,EA,1,100,0.404827
1764813868.895023,6535034.500,13401,2,EA,1,100,0.404851
1764813868.961528,6535101.000,13401,2,EA,1,100,0.404827
1764813869.028532,6535168.000,13420,1,EA,1,100,0.404851
1764813869.095037,6535234.500,13434,2,EA,1,100,0.404851
1764813869.161541,6535301.000,13434,2,EA,1,100,0.404851
1764813869.228546,6535368.000,13451,1,EA,1,100,0.404827
1764813869.295051,6535434.500,13468,2,EA,1,100,0.404804
1764813869.361555,6535501.000,13468,2,EA,1,100,0.404851
1764813869.428560,6535568.000,13485,1,EA,1,100,0.404851
1764813869.495064,6535634.500,13500,2,EA,1,100,0.404898
1764813869.561569,6535701.000,13500,2,EA,1,100,0.404969
1764813869.628573,6535768.000,13517,2,EA,1,100,0.404969
1764813869.695578,6535835.000,13517,2,EA,1,100,0.404898
1764813869.761583,6535901.000,13535,1,EA,1,100,0.404945
1764813869.828587,6535968.000,13552,2,EA,1,100,0.404945
1764813869.895592,6536035.000,13552,2,EA,1,100,0.404969
1764813869.961596,6536101.000,13569,1,EA,1,100,0.404969
1764813870.028601,6536168.000,13586,2,EA,1,100,0.405039
1764813870.095605,6536235.000,13586,2,EA,1,100,0.405016
1764813870.161610,6536301.000,13602,1,EA,1,100,0.405016
1764813870.228615,6536368.000,13622,2,EA,1,100,0.405087
1764813870.295619,6536435.000,13622,2,EA,1,100,0.405016
1764813870.361624,6536501.000,13638,1,EA,1,100,0.405087
1764813870.428628,6536568.000,13653,2,EA,1,100,0.405181
1764813870.495633,6536635.000,13653,2,EA,1,100,0.405110
1764813870.561637,6536701.000,13669,1,EA,1,100,0.405087
1764813870.628642,6536768.000,13687,2,EA,1,100,0.405157
1764813870.695647,6536835.000,13687,2,EA,1,100,0.405205
1764813870.761651,6536901.000,13703,1,EA,1,100,0.405205
1764813870.828156,6536967.500,13718,2,EA,1,100,0.405205
1764813870.894660,6537034.000,13718,2,EA,1,100,0.405181
1764813870.961665,6537101.000,13737,1,EA,1,100,0.405205
1764813871.028169,6537167.500,13754,2,EA,1,100,0.405205
1764813871.094674,6537234.000,13754,2,EA,1,100,0.405275
1764813871.161679,6537301.000,13770,1,EA,1,100,0.405323
1764813871.228183,6537367.500,13786,2,EA,1,100,0.405323
1764813871.294688,6537434.000,13786,2,EA,1,100,0.405323
1764813871.361692,6537501.000,13802,1,EA,1,100,0.405228
1764813871.428197,6537567.500,13819,2,EA,1,100,0.405228
1764813871.494701,6537634.000,13819,2,EA,1,100,0.405323
1764813871.561706,6537701.000,13835,1,EA,1,100,0.405323
1764813871.628211,6537767.500,13852,2,EA,1,100,0.405228
1764813871.694715,6537834.000,13852,2,EA,1,100,0.405323
1764813871.761720,6537901.000,13867,1,EA,1,100,0.405323
1764813871.828224,6537967.500,13884,2,EA,1,100,0.405393
1764813871.894729,6538034.000,13884,2,EA,1,100,0.405441
1764813871.961734,6538101.000,13901,2,EA,1,100,0.405393
1764813872.028738,6538168.000,13901,2,EA,1,100,0.405323
1764813872.094743,6538234.000,13918,1,EA,1,100,0.405346
1764813872.161747,6538301.000,13939,2,EA,1,100,0.405346
1764813872.228752,6538368.000,13939,2,EA,1,100,0.405370
1764813872.294756,6538434.000,13957,1,EA,1,100,0.405441
1764813872.361761,6538501.000,13973,2,EA,1,100,0.405488
1764813872.428766,6538568.000,13973,2,EA,1,100,0.405488
1764813872.494770,6538634.000,13990,1,EA,1,100,0.405535
1764813872.561775,6538701.000,14005,2,EA,1,100,0.405511
1764813872.628779,6538768.000,14005,2,EA,1,100,0.405464
1764813872.694784,6538834.000,14022,1,EA,1,100,0.405511
1764813872.761788,6538901.000,14038,2,EA,1,100,0.405441
1764813872.828793,6538968.000,14038,2,EA,1,100,0.405559
1764813872.894798,6539034.000,14055,1,EA,1,100,0.405606
1764813872.961802,6539101.000,14070,2,EA,1,100,0.405653
1764813873.028807,6539168.000,14070,2,EA,1,100,0.405653
1764813873.094811,6539234.000,14089,1,EA,1,100,0.405701
1764813873.161816,6539301.000,14105,2,EA,1,100,0.405701
1764813873.228821,6539368.000,14105,2,EA,1,100,0.405748
1764813873.294825,6539434.000,14123,1,EA,1,100,0.405795
1764813873.361830,6539501.000,14137,2,EA,1,100,0.405819
1764813873.428834,6539568.000,14137,2,EA,1,100,0.405795
1764813873.494839,6539634.000,14154,1,EA,1,100,0.405937
1764813873.561843,6539701.000,14171,2,EA,1,100,0.405914
1764813873.628848,6539768.000,14171,2,EA,1,100,0.405961
1764813873.694852,6539834.000,14188,1,EA,1,100,0.406008
1764813873.761857,6539901.000,14203,2,EA,1,100,0.405937
1764813873.828862,6539968.000,14203,2,EA,1,100,0.406032
1764813873.894866,6540034.000,14219,1,EA,1,100,0.406032
1764813873.961871,6540101.000,14236,2,EA,1,100,0.406008
1764813874.028875,6540168.000,14236,2,EA,1,100,0.406079
1764813874.095380,6540234.500,14253,2,EA,1,100,0.406222
1764813874.161885,6540301.000,14253,2,EA,1,100,0.406222
1764813874.227889,6540367.000,14269,1,EA,1,100,0.406198
1764813874.294894,6540434.000,14285,2,EA,1,100,0.406198
1764813874.361898,6540501.000,14285,2,EA,1,100,0.406127
1764813874.427903,6540567.000,14301,1,EA,1,100,0.405985
1764813874.494907,6540634.000,14318,2,EA,1,100,0.405843
1764813874.561912,6540701.000,14318,2,EA,1,100,0.405724
1764813874.627917,6540767.000,14335,1,EA,1,100,0.405701
1764813874.694921,6540834.000,14350,2,EA,1,100,0.405748
1764813874.761926,6540901.000,14350,2,EA,1,100,0.405866
1764813874.827930,6540967.000,14366,1,EA,1,100,0.405961
1764813874.894935,6541034.000,14384,2,EA,1,100,0.405843
1764813874.961939,6541101.000,14384,2,EA,1,100,0.405914
1764813875.027944,6541167.000,14402,1,EA,1,100,0.405914
1764813875.094949,6541234.000,14417,2,EA,1,100,0.405937
1764813875.161953,6541301.000,14417,2,EA,1,100,0.405890
1764813875.227958,6541367.000,14433,1,EA,1,100,0.405914
1764813875.294962,6541434.000,14451,2,EA,1,100,0.405914
1764813875.361967,6541501.000,14451,2,EA,1,100,0.405937
1764813875.427971,6541567.000,14467,1,EA,1,100,0.405866
1764813875.494976,6541634.000,14482,2,EA,1,100,0.405724
1764813875.561980,6541701.000,14482,2,EA,1,100,0.405819
1764813875.627985,6541767.000,14499,1,EA,1,100,0.405914
1764813875.694990,6541834.000,14516,2,EA,1,100,0.405914
1764813875.761994,6541901.000,14516,2,EA,1,100,0.405961
1764813875.827999,6541967.000,14532,1,EA,1,100,0.406032
1764813875.895003,6542034.000,14549,2,EA,1,100,0.406032
1764813875.962008,6542101.000,14549,2,EA,1,100,0.406032
1764813876.028512,6542167.500,14564,2,EA,1,100,0.406103
1764813876.095017,6542234.000,14564,2,EA,1,100,0.406127
1764813876.162022,6542301.000,14581,1,EA,1,100,0.406127
1764813876.228526,6542367.500,14598,2,EA,1,100,0.406198
1764813876.295031,6542434.000,14598,2,EA,1,100,0.406411
1764813876.362036,6542501.000,14617,1,EA,1,100,0.406506
1764813876.428540,6542567.500,14631,2,EA,1,100,0.406459
1764813876.495044,6542634.000,14631,2,EA,1,100,0.406388
1764813876.562049,6542701.000,14648,1,EA,1,100,0.406340
